frequency,raw,smoothed,error,equalization
119.6764,7.2261,7.2247,7.2247,-7.2247
120.8718,7.1883,7.1855,7.1855,-7.1855
122.0792,7.1483,7.1464,7.1464,-7.1464
123.2986,7.1082,7.1074,7.1074,-7.1074
124.5302,7.0684,7.0685,7.0685,-7.0685
125.7741,7.0283,7.0296,7.0296,-7.0296
127.0304,6.9882,6.9906,6.9906,-6.9906
128.2993,6.9485,6.9515,6.9515,-6.9515
129.5808,6.9084,6.9123,6.9123,-6.9123
130.8752,6.8763,6.8730,6.8730,-6.8730
132.1825,6.8385,6.8335,6.8335,-6.8335
133.5028,6.7986,6.7935,6.7935,-6.7935
134.8363,6.7585,6.7532,6.7532,-6.7532
136.1832,6.7265,6.7124,6.7124,-6.7124
137.5435,6.6809,6.6711,6.6711,-6.6711
138.9174,6.6388,6.6294,6.6294,-6.6294
140.3050,6.5910,6.5872,6.5872,-6.5872
141.7065,6.5489,6.5445,6.5445,-6.5445
143.1220,6.5090,6.5016,6.5016,-6.5016
144.5516,6.4611,6.4582,6.4582,-6.4582
145.9955,6.4190,6.4145,6.4145,-6.4145
147.4538,6.3712,6.3704,6.3704,-6.3704
148.9267,6.3213,6.3262,6.3262,-6.3262
150.4143,6.2790,6.2819,6.2819,-6.2819
151.9167,6.2391,6.2376,6.2376,-6.2376
153.4342,6.1914,6.1931,6.1931,-6.1931
154.9668,6.1492,6.1486,6.1486,-6.1486
156.5147,6.1017,6.1039,6.1039,-6.1039
158.0781,6.0593,6.0590,6.0590,-6.0590
159.6571,6.0194,6.0139,6.0139,-6.0139
161.2519,5.9718,5.9683,5.9683,-5.9683
162.8626,5.9294,5.9224,5.9224,-5.9224
164.4894,5.8819,5.8760,5.8760,-5.8760
166.1324,5.8396,5.8291,5.8291,-5.8291
167.7919,5.7920,5.7815,5.7815,-5.7815
169.4679,5.7496,5.7332,5.7332,-5.7332
171.1607,5.6944,5.6840,5.6840,-5.6840
172.8704,5.6422,5.6341,5.6341,-5.6341
174.5972,5.5922,5.5834,5.5834,-5.5834
176.3412,5.5423,5.5321,5.5321,-5.5321
178.1026,5.4848,5.4801,5.4801,-5.4801
179.8816,5.4323,5.4275,5.4275,-5.4275
181.6784,5.3825,5.3744,5.3744,-5.3744
183.4932,5.3251,5.3209,5.3209,-5.3209
185.3261,5.2726,5.2671,5.2671,-5.2671
187.1772,5.2153,5.2130,5.2130,-5.2130
189.0469,5.1552,5.1587,5.1587,-5.1587
190.9352,5.1028,5.1044,5.1044,-5.1044
192.8425,5.0453,5.0502,5.0502,-5.0502
194.7687,4.9929,4.9959,4.9959,-4.9959
196.7142,4.9356,4.9416,4.9416,-4.9416
198.6792,4.8830,4.8874,4.8874,-4.8874
200.6637,4.8330,4.8331,4.8331,-4.8331
202.6681,4.7830,4.7787,4.7787,-4.7787
204.6925,4.7258,4.7242,4.7242,-4.7242
206.7371,4.6732,4.6696,4.6696,-4.6696
208.8022,4.6232,4.6148,4.6148,-4.6148
210.8879,4.5659,4.5599,4.5599,-4.5599
212.9944,4.5133,4.5049,4.5049,-4.5049
215.1219,4.4560,4.4496,4.4496,-4.4496
217.2707,4.3961,4.3942,4.3942,-4.3942
219.4410,4.3362,4.3386,4.3386,-4.3386
221.6329,4.2763,4.2830,4.2830,-4.2830
223.8468,4.2236,4.2274,4.2274,-4.2274
226.0827,4.1665,4.1718,4.1718,-4.1718
228.3410,4.1137,4.1163,4.1163,-4.1163
230.6219,4.0565,4.0609,4.0609,-4.0609
232.9255,4.0039,4.0057,4.0057,-4.0057
235.2521,3.9539,3.9505,3.9505,-3.9505
237.6020,3.8967,3.8954,3.8954,-3.8954
239.9754,3.8440,3.8403,3.8403,-3.8403
242.3724,3.7869,3.7852,3.7852,-3.7852
244.7934,3.7270,3.7300,3.7300,-3.7300
247.2386,3.6741,3.6748,3.6748,-3.6748
249.7082,3.6170,3.6195,3.6195,-3.6195
252.2025,3.5643,3.5641,3.5641,-3.5641
254.7217,3.5144,3.5085,3.5085,-3.5085
257.2661,3.4573,3.4525,3.4525,-3.4525
259.8358,3.4044,3.3963,3.3963,-3.3963
262.4313,3.3474,3.3398,3.3398,-3.3398
265.0527,3.2875,3.2829,3.2829,-3.2829
267.7002,3.2276,3.2257,3.2257,-3.2257
270.3742,3.1676,3.1682,3.1682,-3.1682
273.0749,3.1147,3.1105,3.1105,-3.1105
275.8026,3.0577,3.0525,3.0525,-3.0525
278.5575,2.9978,2.9944,2.9944,-2.9944
281.3400,2.9379,2.9360,2.9360,-2.9360
284.1502,2.8779,2.8775,2.8775,-2.8775
286.9885,2.8179,2.8191,2.8191,-2.8191
289.8552,2.7650,2.7607,2.7607,-2.7607
292.7505,2.7012,2.7024,2.7024,-2.7024
295.6747,2.6383,2.6444,2.6444,-2.6444
298.6281,2.5783,2.5867,2.5867,-2.5867
301.6111,2.5184,2.5293,2.5293,-2.5293
304.6238,2.4653,2.4723,2.4723,-2.4723
307.6666,2.4085,2.4158,2.4158,-2.4158
310.7398,2.3554,2.3596,2.3596,-2.3596
313.8437,2.2986,2.3040,2.3040,-2.3040
316.9786,2.2456,2.2487,2.2487,-2.2487
320.1449,2.1888,2.1939,2.1939,-2.1939
323.3427,2.1357,2.1395,2.1395,-2.1395
326.5725,2.0857,2.0855,2.0855,-2.0855
329.8346,2.0289,2.0318,2.0318,-2.0318
333.1292,1.9759,1.9784,1.9784,-1.9784
336.4568,1.9191,1.9253,1.9253,-1.9253
339.8176,1.8660,1.8724,1.8724,-1.8724
343.2119,1.8160,1.8198,1.8198,-1.8198
346.6402,1.7661,1.7674,1.7674,-1.7674
350.1027,1.7162,1.7151,1.7151,-1.7151
353.5998,1.6662,1.6630,1.6630,-1.6630
357.1318,1.6095,1.6110,1.6110,-1.6110
360.6991,1.5563,1.5591,1.5591,-1.5591
364.3021,1.5064,1.5073,1.5073,-1.5073
367.9410,1.4564,1.4557,1.4557,-1.4557
371.6163,1.4064,1.4042,1.4042,-1.4042
375.3283,1.3498,1.3528,1.3528,-1.3528
379.0774,1.2966,1.3015,1.3015,-1.3015
382.8639,1.2467,1.2505,1.2505,-1.2505
386.6882,1.1967,1.1997,1.1997,-1.1997
390.5508,1.1467,1.1493,1.1493,-1.1493
394.4519,1.0968,1.0992,1.0992,-1.0992
398.3920,1.0469,1.0496,1.0496,-1.0496
402.3714,0.9969,1.0005,1.0005,-1.0005
406.3906,0.9469,0.9520,0.9520,-0.9520
410.4500,0.8904,0.9039,0.9039,-0.9039
414.5498,0.8437,0.8566,0.8566,-0.8566
418.6907,0.7972,0.8100,0.8100,-0.8100
422.8729,0.7538,0.7641,0.7641,-0.7641
427.0969,0.7073,0.7188,0.7188,-0.7188
431.3631,0.6639,0.6740,0.6740,-0.6740
435.6718,0.6239,0.6298,0.6298,-0.6298
440.0237,0.5840,0.5861,0.5861,-0.5861
444.4190,0.5440,0.5427,0.5427,-0.5427
448.8582,0.5040,0.4996,0.4996,-0.4996
453.3417,0.4576,0.4569,0.4569,-0.4569
457.8700,0.4142,0.4144,0.4144,-0.4144
462.4436,0.3742,0.3721,0.3721,-0.3721
467.0628,0.3277,0.3299,0.3299,-0.3299
471.7282,0.2843,0.2878,0.2878,-0.2878
476.4402,0.2443,0.2459,0.2459,-0.2459
481.1993,0.1979,0.2042,0.2042,-0.2042
486.0059,0.1544,0.1627,0.1627,-0.1627
490.8605,0.1144,0.1215,0.1215,-0.1215
495.7636,0.0809,0.0808,0.0808,-0.0808
500.7156,0.0445,0.0404,0.0404,-0.0404
505.7172,-0.0018,0.0005,0.0005,-0.0005
510.7687,-0.0454,-0.0388,-0.0388,0.0388
515.8706,-0.0853,-0.0775,-0.0775,0.0775
521.0235,-0.1253,-0.1153,-0.1153,0.1153
526.2279,-0.1652,-0.1524,-0.1524,0.1524
531.4843,-0.2052,-0.1885,-0.1885,0.1885
536.7932,-0.2389,-0.2238,-0.2238,0.2238
542.1551,-0.2751,-0.2582,-0.2582,0.2582
547.5705,-0.3088,-0.2917,-0.2917,0.2917
553.0401,-0.3388,-0.3243,-0.3243,0.3243
558.5643,-0.3625,-0.3559,-0.3559,0.3559
564.1437,-0.3887,-0.3868,-0.3868,0.3868
569.7788,-0.4187,-0.4168,-0.4168,0.4168
575.4701,-0.4486,-0.4462,-0.4462,0.4462
581.2184,-0.4786,-0.4749,-0.4749,0.4749
587.0241,-0.5086,-0.5029,-0.5029,0.5029
592.8877,-0.5385,-0.5302,-0.5302,0.5302
598.8099,-0.5685,-0.5568,-0.5568,0.5568
604.7913,-0.5923,-0.5828,-0.5828,0.5828
610.8324,-0.6184,-0.6081,-0.6081,0.6081
616.9339,-0.6423,-0.6326,-0.6326,0.6326
623.0963,-0.6622,-0.6564,-0.6564,0.6564
629.3203,-0.6883,-0.6794,-0.6794,0.6794
635.6064,-0.7122,-0.7015,-0.7015,0.7015
641.9553,-0.7322,-0.7225,-0.7225,0.7225
648.3677,-0.7522,-0.7425,-0.7425,0.7425
654.8441,-0.7721,-0.7612,-0.7612,0.7612
661.3852,-0.7921,-0.7788,-0.7788,0.7788
667.9916,-0.8121,-0.7950,-0.7950,0.7950
674.6640,-0.8321,-0.8099,-0.8099,0.8099
681.4031,-0.8460,-0.8232,-0.8232,0.8232
688.2095,-0.8560,-0.8350,-0.8350,0.8350
695.0838,-0.8660,-0.8452,-0.8452,0.8452
702.0269,-0.8760,-0.8537,-0.8537,0.8537
709.0393,-0.8800,-0.8605,-0.8605,0.8605
716.1217,-0.8800,-0.8655,-0.8655,0.8655
723.2749,-0.8860,-0.8688,-0.8688,0.8688
730.4995,-0.8900,-0.8701,-0.8701,0.8701
737.7963,-0.8900,-0.8694,-0.8694,0.8694
745.1660,-0.8900,-0.8666,-0.8666,0.8666
752.6093,-0.8841,-0.8615,-0.8615,0.8615
760.1269,-0.8800,-0.8541,-0.8541,0.8541
767.7197,-0.8741,-0.8443,-0.8443,0.8443
775.3882,-0.8641,-0.8321,-0.8321,0.8321
783.1334,-0.8541,-0.8176,-0.8176,0.8176
790.9560,-0.8383,-0.8008,-0.8008,0.8008
798.8566,-0.8183,-0.7820,-0.7820,0.7820
806.8362,-0.7925,-0.7615,-0.7615,0.7615
814.8955,-0.7625,-0.7397,-0.7397,0.7397
823.0353,-0.7326,-0.7169,-0.7169,0.7169
831.2565,-0.6968,-0.6935,-0.6935,0.6935
839.5597,-0.6569,-0.6700,-0.6700,0.6700
847.9459,-0.6227,-0.6466,-0.6466,0.6466
856.4158,-0.5927,-0.6234,-0.6234,0.6234
864.9703,-0.5627,-0.6006,-0.6006,0.6006
873.6103,-0.5385,-0.5780,-0.5780,0.5780
882.3366,-0.5300,-0.5552,-0.5552,0.5552
891.1501,-0.5300,-0.5317,-0.5317,0.5317
900.0516,-0.5243,-0.5064,-0.5064,0.5064
909.0420,-0.5143,-0.4784,-0.4784,0.4784
918.1222,-0.5100,-0.4468,-0.4468,0.4468
927.2931,-0.4930,-0.4106,-0.4106,0.4106
936.5557,-0.4630,-0.3688,-0.3688,0.3688
945.9107,-0.4330,-0.3209,-0.3209,0.3209
955.3592,-0.3862,-0.2662,-0.2662,0.2662
964.9021,-0.3262,-0.2044,-0.2044,0.2044
974.5402,-0.2550,-0.1355,-0.1355,0.1355
984.2747,-0.1639,-0.0595,-0.0595,0.0595
994.1064,-0.0640,0.0230,0.0230,-0.0230
1004.0363,0.0470,0.1114,0.1114,-0.1114
1014.0654,0.1669,0.2047,0.2047,-0.2047
1024.1947,0.2868,0.3019,0.3019,-0.3019
1034.4251,0.4066,0.4019,0.4019,-0.4019
1044.7578,0.5210,0.5038,0.5038,-0.5038
1055.1936,0.6309,0.6067,0.6067,-0.6067
1065.7337,0.7352,0.7098,0.7098,-0.7098
1076.3791,0.8351,0.8127,0.8127,-0.8127
1087.1308,0.9350,0.9149,0.9149,-0.9149
1097.9899,1.0349,1.0161,1.0161,-1.0161
1108.9575,1.1347,1.1162,1.1162,-1.1162
1120.0346,1.2292,1.2151,1.2151,-1.2151
1131.2224,1.3191,1.3130,1.3130,-1.3130
1142.5219,1.4144,1.4102,1.4102,-1.4102
1153.9343,1.5089,1.5069,1.5069,-1.5069
1165.4607,1.5988,1.6033,1.6033,-1.6033
1177.1022,1.6941,1.6998,1.6998,-1.6998
1188.8600,1.7886,1.7965,1.7965,-1.7965
1200.7353,1.8839,1.8937,1.8937,-1.8937
1212.7291,1.9784,1.9915,1.9915,-1.9915
1224.8428,2.0736,2.0900,2.0900,-2.0900
1237.0775,2.1735,2.1896,2.1896,-2.1896
1249.4344,2.2788,2.2901,2.2901,-2.2901
1261.9147,2.3833,2.3918,2.3918,-2.3918
1274.5197,2.4832,2.4946,2.4946,-2.4946
1287.2506,2.5884,2.5987,2.5987,-2.5987
1300.1086,2.6930,2.7040,2.7040,-2.7040
1313.0951,2.7929,2.8106,2.8106,-2.8106
1326.2113,2.8980,2.9187,2.9187,-2.9187
1339.4585,3.0079,3.0283,3.0283,-3.0283
1352.8381,3.1178,3.1396,3.1396,-3.1396
1366.3513,3.2329,3.2525,3.2525,-3.2525
1379.9995,3.3475,3.3672,3.3672,-3.3672
1393.7840,3.4626,3.4836,3.4836,-3.4836
1407.7062,3.5825,3.6019,3.6019,-3.6019
1421.7674,3.7024,3.7222,3.7222,-3.7222
1435.9691,3.8222,3.8447,3.8447,-3.8447
1450.3127,3.9421,3.9694,3.9694,-3.9694
1464.7995,4.0671,4.0966,4.0966,-4.0966
1479.4311,4.1970,4.2264,4.2264,-4.2264
1494.2088,4.3268,4.3588,4.3588,-4.3588
1509.1341,4.4618,4.4939,4.4939,-4.4939
1524.2085,4.5965,4.6320,4.6320,-4.6320
1539.4335,4.7315,4.7730,4.7730,-4.7730
1554.8105,4.8764,4.9172,4.9172,-4.9172
1570.3412,5.0263,5.0647,5.0647,-5.0647
1586.0270,5.1761,5.2154,5.2154,-5.2154
1601.8694,5.3310,5.3694,5.3694,-5.3694
1617.8702,5.4908,5.5267,5.5267,-5.5267
1634.0307,5.6506,5.6874,5.6874,-5.6874
1650.3527,5.8104,5.8513,5.8513,-5.8513
1666.8377,5.9803,6.0185,6.0185,-6.0185
1683.4873,6.1551,6.1889,6.1889,-6.1889
1700.3033,6.3249,6.3622,6.3622,-6.3622
1717.2872,6.5047,6.5385,6.5385,-6.5385
1734.4408,6.6895,6.7174,6.7174,-6.7174
1751.7658,6.8693,6.8984,6.8984,-6.8984
1769.2638,7.0541,7.0815,7.0815,-7.0815
1786.9366,7.2438,7.2660,7.2660,-7.2660
1804.7859,7.4385,7.4516,7.4516,-7.4516
1822.8135,7.6334,7.6376,7.6376,-7.6376
1841.0211,7.8281,7.8232,7.8232,-7.8232
1859.4107,8.0230,8.0076,8.0076,-8.0076
1877.9839,8.2176,8.1899,8.1899,-8.1899
1896.7427,8.4126,8.3693,8.3693,-8.3693
1915.6888,8.5975,8.5446,8.5446,-8.5446
1934.8242,8.7821,8.7148,8.7148,-8.7148
1954.1507,8.9623,8.8787,8.8787,-8.8787
1973.6703,9.1321,9.0350,9.0350,-9.0350
1993.3848,9.2971,9.1825,9.1825,-9.1825
2013.2963,9.4472,9.3196,9.3196,-9.3196
2033.4067,9.5871,9.4450,9.4450,-9.4450
2053.7179,9.7174,9.5574,9.5574,-9.5574
2074.2320,9.8277,9.6554,9.6554,-9.6554
2094.9511,9.9276,9.7377,9.7377,-9.7377
2115.8770,10.0180,9.8031,9.8031,-9.8031
2137.0121,10.0837,9.8504,9.8504,-9.8504
2158.3582,10.1289,9.8785,9.8785,-9.8785
2179.9175,10.1500,9.8867,9.8867,-9.8867
2201.6923,10.1359,9.8744,9.8744,-9.8744
2223.6845,10.1059,9.8414,9.8414,-9.8414
2245.8963,10.0525,9.7879,9.7879,-9.7879
2268.3301,9.9633,9.7139,9.7139,-9.7139
2290.9879,9.8587,9.6202,9.6202,-9.6202
2313.8721,9.7303,9.5076,9.5076,-9.5076
2336.9848,9.5758,9.3771,9.3771,-9.3771
2360.3285,9.4067,9.2301,9.2301,-9.2301
2383.9052,9.2177,9.0681,9.0681,-9.0681
2407.7175,9.0179,8.8929,8.8929,-8.8929
2431.7677,8.8136,8.7064,8.7064,-8.7064
2456.0581,8.5947,8.5101,8.5101,-8.5101
2480.5911,8.3695,8.3060,8.3060,-8.3060
2505.3691,8.1406,8.0956,8.0956,-8.0956
2530.3947,7.9009,7.8806,7.8806,-7.8806
2555.6702,7.6657,7.6626,7.6626,-7.6626
2581.1983,7.4314,7.4430,7.4430,-7.4430
2606.9813,7.1962,7.2231,7.2231,-7.2231
2633.0218,6.9664,7.0042,7.0042,-7.0042
2659.3225,6.7412,6.7872,6.7872,-6.7872
2685.8858,6.5259,6.5729,6.5729,-6.5729
2712.7145,6.3117,6.3621,6.3621,-6.3621
2739.8112,6.1008,6.1553,6.1553,-6.1553
2767.1786,5.8966,5.9532,5.9532,-5.9532
2794.8193,5.6913,5.7563,5.7563,-5.7563
2822.7361,5.4959,5.5650,5.5650,-5.5650
2850.9318,5.3105,5.3798,5.3798,-5.3798
2879.4091,5.1264,5.2011,5.2011,-5.2011
2908.1709,4.9454,5.0291,5.0291,-5.0291
2937.2200,4.7799,4.8642,4.8642,-4.8642
2966.5592,4.6201,4.7065,4.7065,-4.7065
2996.1915,4.4646,4.5565,4.5565,-4.5565
3026.1198,4.3191,4.4142,4.4142,-4.4142
3056.3470,4.1793,4.2798,4.2798,-4.2798
3086.8761,4.0524,4.1535,4.1535,-4.1535
3117.7103,3.9382,4.0354,4.0354,-4.0354
3148.8524,3.8270,3.9255,3.9255,-3.9255
3180.3055,3.7314,3.8237,3.8237,-3.8237
3212.0729,3.6415,3.7302,3.7302,-3.7302
3244.1576,3.5559,3.6448,3.6448,-3.6448
3276.5627,3.4802,3.5677,3.5677,-3.5677
3309.2916,3.4145,3.4988,3.4988,-3.4988
3342.3473,3.3546,3.4384,3.4384,-3.4384
3375.7333,3.2989,3.3865,3.3865,-3.3865
3409.4527,3.2489,3.3433,3.3433,-3.3433
3443.5090,3.2074,3.3093,3.3093,-3.3093
3477.9054,3.1774,3.2847,3.2847,-3.2847
3512.6454,3.1516,3.2698,3.2698,-3.2698
3547.7324,3.1400,3.2650,3.2650,-3.2650
3583.1699,3.1442,3.2706,3.2706,-3.2706
3618.9614,3.1541,3.2869,3.2869,-3.2869
3655.1104,3.1765,3.3143,3.3143,-3.3143
3691.6205,3.2165,3.3532,3.3532,-3.3532
