frequency,raw,smoothed,error,equalization
20.0000,5.0900,5.1684,5.1684,-5.1684
20.1998,5.1000,5.1816,5.1816,-5.1816
20.4015,5.1101,5.1967,5.1967,-5.1967
20.6053,5.1296,5.2138,5.2138,-5.2138
20.8112,5.1602,5.2327,5.2327,-5.2327
21.0190,5.1998,5.2532,5.2532,-5.2532
21.2290,5.2299,5.2752,5.2752,-5.2752
21.4410,5.2702,5.2988,5.2988,-5.2988
21.6552,5.3189,5.3238,5.3238,-5.3238
21.8715,5.3602,5.3502,5.3502,-5.3502
22.0900,5.3900,5.3781,5.3781,-5.3781
22.3106,5.4301,5.4080,5.4080,-5.4080
22.5335,5.4592,5.4389,5.4389,-5.4389
22.7586,5.4799,5.4694,5.4694,-5.4694
22.9859,5.5095,5.4993,5.4993,-5.4993
23.2155,5.5296,5.5285,5.5285,-5.5285
23.4474,5.5597,5.5569,5.5569,-5.5569
23.6816,5.5890,5.5845,5.5845,-5.5845
23.9182,5.6098,5.6113,5.6113,-5.6113
24.1571,5.6396,5.6373,5.6373,-5.6373
24.3984,5.6698,5.6626,5.6626,-5.6626
24.6421,5.6991,5.6871,5.6871,-5.6871
24.8882,5.7298,5.7110,5.7110,-5.7110
25.1368,5.7497,5.7341,5.7341,-5.7341
25.3879,5.7698,5.7564,5.7564,-5.7564
25.6415,5.7893,5.7781,5.7781,-5.7781
25.8976,5.8090,5.7991,5.7991,-5.7991
26.1563,5.8199,5.8195,5.8195,-5.8195
26.4176,5.8391,5.8393,5.8393,-5.8393
26.6815,5.8593,5.8587,5.8587,-5.8587
26.9480,5.8791,5.8778,5.8778,-5.8778
27.2172,5.8990,5.8965,5.8965,-5.8965
27.4890,5.9192,5.9148,5.9148,-5.9148
27.7636,5.9395,5.9327,5.9327,-5.9327
28.0409,5.9497,5.9502,5.9502,-5.9502
28.3210,5.9694,5.9674,5.9674,-5.9674
28.6039,5.9889,5.9842,5.9842,-5.9842
28.8896,5.9996,6.0004,6.0004,-6.0004
29.1782,6.0192,6.0159,6.0159,-6.0159
29.4697,6.0393,6.0307,6.0307,-6.0307
29.7640,6.0589,6.0447,6.0447,-6.0447
