frequency,raw,smoothed,error,equalization
20.0000,9.8400,9.8415,9.8415,-9.8415
20.1998,9.8400,9.8422,9.8422,-9.8422
20.4015,9.8400,9.8431,9.8431,-9.8431
20.6053,9.8400,9.8443,9.8443,-9.8443
20.8112,9.8400,9.8457,9.8457,-9.8457
21.0190,9.8400,9.8473,9.8473,-9.8473
21.2290,9.8400,9.8493,9.8493,-9.8493
21.4410,9.8400,9.8518,9.8518,-9.8518
21.6552,9.8498,9.8547,9.8547,-9.8547
21.8715,9.8501,9.8582,9.8582,-9.8582
22.0900,9.8600,9.8621,9.8621,-9.8621
22.3106,9.8600,9.8666,9.8666,-9.8666
22.5335,9.8697,9.8717,9.8717,-9.8717
22.7586,9.8700,9.8772,9.8772,-9.8772
22.9859,9.8798,9.8832,9.8832,-9.8832
23.2155,9.8800,9.8896,9.8896,-9.8896
23.4474,9.8899,9.8964,9.8964,-9.8964
23.6816,9.8997,9.9036,9.9036,-9.9036
23.9182,9.9099,9.9111,9.9111,-9.9111
24.1571,9.9199,9.9187,9.9187,-9.9187
24.3984,9.9299,9.9265,9.9265,-9.9265
24.6421,9.9300,9.9344,9.9344,-9.9344
24.8882,9.9399,9.9425,9.9425,-9.9425
25.1368,9.9499,9.9509,9.9509,-9.9509
25.3879,9.9599,9.9593,9.9593,-9.9593
25.6415,9.9697,9.9679,9.9679,-9.9679
25.8976,9.9795,9.9765,9.9765,-9.9765
26.1563,9.9800,9.9851,9.9851,-9.9851
26.4176,9.9895,9.9938,9.9938,-9.9938
26.6815,9.9997,10.0025,10.0025,-10.0025
26.9480,10.0096,10.0113,10.0113,-10.0113
27.2172,10.0195,10.0200,10.0200,-10.0200
27.4890,10.0296,10.0288,10.0288,-10.0288
27.7636,10.0398,10.0375,10.0375,-10.0375
28.0409,10.0497,10.0461,10.0461,-10.0461
28.3210,10.0597,10.0545,10.0545,-10.0545
28.6039,10.0694,10.0627,10.0627,-10.0627
28.8896,10.0700,10.0707,10.0707,-10.0707
29.1782,10.0796,10.0786,10.0786,-10.0786
29.4697,10.0896,10.0864,10.0864,-10.0864
29.7640,10.0995,10.0939,10.0939,-10.0939
30.0613,10.1000,10.1012,10.1012,-10.1012
30.3616,10.1094,10.1084,10.1084,-10.1084
30.6649,10.1195,10.1153,10.1153,-10.1153
30.9712,10.1200,10.1220,10.1220,-10.1220
31.2806,10.1294,10.1285,10.1285,-10.1285
31.5930,10.1395,10.1347,10.1347,-10.1347
31.9086,10.1400,10.1406,10.1406,-10.1406
32.2273,10.1496,10.1462,10.1462,-10.1462
32.5492,10.1594,10.1513,10.1513,-10.1513
32.8744,10.1600,10.1559,10.1559,-10.1559
33.2027,10.1695,10.1599,10.1599,-10.1599
33.5344,10.1700,10.1633,10.1633,-10.1633
