frequency,raw,smoothed,error,equalization
20.0000,2.0200,2.1095,2.1095,-2.1095
20.1998,2.0400,2.1201,2.1201,-2.1201
20.4015,2.0702,2.1323,2.1323,-2.1323
20.6053,2.0993,2.1457,2.1457,-2.1457
20.8112,2.1202,2.1600,2.1600,-2.1600
21.0190,2.1499,2.1753,2.1753,-2.1753
21.2290,2.1699,2.1914,2.1914,-2.1914
21.4410,2.2001,2.2084,2.2084,-2.2084
21.6552,2.2196,2.2263,2.2263,-2.2263
21.8715,2.2501,2.2453,2.2453,-2.2453
22.0900,2.2700,2.2655,2.2655,-2.2655
22.3106,2.2901,2.2871,2.2871,-2.2871
22.5335,2.3094,2.3097,2.3097,-2.3097
22.7586,2.3398,2.3319,2.3319,-2.3319
22.9859,2.3596,2.3537,2.3537,-2.3537
23.2155,2.3796,2.3751,2.3751,-2.3751
23.4474,2.3998,2.3961,2.3961,-2.3961
23.6816,2.4193,2.4168,2.4168,-2.4168
23.9182,2.4398,2.4371,2.4371,-2.4371
24.1571,2.4598,2.4571,2.4571,-2.4571
24.3984,2.4799,2.4767,2.4767,-2.4767
24.6421,2.4994,2.4960,2.4960,-2.4960
24.8882,2.5199,2.5150,2.5150,-2.5150
25.1368,2.5397,2.5336,2.5336,-2.5336
25.3879,2.5598,2.5518,2.5518,-2.5518
25.6415,2.5697,2.5695,2.5695,-2.5695
25.8976,2.5890,2.5870,2.5870,-2.5870
26.1563,2.6097,2.6042,2.6042,-2.6042
26.4176,2.6291,2.6210,2.6210,-2.6210
26.6815,2.6397,2.6375,2.6375,-2.6375
26.9480,2.6591,2.6537,2.6537,-2.6537
27.2172,2.6695,2.6696,2.6696,-2.6696
27.4890,2.6892,2.6854,2.6854,-2.6854
27.7636,2.6998,2.7009,2.7009,-2.7009
28.0409,2.7194,2.7163,2.7163,-2.7163
28.3210,2.7297,2.7316,2.7316,-2.7316
28.6039,2.7489,2.7469,2.7469,-2.7469
28.8896,2.7596,2.7620,2.7620,-2.7620
29.1782,2.7792,2.7771,2.7771,-2.7771
29.4697,2.7896,2.7922,2.7922,-2.7922
29.7640,2.8089,2.8072,2.8072,-2.8072
30.0613,2.8194,2.8223,2.8223,-2.8223
30.3616,2.8388,2.8374,2.8374,-2.8374
30.6649,2.8495,2.8524,2.8524,-2.8524
30.9712,2.8688,2.8673,2.8673,-2.8673
31.2806,2.8887,2.8821,2.8821,-2.8821
31.5930,2.8995,2.8967,2.8967,-2.8967
31.9086,2.9093,2.9110,2.9110,-2.9110
32.2273,2.9292,2.9252,2.9252,-2.9252
32.5492,2.9394,2.9390,2.9390,-2.9390
32.8744,2.9590,2.9526,2.9526,-2.9526
33.2027,2.9695,2.9657,2.9657,-2.9657
33.5344,2.9891,2.9784,2.9784,-2.9784
33.8694,2.9994,2.9905,2.9905,-2.9905
34.2077,3.0093,3.0022,3.0022,-3.0022
34.5494,3.0194,3.0135,3.0135,-3.0135
