frequency,raw,smoothed,error,equalization
20.0000,10.8300,10.8170,10.8170,-10.8170
20.1998,10.8200,10.8171,10.8171,-10.8171
20.4015,10.8099,10.8168,10.8168,-10.8168
20.6053,10.8002,10.8162,10.8162,-10.8162
20.8112,10.8001,10.8152,10.8152,-10.8152
21.0190,10.8100,10.8137,10.8137,-10.8137
21.2290,10.8200,10.8114,10.8114,-10.8114
21.4410,10.8300,10.8081,10.8081,-10.8081
21.6552,10.8300,10.8033,10.8033,-10.8033
21.8715,10.8399,10.7972,10.7972,-10.7972
22.0900,10.8300,10.7893,10.7893,-10.7893
22.3106,10.8200,10.7795,10.7795,-10.7795
22.5335,10.8103,10.7680,10.7680,-10.7680
22.7586,10.7802,10.7549,10.7549,-10.7549
22.9859,10.7505,10.7405,10.7405,-10.7405
23.2155,10.7304,10.7249,10.7249,-10.7249
23.4474,10.7003,10.7083,10.7083,-10.7083
23.6816,10.6807,10.6911,10.6911,-10.6911
23.9182,10.6602,10.6735,10.6735,-10.6735
24.1571,10.6402,10.6558,10.6558,-10.6558
24.3984,10.6301,10.6382,10.6382,-10.6382
24.6421,10.6203,10.6210,10.6210,-10.6210
24.8882,10.6001,10.6041,10.6041,-10.6041
25.1368,10.5901,10.5876,10.5876,-10.5876
25.3879,10.5702,10.5715,10.5715,-10.5715
25.6415,10.5507,10.5559,10.5559,-10.5559
25.8976,10.5405,10.5406,10.5406,-10.5406
26.1563,10.5203,10.5257,10.5257,-10.5257
26.4176,10.5009,10.5109,10.5109,-10.5109
26.6815,10.4903,10.4962,10.4962,-10.4962
26.9480,10.4804,10.4816,10.4816,-10.4816
27.2172,10.4705,10.4668,10.4668,-10.4668
27.4890,10.4604,10.4519,10.4519,-10.4519
27.7636,10.4405,10.4367,10.4367,-10.4367
28.0409,10.4303,10.4213,10.4213,-10.4213
28.3210,10.4106,10.4055,10.4055,-10.4055
28.6039,10.4006,10.3894,10.3894,-10.3894
28.8896,10.3807,10.3726,10.3726,-10.3726
29.1782,10.3608,10.3553,10.3553,-10.3553
29.4697,10.3407,10.3374,10.3374,-10.3374
29.7640,10.3211,10.3187,10.3187,-10.3187
30.0613,10.3012,10.2995,10.2995,-10.2995
30.3616,10.2906,10.2797,10.2797,-10.2797
30.6649,10.2710,10.2591,10.2591,-10.2591
30.9712,10.2512,10.2380,10.2380,-10.2380
31.2806,10.2313,10.2162,10.2162,-10.2162
31.5930,10.2016,10.1938,10.1938,-10.1938
31.9086,10.1813,10.1708,10.1708,-10.1708
32.2273,10.1512,10.1472,10.1472,-10.1472
32.5492,10.1219,10.1233,10.1233,-10.1233
32.8744,10.0915,10.0990,10.0990,-10.0990
33.2027,10.0710,10.0745,10.0745,-10.0745
33.5344,10.0509,10.0497,10.0497,-10.0497
33.8694,10.0312,10.0246,10.0246,-10.0246
34.2077,10.0020,9.9991,9.9991,-9.9991
34.5494,9.9812,9.9733,9.9733,-9.9733
34.8945,9.9522,9.9472,9.9472,-9.9472
35.2430,9.9223,9.9208,9.9208,-9.9208
35.5951,9.9014,9.8942,9.8942,-9.8942
35.9506,9.8717,9.8672,9.8672,-9.8672
36.3097,9.8417,9.8400,9.8400,-9.8400
36.6724,9.8122,9.8125,9.8125,-9.8125
37.0387,9.7912,9.7846,9.7846,-9.7846
37.4087,9.7617,9.7564,9.7564,-9.7564
37.7824,9.7322,9.7276,9.7276,-9.7276
38.1598,9.7024,9.6985,9.6985,-9.6985
38.5409,9.6723,9.6689,9.6689,-9.6689
38.9259,9.6419,9.6388,9.6388,-9.6388
39.3147,9.6119,9.6083,9.6083,-9.6083
39.7074,9.5824,9.5773,9.5773,-9.5773
40.1041,9.5527,9.5456,9.5456,-9.5456
40.5046,9.5227,9.5134,9.5134,-9.5134
40.9092,9.4923,9.4805,9.4805,-9.4805
41.3179,9.4624,9.4469,9.4469,-9.4469
41.7306,9.4229,9.4125,9.4125,-9.4125
42.1474,9.3831,9.3775,9.3775,-9.3775
42.5684,9.3523,9.3419,9.3419,-9.3419
42.9936,9.3134,9.3058,9.3058,-9.3058
43.4231,9.2734,9.2690,9.2690,-9.2690
43.8568,9.2339,9.2318,9.2318,-9.2318
44.2949,9.1933,9.1942,9.1942,-9.1942
44.7374,9.1538,9.1565,9.1565,-9.1565
45.1842,9.1231,9.1185,9.1185,-9.1185
45.6356,9.0840,9.0804,9.0804,-9.0804
46.0914,9.0434,9.0422,9.0422,-9.0422
46.5518,9.0041,9.0041,9.0041,-9.0041
47.0168,8.9638,8.9660,8.9660,-8.9660
47.4864,8.9237,8.9281,8.9281,-8.9281
47.9608,8.8841,8.8905,8.8905,-8.8905
48.4398,8.8442,8.8533,8.8533,-8.8533
48.9237,8.8129,8.8164,8.8164,-8.8164
49.4124,8.7739,8.7798,8.7798,-8.7798
49.9059,8.7432,8.7434,8.7434,-8.7434
50.4044,8.7044,8.7069,8.7069,-8.7069
50.9079,8.6642,8.6704,8.6704,-8.6704
51.4164,8.6332,8.6337,8.6337,-8.6337
51.9300,8.5946,8.5968,8.5968,-8.5968
52.4487,8.5635,8.5595,8.5595,-8.5595
52.9726,8.5333,8.5218,8.5218,-8.5218
53.5018,8.5033,8.4834,8.4834,-8.4834
54.0362,8.4647,8.4442,8.4442,-8.4442
54.5759,8.4247,8.4042,8.4042,-8.4042
55.1211,8.3844,8.3632,8.3632,-8.3632
55.6717,8.3361,8.3215,8.3215,-8.3215
56.2278,8.2857,8.2790,8.2790,-8.2790
56.7894,8.2362,8.2361,8.2361,-8.2361
57.3567,8.1857,8.1929,8.1929,-8.1929
57.9296,8.1449,8.1496,8.1496,-8.1496
58.5082,8.1049,8.1060,8.1060,-8.1060
59.0927,8.0558,8.0624,8.0624,-8.0624
59.6829,8.0151,8.0188,8.0188,-8.0188
60.2791,7.9660,7.9753,7.9753,-7.9753
60.8812,7.9252,7.9320,7.9320,-7.9320
61.4893,7.8853,7.8889,7.8889,-7.8889
62.1035,7.8450,7.8459,7.8459,-7.8459
62.7239,7.8049,7.8031,7.8031,-7.8031
63.3504,7.7651,7.7602,7.7602,-7.7602
63.9832,7.7254,7.7171,7.7171,-7.7171
64.6223,7.6769,7.6738,7.6738,-7.6738
65.2678,7.6351,7.6301,7.6301,-7.6301
65.9198,7.5955,7.5862,7.5862,-7.5862
66.5782,7.5470,7.5418,7.5418,-7.5418
67.2433,7.5053,7.4970,7.4970,-7.4970
67.9149,7.4570,7.4517,7.4517,-7.4517
68.5933,7.4071,7.4060,7.4060,-7.4060
69.2785,7.3654,7.3600,7.3600,-7.3600
69.9705,7.3171,7.3135,7.3135,-7.3135
70.6694,7.2672,7.2667,7.2667,-7.2667
71.3753,7.2259,7.2198,7.2198,-7.2198
72.0883,7.1772,7.1725,7.1725,-7.1725
72.8083,7.1271,7.1251,7.1251,-7.1251
73.5356,7.0772,7.0775,7.0775,-7.0775
74.2701,7.0274,7.0300,7.0300,-7.0300
75.0120,6.9773,6.9825,6.9825,-6.9825
75.7613,6.9358,6.9351,6.9351,-6.9351
76.5180,6.8874,6.8877,6.8877,-6.8877
77.2824,6.8376,6.8403,6.8403,-6.8403
78.0543,6.7875,6.7930,6.7930,-6.7930
78.8340,6.7459,6.7457,6.7457,-6.7457
79.6214,6.6975,6.6983,6.6983,-6.6983
80.4168,6.6477,6.6510,6.6510,-6.6510
81.2200,6.6064,6.6036,6.6036,-6.6036
82.0313,6.5579,6.5561,6.5561,-6.5561
82.8507,6.5163,6.5085,6.5085,-6.5085
83.6783,6.4679,6.4606,6.4606,-6.4606
84.5141,6.4181,6.4126,6.4126,-6.4126
85.3583,6.3683,6.3644,6.3644,-6.3644
86.2109,6.3182,6.3160,6.3160,-6.3160
87.0721,6.2685,6.2674,6.2674,-6.2674
87.9418,6.2185,6.2187,6.2187,-6.2187
88.8203,6.1685,6.1698,6.1698,-6.1698
89.7075,6.1186,6.1207,6.1207,-6.1207
90.6035,6.0687,6.0714,6.0714,-6.0714
91.5085,6.0184,6.0220,6.0220,-6.0220
92.4226,5.9768,5.9725,5.9725,-5.9725
93.3458,5.9288,5.9227,5.9227,-5.9227
94.2782,5.8787,5.8725,5.8725,-5.8725
95.2199,5.8290,5.8221,5.8221,-5.8221
96.1711,5.7789,5.7713,5.7713,-5.7713
97.1317,5.7288,5.7202,5.7202,-5.7202
98.1019,5.6709,5.6687,5.6687,-5.6687
99.0818,5.6191,5.6168,5.6168,-5.6168
100.0715,5.5690,5.5646,5.5646,-5.5646
101.0711,5.5189,5.5121,5.5121,-5.5121
102.0807,5.4611,5.4592,5.4592,-5.4592
103.1004,5.4093,5.4060,5.4060,-5.4060
104.1302,5.3511,5.3527,5.3527,-5.3527
105.1703,5.2995,5.2992,5.2992,-5.2992
106.2209,5.2495,5.2457,5.2457,-5.2457
107.2819,5.1912,5.1921,5.1921,-5.1921
108.3535,5.1396,5.1384,5.1384,-5.1384
109.4358,5.0813,5.0847,5.0847,-5.0847
110.5289,5.0296,5.0310,5.0310,-5.0310
111.6330,4.9717,4.9771,4.9771,-4.9771
112.7481,4.9199,4.9233,4.9233,-4.9233
113.8743,4.8700,4.8694,4.8694,-4.8694
115.0118,4.8200,4.8154,4.8154,-4.8154
116.1606,4.7700,4.7612,4.7612,-4.7612
117.3209,4.7119,4.7068,4.7068,-4.7068
118.4928,4.6601,4.6520,4.6520,-4.6520
119.6764,4.6023,4.5970,4.5970,-4.5970
120.8718,4.5424,4.5416,4.5416,-4.5416
122.0792,4.4904,4.4860,4.4860,-4.4860
123.2986,4.4324,4.4300,4.4300,-4.4300
124.5302,4.3726,4.3737,4.3737,-4.3737
125.7741,4.3203,4.3171,4.3171,-4.3171
127.0304,4.2624,4.2602,4.2602,-4.2602
128.2993,4.2106,4.2030,4.2030,-4.2030
129.5808,4.1526,4.1455,4.1455,-4.1455
130.8752,4.0927,4.0878,4.0878,-4.0878
132.1825,4.0327,4.0301,4.0301,-4.0301
133.5028,3.9730,3.9724,3.9724,-3.9724
134.8363,3.9128,3.9150,3.9150,-3.9150
136.1832,3.8531,3.8579,3.8579,-3.8579
137.5435,3.7931,3.8013,3.8013,-3.8013
138.9174,3.7332,3.7454,3.7454,-3.7454
140.3050,3.6810,3.6906,3.6906,-3.6906
141.7065,3.6233,3.6368,3.6368,-3.6368
143.1220,3.5634,3.5844,3.5844,-3.5844
144.5516,3.5111,3.5334,3.5334,-3.5334
145.9955,3.4612,3.4841,3.4841,-3.4841
147.4538,3.4112,3.4364,3.4364,-3.4364
148.9267,3.3613,3.3902,3.3902,-3.3902
150.4143,3.3190,3.3455,3.3455,-3.3455
151.9167,3.2791,3.3021,3.3021,-3.3021
153.4342,3.2391,3.2596,3.2596,-3.2596
154.9668,3.2069,3.2180,3.2180,-3.2180
156.5147,3.1770,3.1768,3.1768,-3.1768
158.0781,3.1470,3.1355,3.1355,-3.1355
159.6571,3.1094,3.0940,3.0940,-3.0940
161.2519,3.0771,3.0519,3.0519,-3.0519
162.8626,3.0394,3.0089,3.0089,-3.0089
164.4894,2.9919,2.9650,2.9650,-2.9650
166.1324,2.9420,2.9203,2.9203,-2.9203
167.7919,2.8920,2.8750,2.8750,-2.8750
169.4679,2.8420,2.8296,2.8296,-2.8296
171.1607,2.7844,2.7845,2.7845,-2.7845
172.8704,2.7322,2.7403,2.7403,-2.7403
174.5972,2.6747,2.6975,2.6975,-2.6975
176.3412,2.6223,2.6568,2.6568,-2.6568
178.1026,2.5724,2.6186,2.6186,-2.6186
179.8816,2.5223,2.5832,2.5832,-2.5832
181.6784,2.4800,2.5507,2.5507,-2.5507
183.4932,2.4475,2.5212,2.5212,-2.5212
185.3261,2.4250,2.4945,2.4945,-2.4945
187.1772,2.4125,2.4702,2.4702,-2.4702
189.0469,2.4175,2.4477,2.4477,-2.4477
190.9352,2.4274,2.4261,2.4261,-2.4261
192.8425,2.4300,2.4046,2.4046,-2.4046
194.7687,2.4300,2.3822,2.3822,-2.3822
196.7142,2.4300,2.3583,2.3583,-2.3583
198.6792,2.4078,2.3319,2.3319,-2.3319
200.6637,2.3778,2.3026,2.3026,-2.3026
202.6681,2.3330,2.2702,2.2702,-2.2702
204.6925,2.2832,2.2345,2.2345,-2.2345
206.7371,2.2332,2.1957,2.1957,-2.1957
208.8022,2.1759,2.1539,2.1539,-2.1539
210.8879,2.1232,2.1095,2.1095,-2.1095
212.9944,2.0733,2.0628,2.0628,-2.0628
215.1219,2.0160,2.0144,2.0144,-2.0144
