frequency,raw,smoothed,error,equalization
20.0000,12.9600,12.8812,12.8812,-12.8812
20.1998,12.9400,12.8715,12.8715,-12.8715
20.4015,12.9198,12.8603,12.8603,-12.8603
20.6053,12.8907,12.8477,12.8477,-12.8477
20.8112,12.8699,12.8342,12.8342,-12.8342
21.0190,12.8501,12.8196,12.8196,-12.8196
21.2290,12.8301,12.8039,12.8039,-12.8039
21.4410,12.7999,12.7870,12.7870,-12.7870
21.6552,12.7804,12.7689,12.7689,-12.7689
21.8715,12.7598,12.7494,12.7494,-12.7494
22.0900,12.7300,12.7283,12.7283,-12.7283
22.3106,12.7099,12.7053,12.7053,-12.7053
22.5335,12.6808,12.6810,12.6810,-12.6810
22.7586,12.6601,12.6566,12.6566,-12.6566
22.9859,12.6305,12.6320,12.6320,-12.6320
23.2155,12.6104,12.6074,12.6074,-12.6074
23.4474,12.5803,12.5826,12.5826,-12.5826
23.6816,12.5607,12.5578,12.5578,-12.5578
23.9182,12.5302,12.5328,12.5328,-12.5328
24.1571,12.5102,12.5079,12.5079,-12.5079
24.3984,12.4802,12.4829,12.4829,-12.4829
24.6421,12.4606,12.4580,12.4580,-12.4580
24.8882,12.4302,12.4330,12.4330,-12.4330
25.1368,12.4103,12.4081,12.4081,-12.4081
25.3879,12.3802,12.3831,12.3831,-12.3831
25.6415,12.3607,12.3580,12.3580,-12.3580
25.8976,12.3314,12.3330,12.3330,-12.3330
26.1563,12.3103,12.3078,12.3078,-12.3078
26.4176,12.2814,12.2826,12.2826,-12.2826
26.6815,12.2607,12.2573,12.2573,-12.2573
26.9480,12.2313,12.2319,12.2319,-12.2319
27.2172,12.2110,12.2065,12.2065,-12.2065
27.4890,12.1812,12.1811,12.1811,-12.1811
27.7636,12.1605,12.1556,12.1556,-12.1556
28.0409,12.1310,12.1300,12.1300,-12.1300
28.3210,12.1010,12.1045,12.1045,-12.1045
28.6039,12.0811,12.0790,12.0790,-12.0790
28.8896,12.0511,12.0535,12.0535,-12.0535
29.1782,12.0212,12.0280,12.0280,-12.0280
29.4697,12.0007,12.0026,12.0026,-12.0026
29.7640,11.9716,11.9771,11.9771,-11.9771
30.0613,11.9512,11.9517,11.9517,-11.9517
30.3616,11.9312,11.9262,11.9262,-11.9262
30.6649,11.9015,11.9006,11.9006,-11.9006
30.9712,11.8812,11.8749,11.8749,-11.8749
31.2806,11.8519,11.8490,11.8490,-11.8490
31.5930,11.8311,11.8230,11.8230,-11.8230
31.9086,11.8020,11.7967,11.7967,-11.7967
32.2273,11.7712,11.7703,11.7703,-11.7703
32.5492,11.7419,11.7437,11.7437,-11.7437
32.8744,11.7210,11.7171,11.7171,-11.7171
33.2027,11.6916,11.6902,11.6902,-11.6902
33.5344,11.6614,11.6632,11.6632,-11.6632
33.8694,11.6318,11.6361,11.6361,-11.6361
34.2077,11.6113,11.6090,11.6090,-11.6090
34.5494,11.5818,11.5819,11.5819,-11.5819
34.8945,11.5522,11.5547,11.5547,-11.5547
35.2430,11.5315,11.5276,11.5276,-11.5276
35.5951,11.5021,11.5006,11.5006,-11.5006
35.9506,11.4717,11.4736,11.4736,-11.4736
36.3097,11.4417,11.4466,11.4466,-11.4466
36.6724,11.4215,11.4198,11.4198,-11.4198
37.0387,11.3918,11.3931,11.3931,-11.3931
37.4087,11.3617,11.3664,11.3664,-11.3664
37.7824,11.3415,11.3399,11.3399,-11.3399
38.1598,11.3124,11.3134,11.3134,-11.3134
38.5409,11.2823,11.2870,11.2870,-11.2870
38.9259,11.2613,11.2607,11.2607,-11.2607
