frequency,raw,smoothed,error,equalization
20.0000,4.5600,4.6967,4.6967,-4.6967
20.1998,4.6099,4.7082,4.7082,-4.7082
20.4015,4.6504,4.7219,4.7219,-4.7219
20.6053,4.6989,4.7372,4.7372,-4.7372
20.8112,4.7502,4.7536,4.7536,-4.7536
21.0190,4.7898,4.7711,4.7711,-4.7711
21.2290,4.7900,4.7895,4.7895,-4.7895
21.4410,4.7900,4.8098,4.8098,-4.8098
21.6552,4.7998,4.8322,4.8322,-4.8322
21.8715,4.8001,4.8572,4.8572,-4.8572
22.0900,4.8200,4.8851,4.8851,-4.8851
22.3106,4.8701,4.9161,4.9161,-4.9161
22.5335,4.9089,4.9492,4.9492,-4.9492
22.7586,4.9597,4.9828,4.9828,-4.9828
22.9859,5.0091,5.0169,5.0169,-5.0169
23.2155,5.0590,5.0515,5.0515,-5.0515
23.4474,5.1193,5.0867,5.0867,-5.0867
23.6816,5.1683,5.1218,5.1218,-5.1218
23.9182,5.2196,5.1563,5.1563,-5.1563
24.1571,5.2398,5.1895,5.1895,-5.1895
24.3984,5.2400,5.2213,5.2213,-5.2213
24.6421,5.2400,5.2522,5.2522,-5.2522
24.8882,5.2400,5.2827,5.2827,-5.2827
25.1368,5.2696,5.3132,5.3132,-5.3132
25.3879,5.3295,5.3440,5.3440,-5.3440
25.6415,5.3880,5.3745,5.3745,-5.3745
25.8976,5.4471,5.4043,5.4043,-5.4043
26.1563,5.4697,5.4328,5.4328,-5.4328
26.4176,5.4700,5.4602,5.4602,-5.4602
26.6815,5.4700,5.4868,5.4868,-5.4868
26.9480,5.4700,5.5131,5.5131,-5.5131
27.2172,5.5176,5.5397,5.5397,-5.5397
27.4890,5.5776,5.5666,5.5666,-5.5666
27.7636,5.6288,5.5934,5.5934,-5.5934
28.0409,5.6784,5.6195,5.6195,-5.6195
28.3210,5.6897,5.6444,5.6444,-5.6444
28.6039,5.6900,5.6680,5.6680,-5.6680
28.8896,5.6996,5.6910,5.6910,-5.6910
29.1782,5.7000,5.7135,5.7135,-5.7135
29.4697,5.7000,5.7359,5.7359,-5.7359
29.7640,5.7000,5.7585,5.7585,-5.7585
30.0613,5.7188,5.7818,5.7818,-5.7818
30.3616,5.7857,5.8060,5.8060,-5.8060
30.6649,5.8565,5.8307,5.8307,-5.8307
30.9712,5.9258,5.8552,5.8552,-5.8552
31.2806,5.9300,5.8789,5.8789,-5.8789
31.5930,5.9300,5.9021,5.9021,-5.9021
31.9086,5.9300,5.9252,5.9252,-5.9252
32.2273,5.9300,5.9481,5.9481,-5.9481
32.5492,5.9300,5.9708,5.9708,-5.9708
32.8744,5.9300,5.9935,5.9935,-5.9935
33.2027,5.9774,6.0162,6.0162,-6.0162
33.5344,6.0467,6.0386,6.0386,-6.0386
33.8694,6.1251,6.0603,6.0603,-6.0603
34.2077,6.1487,6.0809,6.0809,-6.0809
34.5494,6.1500,6.1008,6.1008,-6.1008
34.8945,6.1500,6.1203,6.1203,-6.1203
35.2430,6.1500,6.1400,6.1400,-6.1400
35.5951,6.1500,6.1597,6.1597,-6.1597
35.9506,6.1500,6.1795,6.1795,-6.1795
36.3097,6.1500,6.1993,6.1993,-6.1993
36.6724,6.1500,6.2193,6.2193,-6.2193
37.0387,6.1594,6.2393,6.2393,-6.2393
37.4087,6.2448,6.2593,6.2593,-6.2593
37.7824,6.3335,6.2786,6.2786,-6.2786
38.1598,6.3768,6.2963,6.2963,-6.2963
38.5409,6.3800,6.3123,6.3123,-6.3123
38.9259,6.3800,6.3271,6.3271,-6.3271
39.3147,6.3800,6.3414,6.3414,-6.3414
39.7074,6.3800,6.3556,6.3556,-6.3556
40.1041,6.3800,6.3698,6.3698,-6.3698
40.5046,6.3800,6.3840,6.3840,-6.3840
40.9092,6.3800,6.3982,6.3982,-6.3982
41.3179,6.3800,6.4124,6.4124,-6.4124
41.7306,6.3800,6.4266,6.4266,-6.4266
42.1474,6.3800,6.4412,6.4412,-6.4412
42.5684,6.3800,6.4566,6.4566,-6.4566
42.9936,6.3892,6.4736,6.4736,-6.4736
43.4231,6.4814,6.4921,6.4921,-6.4921
43.8568,6.5802,6.5108,6.5108,-6.5108
44.2949,6.6084,6.5282,6.5282,-6.5282
44.7374,6.6100,6.5440,6.5440,-6.5440
45.1842,6.6100,6.5581,6.5581,-6.5581
45.6356,6.6100,6.5705,6.5705,-6.5705
46.0914,6.6100,6.5813,6.5813,-6.5813
46.5518,6.6100,6.5911,6.5911,-6.5911
47.0168,6.6100,6.6001,6.6001,-6.6001
47.4864,6.6100,6.6089,6.6089,-6.6089
47.9608,6.6100,6.6177,6.6177,-6.6177
48.4398,6.6100,6.6266,6.6266,-6.6266
48.9237,6.6100,6.6357,6.6357,-6.6357
49.4124,6.6100,6.6459,6.6459,-6.6459
49.9059,6.6100,6.6576,6.6576,-6.6576
50.4044,6.6100,6.6711,6.6711,-6.6711
50.9079,6.6100,6.6862,6.6862,-6.6862
51.4164,6.6547,6.7030,6.7030,-6.7030
51.9300,6.7042,6.7209,6.7209,-6.7209
52.4487,6.7718,6.7391,6.7391,-6.7391
52.9726,6.8334,6.7566,6.7566,-6.7566
53.5018,6.8400,6.7724,6.7724,-6.7724
54.0362,6.8400,6.7866,6.7866,-6.7866
54.5759,6.8400,6.7991,6.7991,-6.7991
55.1211,6.8400,6.8099,6.8099,-6.8099
55.6717,6.8400,6.8190,6.8190,-6.8190
56.2278,6.8400,6.8264,6.8264,-6.8264
56.7894,6.8400,6.8320,6.8320,-6.8320
57.3567,6.8400,6.8360,6.8360,-6.8360
57.9296,6.8400,6.8384,6.8384,-6.8384
58.5082,6.8400,6.8396,6.8396,-6.8396
59.0927,6.8400,6.8400,6.8400,-6.8400
59.6829,6.8400,6.8400,6.8400,-6.8400
60.2791,6.8400,6.8400,6.8400,-6.8400
60.8812,6.8400,6.8400,6.8400,-6.8400
61.4893,6.8400,6.8400,6.8400,-6.8400
62.1035,6.8400,6.8400,6.8400,-6.8400
62.7239,6.8400,6.8400,6.8400,-6.8400
63.3504,6.8400,6.8400,6.8400,-6.8400
63.9832,6.8400,6.8400,6.8400,-6.8400
64.6223,6.8400,6.8400,6.8400,-6.8400
65.2678,6.8400,6.8400,6.8400,-6.8400
65.9198,6.8400,6.8400,6.8400,-6.8400
66.5782,6.8400,6.8400,6.8400,-6.8400
67.2433,6.8400,6.8400,6.8400,-6.8400
67.9149,6.8400,6.8400,6.8400,-6.8400
68.5933,6.8400,6.8400,6.8400,-6.8400
69.2785,6.8400,6.8400,6.8400,-6.8400
69.9705,6.8400,6.8400,6.8400,-6.8400
70.6694,6.8400,6.8400,6.8400,-6.8400
71.3753,6.8400,6.8400,6.8400,-6.8400
72.0883,6.8400,6.8400,6.8400,-6.8400
72.8083,6.8400,6.8400,6.8400,-6.8400
73.5356,6.8400,6.8400,6.8400,-6.8400
74.2701,6.8400,6.8400,6.8400,-6.8400
75.0120,6.8400,6.8400,6.8400,-6.8400
75.7613,6.8400,6.8400,6.8400,-6.8400
76.5180,6.8400,6.8400,6.8400,-6.8400
77.2824,6.8400,6.8400,6.8400,-6.8400
78.0543,6.8400,6.8400,6.8400,-6.8400
78.8340,6.8400,6.8400,6.8400,-6.8400
79.6214,6.8400,6.8400,6.8400,-6.8400
80.4168,6.8400,6.8400,6.8400,-6.8400
81.2200,6.8400,6.8400,6.8400,-6.8400
82.0313,6.8400,6.8400,6.8400,-6.8400
82.8507,6.8400,6.8400,6.8400,-6.8400
83.6783,6.8400,6.8400,6.8400,-6.8400
84.5141,6.8400,6.8400,6.8400,-6.8400
85.3583,6.8400,6.8400,6.8400,-6.8400
86.2109,6.8400,6.8400,6.8400,-6.8400
87.0721,6.8400,6.8400,6.8400,-6.8400
87.9418,6.8400,6.8400,6.8400,-6.8400
88.8203,6.8400,6.8400,6.8400,-6.8400
89.7075,6.8400,6.8400,6.8400,-6.8400
90.6035,6.8400,6.8400,6.8400,-6.8400
91.5085,6.8400,6.8400,6.8400,-6.8400
92.4226,6.8400,6.8400,6.8400,-6.8400
93.3458,6.8400,6.8400,6.8400,-6.8400
94.2782,6.8400,6.8400,6.8400,-6.8400
95.2199,6.8400,6.8400,6.8400,-6.8400
96.1711,6.8400,6.8400,6.8400,-6.8400
97.1317,6.8400,6.8400,6.8400,-6.8400
98.1019,6.8400,6.8400,6.8400,-6.8400
99.0818,6.8400,6.8400,6.8400,-6.8400
100.0715,6.8400,6.8400,6.8400,-6.8400
101.0711,6.8400,6.8400,6.8400,-6.8400
102.0807,6.8400,6.8400,6.8400,-6.8400
103.1004,6.8400,6.8400,6.8400,-6.8400
104.1302,6.8400,6.8400,6.8400,-6.8400
105.1703,6.8400,6.8400,6.8400,-6.8400
106.2209,6.8400,6.8400,6.8400,-6.8400
107.2819,6.8400,6.8400,6.8400,-6.8400
108.3535,6.8400,6.8391,6.8391,-6.8391
109.4358,6.8400,6.8366,6.8366,-6.8366
110.5289,6.8400,6.8324,6.8324,-6.8324
111.6330,6.8400,6.8265,6.8265,-6.8265
112.7481,6.8400,6.8189,6.8189,-6.8189
113.8743,6.8400,6.8097,6.8097,-6.8097
115.0118,6.8400,6.7987,6.7987,-6.7987
116.1606,6.8400,6.7860,6.7860,-6.7860
117.3209,6.8400,6.7716,6.7716,-6.7716
118.4928,6.8400,6.7555,6.7555,-6.7555
119.6764,6.8320,6.7378,6.7378,-6.7378
120.8718,6.6555,6.7184,6.7184,-6.7184
122.0792,6.6100,6.7001,6.7001,-6.7001
123.2986,6.6100,6.6834,6.6834,-6.6834
124.5302,6.6100,6.6685,6.6685,-6.6685
125.7741,6.6100,6.6553,6.6553,-6.6553
127.0304,6.6100,6.6433,6.6433,-6.6433
128.2993,6.6100,6.6321,6.6321,-6.6321
129.5808,6.6100,6.6209,6.6209,-6.6209
130.8752,6.6100,6.6098,6.6098,-6.6098
132.1825,6.6100,6.5987,6.5987,-6.5987
133.5028,6.6100,6.5876,6.5876,-6.5876
134.8363,6.6100,6.5765,6.5765,-6.5765
136.1832,6.6100,6.5648,6.5648,-6.5648
137.5435,6.6100,6.5516,6.5516,-6.5516
138.9174,6.6100,6.5368,6.5368,-6.5368
140.3050,6.6100,6.5202,6.5202,-6.5202
141.7065,6.5245,6.5019,6.5019,-6.5019
143.1220,6.4302,6.4830,6.4830,-6.4830
144.5516,6.3867,6.4642,6.4642,-6.4642
145.9955,6.3800,6.4454,6.4454,-6.4454
147.4538,6.3800,6.4267,6.4267,-6.4267
148.9267,6.3800,6.4080,6.4080,-6.4080
150.4143,6.3800,6.3893,6.3893,-6.3893
151.9167,6.3800,6.3705,6.3705,-6.3705
153.4342,6.3800,6.3518,6.3518,-6.3518
154.9668,6.3800,6.3331,6.3331,-6.3331
156.5147,6.3800,6.3144,6.3144,-6.3144
158.0781,6.3800,6.2957,6.2957,-6.2957
