frequency,raw,smoothed,error,equalization
20.0000,2.2800,2.3424,2.3424,-2.3424
20.1998,2.3000,2.3495,2.3495,-2.3495
20.4015,2.3201,2.3575,2.3575,-2.3575
20.6053,2.3298,2.3660,2.3660,-2.3660
20.8112,2.3501,2.3751,2.3751,-2.3751
21.0190,2.3699,2.3846,2.3846,-2.3846
21.2290,2.3800,2.3944,2.3944,-2.3944
21.4410,2.4001,2.4047,2.4047,-2.4047
21.6552,2.4196,2.4154,2.4154,-2.4154
21.8715,2.4401,2.4265,2.4265,-2.4265
22.0900,2.4500,2.4381,2.4381,-2.4381
22.3106,2.4600,2.4502,2.4502,-2.4502
22.5335,2.4697,2.4624,2.4624,-2.4624
22.7586,2.4799,2.4741,2.4741,-2.4741
22.9859,2.4898,2.4853,2.4853,-2.4853
23.2155,2.4998,2.4960,2.4960,-2.4960
23.4474,2.5000,2.5063,2.5063,-2.5063
23.6816,2.5193,2.5162,2.5162,-2.5162
23.9182,2.5299,2.5258,2.5258,-2.5258
24.1571,2.5399,2.5349,2.5349,-2.5349
24.3984,2.5499,2.5437,2.5437,-2.5437
24.6421,2.5597,2.5521,2.5521,-2.5521
24.8882,2.5600,2.5602,2.5602,-2.5602
25.1368,2.5699,2.5680,2.5680,-2.5680
25.3879,2.5799,2.5757,2.5757,-2.5757
25.6415,2.5897,2.5832,2.5832,-2.5832
25.8976,2.5900,2.5906,2.5906,-2.5906
26.1563,2.5999,2.5979,2.5979,-2.5979
26.4176,2.6095,2.6053,2.6053,-2.6053
26.6815,2.6100,2.6125,2.6125,-2.6125
26.9480,2.6196,2.6198,2.6198,-2.6198
27.2172,2.6200,2.6272,2.6272,-2.6272
27.4890,2.6296,2.6346,2.6346,-2.6346
27.7636,2.6300,2.6422,2.6422,-2.6422
28.0409,2.6397,2.6499,2.6499,-2.6499
28.3210,2.6594,2.6577,2.6577,-2.6577
28.6039,2.6694,2.6656,2.6656,-2.6656
28.8896,2.6796,2.6734,2.6734,-2.6734
29.1782,2.6896,2.6811,2.6811,-2.6811
29.4697,2.6996,2.6885,2.6885,-2.6885
29.7640,2.7000,2.6956,2.6956,-2.6956
30.0613,2.7094,2.7024,2.7024,-2.7024
30.3616,2.7100,2.7088,2.7088,-2.7088
30.6649,2.7100,2.7149,2.7149,-2.7149
30.9712,2.7194,2.7208,2.7208,-2.7208
31.2806,2.7294,2.7264,2.7264,-2.7264
31.5930,2.7395,2.7316,2.7316,-2.7316
31.9086,2.7493,2.7363,2.7363,-2.7363
32.2273,2.7500,2.7406,2.7406,-2.7406
32.5492,2.7500,2.7445,2.7445,-2.7445
32.8744,2.7500,2.7481,2.7481,-2.7481
33.2027,2.7500,2.7515,2.7515,-2.7515
33.5344,2.7500,2.7548,2.7548,-2.7548
33.8694,2.7594,2.7580,2.7580,-2.7580
34.2077,2.7600,2.7611,2.7611,-2.7611
34.5494,2.7694,2.7641,2.7641,-2.7641
34.8945,2.7700,2.7668,2.7668,-2.7668
35.2430,2.7700,2.7693,2.7693,-2.7693
35.5951,2.7700,2.7717,2.7717,-2.7717
35.9506,2.7700,2.7740,2.7740,-2.7740
36.3097,2.7794,2.7764,2.7764,-2.7764
36.6724,2.7800,2.7785,2.7785,-2.7785
37.0387,2.7800,2.7805,2.7805,-2.7805
37.4087,2.7894,2.7823,2.7823,-2.7823
37.7824,2.7900,2.7837,2.7837,-2.7837
38.1598,2.7900,2.7848,2.7848,-2.7848
38.5409,2.7900,2.7856,2.7856,-2.7856
38.9259,2.7900,2.7861,2.7861,-2.7861
39.3147,2.7900,2.7864,2.7864,-2.7864
39.7074,2.7900,2.7864,2.7864,-2.7864
40.1041,2.7900,2.7861,2.7861,-2.7861
40.5046,2.7900,2.7855,2.7855,-2.7855
40.9092,2.7900,2.7847,2.7847,-2.7847
41.3179,2.7808,2.7835,2.7835,-2.7835
41.7306,2.7800,2.7822,2.7822,-2.7822
42.1474,2.7800,2.7807,2.7807,-2.7807
42.5684,2.7800,2.7790,2.7790,-2.7790
42.9936,2.7800,2.7772,2.7772,-2.7772
43.4231,2.7800,2.7751,2.7751,-2.7751
43.8568,2.7800,2.7728,2.7728,-2.7728
44.2949,2.7708,2.7702,2.7702,-2.7702
44.7374,2.7700,2.7674,2.7674,-2.7674
45.1842,2.7700,2.7645,2.7645,-2.7645
45.6356,2.7610,2.7612,2.7612,-2.7612
46.0914,2.7600,2.7579,2.7579,-2.7579
46.5518,2.7600,2.7543,2.7543,-2.7543
47.0168,2.7509,2.7503,2.7503,-2.7503
47.4864,2.7500,2.7462,2.7462,-2.7462
47.9608,2.7410,2.7418,2.7418,-2.7418
48.4398,2.7400,2.7371,2.7371,-2.7371
48.9237,2.7310,2.7323,2.7323,-2.7323
49.4124,2.7300,2.7272,2.7272,-2.7272
49.9059,2.7300,2.7219,2.7219,-2.7219
50.4044,2.7211,2.7162,2.7162,-2.7162
50.9079,2.7110,2.7103,2.7103,-2.7103
51.4164,2.7100,2.7041,2.7041,-2.7041
51.9300,2.7012,2.6977,2.6977,-2.6977
52.4487,2.6912,2.6910,2.6910,-2.6910
52.9726,2.6900,2.6840,2.6840,-2.6840
53.5018,2.6811,2.6767,2.6767,-2.6767
54.0362,2.6712,2.6688,2.6688,-2.6688
54.5759,2.6612,2.6606,2.6606,-2.6606
55.1211,2.6511,2.6521,2.6521,-2.6521
55.6717,2.6500,2.6434,2.6434,-2.6434
56.2278,2.6411,2.6345,2.6345,-2.6345
56.7894,2.6312,2.6253,2.6253,-2.6253
57.3567,2.6211,2.6160,2.6160,-2.6160
57.9296,2.6200,2.6063,2.6063,-2.6063
58.5082,2.6025,2.5964,2.5964,-2.5964
59.0927,2.5823,2.5861,2.5861,-2.5861
59.6829,2.5626,2.5758,2.5758,-2.5758
60.2791,2.5512,2.5656,2.5656,-2.5656
60.8812,2.5500,2.5554,2.5554,-2.5554
61.4893,2.5500,2.5451,2.5451,-2.5451
62.1035,2.5413,2.5346,2.5346,-2.5346
62.7239,2.5312,2.5239,2.5239,-2.5239
63.3504,2.5213,2.5129,2.5129,-2.5129
63.9832,2.5114,2.5015,2.5015,-2.5015
64.6223,2.4927,2.4899,2.4899,-2.4899
65.2678,2.4813,2.4781,2.4781,-2.4781
65.9198,2.4714,2.4662,2.4662,-2.4662
66.5782,2.4528,2.4539,2.4539,-2.4539
67.2433,2.4413,2.4414,2.4414,-2.4414
67.9149,2.4314,2.4285,2.4285,-2.4285
68.5933,2.4214,2.4152,2.4152,-2.4152
69.2785,2.4027,2.4016,2.4016,-2.4016
69.9705,2.3914,2.3877,2.3877,-2.3877
70.6694,2.3729,2.3736,2.3736,-2.3736
71.3753,2.3615,2.3593,2.3593,-2.3593
72.0883,2.3514,2.3448,2.3448,-2.3448
72.8083,2.3328,2.3300,2.3300,-2.3300
73.5356,2.3214,2.3149,2.3149,-2.3149
74.2701,2.3030,2.2995,2.2995,-2.2995
75.0120,2.2829,2.2838,2.2838,-2.2838
75.7613,2.2714,2.2679,2.2679,-2.2679
76.5180,2.2529,2.2518,2.2518,-2.2518
77.2824,2.2415,2.2355,2.2355,-2.2355
78.0543,2.2230,2.2189,2.2189,-2.2189
78.8340,2.2030,2.2020,2.2020,-2.2020
79.6214,2.1830,2.1849,2.1849,-2.1849
80.4168,2.1715,2.1677,2.1677,-2.1677
81.2200,2.1532,2.1503,2.1503,-2.1503
82.0313,2.1332,2.1328,2.1328,-2.1328
82.8507,2.1132,2.1151,2.1151,-2.1151
83.6783,2.1016,2.0974,2.0974,-2.0974
84.5141,2.0832,2.0795,2.0795,-2.0795
85.3583,2.0633,2.0613,2.0613,-2.0613
86.2109,2.0433,2.0430,2.0430,-2.0430
87.0721,2.0234,2.0246,2.0246,-2.0246
87.9418,2.0034,2.0061,2.0061,-2.0061
88.8203,1.9917,1.9875,1.9875,-1.9875
89.7075,1.9734,1.9687,1.9687,-1.9687
90.6035,1.9535,1.9495,1.9495,-1.9495
91.5085,1.9334,1.9302,1.9302,-1.9302
92.4226,1.9134,1.9107,1.9107,-1.9107
93.3458,1.8935,1.8910,1.8910,-1.8910
94.2782,1.8735,1.8710,1.8710,-1.8710
95.2199,1.8536,1.8509,1.8509,-1.8509
96.1711,1.8336,1.8307,1.8307,-1.8307
97.1317,1.8135,1.8103,1.8103,-1.8103
98.1019,1.7936,1.7897,1.7897,-1.7897
99.0818,1.7655,1.7690,1.7690,-1.7690
100.0715,1.7436,1.7483,1.7483,-1.7483
101.0711,1.7318,1.7277,1.7277,-1.7277
102.0807,1.7056,1.7069,1.7069,-1.7069
103.1004,1.6837,1.6861,1.6861,-1.6861
104.1302,1.6637,1.6654,1.6654,-1.6654
105.1703,1.6438,1.6448,1.6448,-1.6448
106.2209,1.6238,1.6243,1.6243,-1.6243
107.2819,1.6037,1.6039,1.6039,-1.6039
108.3535,1.5838,1.5838,1.5838,-1.5838
109.4358,1.5638,1.5638,1.5638,-1.5638
110.5289,1.5438,1.5439,1.5439,-1.5439
111.6330,1.5239,1.5239,1.5239,-1.5239
112.7481,1.4959,1.5040,1.5040,-1.5040
113.8743,1.4740,1.4842,1.4842,-1.4842
115.0118,1.4620,1.4646,1.4646,-1.4646
116.1606,1.4440,1.4449,1.4449,-1.4449
117.3209,1.4240,1.4250,1.4250,-1.4250
118.4928,1.4120,1.4051,1.4051,-1.4051
119.6764,1.4020,1.3848,1.3848,-1.3848
120.8718,1.3841,1.3641,1.3641,-1.3641
122.0792,1.3404,1.3428,1.3428,-1.3428
123.2986,1.3221,1.3213,1.3213,-1.3213
124.5302,1.3042,1.2996,1.2996,-1.2996
125.7741,1.2841,1.2775,1.2775,-1.2775
127.0304,1.2562,1.2551,1.2551,-1.2551
128.2993,1.2342,1.2325,1.2325,-1.2325
129.5808,1.2142,1.2097,1.2097,-1.2097
130.8752,1.1863,1.1868,1.1868,-1.1868
132.1825,1.1642,1.1641,1.1641,-1.1641
133.5028,1.1365,1.1416,1.1416,-1.1416
134.8363,1.1143,1.1197,1.1197,-1.1197
136.1832,1.0944,1.0984,1.0984,-1.0984
137.5435,1.0665,1.0779,1.0779,-1.0779
138.9174,1.0444,1.0579,1.0579,-1.0579
140.3050,1.0166,1.0387,1.0387,-1.0387
141.7065,1.0022,1.0202,1.0202,-1.0202
143.1220,0.9845,1.0024,1.0024,-1.0024
144.5516,0.9722,0.9851,0.9851,-0.9851
145.9955,0.9622,0.9683,0.9683,-0.9683
147.4538,0.9522,0.9517,0.9517,-0.9517
148.9267,0.9423,0.9351,0.9351,-0.9351
