frequency,raw,smoothed,error,equalization
20.0000,4.5400,4.7026,4.7026,-4.7026
20.1998,4.5899,4.7185,4.7185,-4.7185
20.4015,4.6304,4.7358,4.7358,-4.7358
20.6053,4.6789,4.7538,4.7538,-4.7538
20.8112,4.7303,4.7719,4.7719,-4.7719
21.0190,4.7798,4.7899,4.7899,-4.7899
21.2290,4.8298,4.8074,4.8074,-4.8074
21.4410,4.8701,4.8243,4.8243,-4.8243
21.6552,4.8993,4.8406,4.8406,-4.8406
21.8715,4.9200,4.8562,4.8562,-4.8562
22.0900,4.9200,4.8713,4.8713,-4.8713
22.3106,4.9200,4.8864,4.8864,-4.8864
22.5335,4.9200,4.9008,4.9008,-4.9008
22.7586,4.9101,4.9132,4.9132,-4.9132
22.9859,4.9100,4.9242,4.9242,-4.9242
23.2155,4.9198,4.9344,4.9344,-4.9344
23.4474,4.9299,4.9440,4.9440,-4.9440
23.6816,4.9397,4.9536,4.9536,-4.9536
23.9182,4.9598,4.9635,4.9635,-4.9635
24.1571,4.9699,4.9739,4.9739,-4.9739
24.3984,4.9799,4.9853,4.9853,-4.9853
24.6421,4.9897,4.9977,4.9977,-4.9977
24.8882,4.9999,5.0114,5.0114,-5.0114
25.1368,5.0000,5.0262,5.0262,-5.0262
25.3879,5.0198,5.0424,5.0424,-5.0424
25.6415,5.0393,5.0597,5.0597,-5.0597
25.8976,5.0590,5.0779,5.0779,-5.0779
26.1563,5.0797,5.0967,5.0967,-5.0967
26.4176,5.1086,5.1161,5.1161,-5.1161
26.6815,5.1390,5.1357,5.1357,-5.1357
26.9480,5.1591,5.1551,5.1551,-5.1551
27.2172,5.1886,5.1742,5.1742,-5.1742
27.4890,5.2092,5.1926,5.1926,-5.1926
27.7636,5.2295,5.2102,5.2102,-5.2102
28.0409,5.2494,5.2269,5.2269,-5.2269
28.3210,5.2694,5.2426,5.2426,-5.2426
28.6039,5.2794,5.2572,5.2572,-5.2572
28.8896,5.2896,5.2708,5.2708,-5.2708
29.1782,5.2996,5.2835,5.2835,-5.2835
29.4697,5.3096,5.2954,5.2954,-5.2954
29.7640,5.3100,5.3066,5.3066,-5.3066
30.0613,5.3100,5.3174,5.3174,-5.3174
30.3616,5.3100,5.3281,5.3281,-5.3281
30.6649,5.3195,5.3388,5.3388,-5.3388
30.9712,5.3294,5.3499,5.3499,-5.3499
31.2806,5.3487,5.3612,5.3612,-5.3612
31.5930,5.3689,5.3727,5.3727,-5.3727
31.9086,5.3887,5.3843,5.3843,-5.3843
32.2273,5.3996,5.3959,5.3959,-5.3959
32.5492,5.4187,5.4076,5.4076,-5.4076
32.8744,5.4295,5.4190,5.4190,-5.4190
33.2027,5.4395,5.4304,5.4304,-5.4304
33.5344,5.4495,5.4417,5.4417,-5.4417
33.8694,5.4594,5.4528,5.4528,-5.4528
34.2077,5.4693,5.4636,5.4636,-5.4636
34.5494,5.4794,5.4741,5.4741,-5.4741
34.8945,5.4800,5.4841,5.4841,-5.4841
35.2430,5.4892,5.4938,5.4938,-5.4938
35.5951,5.4993,5.5032,5.5032,-5.5032
35.9506,5.5094,5.5123,5.5123,-5.5123
36.3097,5.5194,5.5211,5.5211,-5.5211
36.6724,5.5293,5.5294,5.5294,-5.5294
37.0387,5.5488,5.5374,5.5374,-5.5374
37.4087,5.5594,5.5447,5.5447,-5.5447
37.7824,5.5693,5.5512,5.5512,-5.5512
38.1598,5.5700,5.5570,5.5570,-5.5570
38.5409,5.5792,5.5623,5.5623,-5.5623
38.9259,5.5800,5.5671,5.5671,-5.5671
39.3147,5.5800,5.5717,5.5717,-5.5717
39.7074,5.5800,5.5763,5.5763,-5.5763
40.1041,5.5800,5.5809,5.5809,-5.5809
40.5046,5.5800,5.5857,5.5857,-5.5857
40.9092,5.5800,5.5904,5.5904,-5.5904
41.3179,5.5800,5.5951,5.5951,-5.5951
