frequency,raw,smoothed,error,equalization
43.8568,8.0590,8.0479,8.0479,-8.0479
44.2949,8.0600,8.0467,8.0467,-8.0467
44.7374,8.0509,8.0448,8.0448,-8.0448
45.1842,8.0500,8.0422,8.0422,-8.0422
45.6356,8.0500,8.0391,8.0391,-8.0391
46.0914,8.0409,8.0354,8.0354,-8.0354
46.5518,8.0310,8.0313,8.0313,-8.0313
47.0168,8.0300,8.0269,8.0269,-8.0269
47.4864,8.0209,8.0223,8.0223,-8.0223
47.9608,8.0200,8.0173,8.0173,-8.0173
48.4398,8.0200,8.0121,8.0121,-8.0121
48.9237,8.0110,8.0064,8.0064,-8.0064
49.4124,8.0010,8.0004,8.0004,-8.0004
49.9059,7.9911,7.9942,7.9942,-7.9942
50.4044,7.9900,7.9878,7.9878,-7.9878
50.9079,7.9810,7.9812,7.9812,-7.9812
51.4164,7.9800,7.9744,7.9744,-7.9744
51.9300,7.9712,7.9674,7.9674,-7.9674
52.4487,7.9612,7.9601,7.9601,-7.9601
52.9726,7.9600,7.9526,7.9526,-7.9526
53.5018,7.9511,7.9450,7.9450,-7.9450
54.0362,7.9412,7.9372,7.9372,-7.9372
54.5759,7.9312,7.9293,7.9293,-7.9293
55.1211,7.9211,7.9215,7.9215,-7.9215
55.6717,7.9112,7.9136,7.9136,-7.9136
56.2278,7.9011,7.9057,7.9057,-7.9057
56.7894,7.8912,7.8979,7.8979,-7.8979
57.3567,7.8811,7.8901,7.8901,-7.8901
57.9296,7.8800,7.8824,7.8824,-7.8824
58.5082,7.8712,7.8746,7.8746,-7.8746
59.0927,7.8700,7.8668,7.8668,-7.8668
59.6829,7.8613,7.8587,7.8587,-7.8587
60.2791,7.8600,7.8506,7.8506,-7.8506
60.8812,7.8513,7.8421,7.8421,-7.8421
61.4893,7.8413,7.8332,7.8332,-7.8332
62.1035,7.8313,7.8239,7.8239,-7.8239
62.7239,7.8212,7.8142,7.8142,-7.8142
63.3504,7.8113,7.8041,7.8041,-7.8041
63.9832,7.8014,7.7934,7.7934,-7.7934
64.6223,7.7827,7.7823,7.7823,-7.7823
65.2678,7.7713,7.7708,7.7708,-7.7708
65.9198,7.7614,7.7589,7.7589,-7.7589
66.5782,7.7514,7.7467,7.7467,-7.7467
67.2433,7.7413,7.7340,7.7340,-7.7340
67.9149,7.7228,7.7209,7.7209,-7.7209
68.5933,7.7114,7.7075,7.7075,-7.7075
69.2785,7.6927,7.6936,7.6936,-7.6936
69.9705,7.6814,7.6795,7.6795,-7.6795
70.6694,7.6714,7.6651,7.6651,-7.6651
71.3753,7.6529,7.6503,7.6503,-7.6503
72.0883,7.6414,7.6352,7.6352,-7.6352
72.8083,7.6314,7.6198,7.6198,-7.6198
73.5356,7.6129,7.6039,7.6039,-7.6039
74.2701,7.5930,7.5876,7.5876,-7.5876
75.0120,7.5729,7.5710,7.5710,-7.5710
75.7613,7.5529,7.5542,7.5542,-7.5542
76.5180,7.5329,7.5373,7.5373,-7.5373
77.2824,7.5215,7.5202,7.5202,-7.5202
78.0543,7.5030,7.5030,7.5030,-7.5030
78.8340,7.4830,7.4855,7.4855,-7.4855
79.6214,7.4715,7.4679,7.4679,-7.4679
80.4168,7.4531,7.4501,7.4501,-7.4501
81.2200,7.4332,7.4320,7.4320,-7.4320
82.0313,7.4132,7.4137,7.4137,-7.4137
82.8507,7.4016,7.3953,7.3953,-7.3953
83.6783,7.3832,7.3765,7.3765,-7.3765
84.5141,7.3632,7.3575,7.3575,-7.3575
85.3583,7.3433,7.3382,7.3382,-7.3382
86.2109,7.3233,7.3186,7.3186,-7.3186
87.0721,7.3034,7.2986,7.2986,-7.2986
87.9418,7.2834,7.2782,7.2782,-7.2782
88.8203,7.2634,7.2575,7.2575,-7.2575
89.7075,7.2351,7.2365,7.2365,-7.2365
90.6035,7.2135,7.2152,7.2152,-7.2152
91.5085,7.1934,7.1937,7.1937,-7.1937
92.4226,7.1734,7.1720,7.1720,-7.1720
93.3458,7.1535,7.1500,7.1500,-7.1500
94.2782,7.1335,7.1276,7.1276,-7.1276
95.2199,7.1136,7.1048,7.1048,-7.1048
96.1711,7.0853,7.0817,7.0817,-7.0817
97.1317,7.0635,7.0583,7.0583,-7.0583
98.1019,7.0355,7.0347,7.0347,-7.0347
99.0818,7.0136,7.0109,7.0109,-7.0109
100.0715,6.9936,6.9868,6.9868,-6.9868
101.0711,6.9654,6.9624,6.9624,-6.9624
102.0807,6.9437,6.9378,6.9378,-6.9378
103.1004,6.9156,6.9128,6.9128,-6.9128
104.1302,6.8855,6.8875,6.8875,-6.8875
105.1703,6.8557,6.8620,6.8620,-6.8620
106.2209,6.8338,6.8364,6.8364,-6.8364
107.2819,6.8137,6.8107,6.8107,-6.8107
108.3535,6.7938,6.7848,6.7848,-6.7848
109.4358,6.7657,6.7586,6.7586,-6.7586
110.5289,6.7358,6.7320,6.7320,-6.7320
111.6330,6.7059,6.7050,6.7050,-6.7050
112.7481,6.6840,6.6776,6.6776,-6.6776
113.8743,6.6560,6.6498,6.6498,-6.6498
115.0118,6.6260,6.6215,6.6215,-6.6215
116.1606,6.5960,6.5928,6.5928,-6.5928
117.3209,6.5659,6.5636,6.5636,-6.5636
118.4928,6.5440,6.5339,6.5339,-6.5339
119.6764,6.5161,6.5038,6.5038,-6.5038
120.8718,6.4862,6.4731,6.4731,-6.4731
122.0792,6.4483,6.4419,6.4419,-6.4419
123.2986,6.4162,6.4105,6.4105,-6.4105
124.5302,6.3784,6.3786,6.3786,-6.3786
125.7741,6.3462,6.3466,6.3466,-6.3466
127.0304,6.3082,6.3143,6.3143,-6.3143
128.2993,6.2763,6.2819,6.2819,-6.2819
129.5808,6.2463,6.2494,6.2494,-6.2494
130.8752,6.2163,6.2168,6.2168,-6.2168
132.1825,6.1864,6.1841,6.1841,-6.1841
133.5028,6.1565,6.1512,6.1512,-6.1512
134.8363,6.1264,6.1182,6.1182,-6.1182
136.1832,6.0887,6.0848,6.0848,-6.0848
137.5435,6.0565,6.0513,6.0513,-6.0513
138.9174,6.0188,6.0175,6.0175,-6.0175
140.3050,5.9866,5.9834,5.9834,-5.9834
141.7065,5.9489,5.9490,5.9490,-5.9490
143.1220,5.9167,5.9143,5.9143,-5.9143
144.5516,5.8867,5.8791,5.8791,-5.8791
145.9955,5.8490,5.8433,5.8433,-5.8433
147.4538,5.8167,5.8070,5.8070,-5.8070
148.9267,5.7790,5.7700,5.7700,-5.7700
150.4143,5.7390,5.7325,5.7325,-5.7325
151.9167,5.6991,5.6945,5.6945,-5.6945
153.4342,5.6591,5.6560,5.6560,-5.6560
154.9668,5.6269,5.6172,5.6172,-5.6172
156.5147,5.5894,5.5780,5.5780,-5.5780
158.0781,5.5493,5.5383,5.5383,-5.5383
159.6571,5.5017,5.4983,5.4983,-5.4983
161.2519,5.4595,5.4580,5.4580,-5.4580
162.8626,5.4117,5.4176,5.4176,-5.4176
164.4894,5.3695,5.3771,5.3771,-5.3771
166.1324,5.3296,5.3367,5.3367,-5.3367
167.7919,5.2896,5.2962,5.2962,-5.2962
169.4679,5.2496,5.2557,5.2557,-5.2557
171.1607,5.2172,5.2153,5.2153,-5.2153
172.8704,5.1798,5.1748,5.1748,-5.1748
174.5972,5.1398,5.1341,5.1341,-5.1341
176.3412,5.0998,5.0933,5.0933,-5.0933
178.1026,5.0599,5.0522,5.0522,-5.0522
179.8816,5.0199,5.0110,5.0110,-5.0110
181.6784,4.9725,4.9694,4.9694,-4.9694
183.4932,4.9300,4.9276,4.9276,-4.9276
185.3261,4.8826,4.8854,4.8854,-4.8854
187.1772,4.8402,4.8431,4.8431,-4.8431
189.0469,4.8076,4.8005,4.8005,-4.8005
190.9352,4.7628,4.7574,4.7574,-4.7574
192.8425,4.7202,4.7140,4.7140,-4.7140
194.7687,4.6729,4.6703,4.6703,-4.6703
196.7142,4.6304,4.6262,4.6262,-4.6262
198.6792,4.5830,4.5819,4.5819,-4.5819
200.6637,4.5404,4.5373,4.5373,-4.5373
202.6681,4.4930,4.4924,4.4924,-4.4924
204.6925,4.4505,4.4473,4.4473,-4.4473
206.7371,4.4106,4.4020,4.4020,-4.4020
208.8022,4.3632,4.3564,4.3564,-4.3564
210.8879,4.3132,4.3104,4.3104,-4.3104
212.9944,4.2633,4.2641,4.2641,-4.2641
215.1219,4.2207,4.2178,4.2178,-4.2178
217.2707,4.1734,4.1713,4.1713,-4.1713
219.4410,4.1235,4.1247,4.1247,-4.1247
221.6329,4.0736,4.0780,4.0780,-4.0780
223.8468,4.0309,4.0313,4.0313,-4.0313
226.0827,3.9837,3.9845,3.9845,-3.9845
228.3410,3.9410,3.9376,3.9376,-3.9376
230.6219,3.8937,3.8906,3.8906,-3.8906
232.9255,3.8439,3.8435,3.8435,-3.8435
235.2521,3.7939,3.7963,3.7963,-3.7963
237.6020,3.7512,3.7491,3.7491,-3.7491
239.9754,3.7040,3.7019,3.7019,-3.7019
242.3724,3.6541,3.6545,3.6545,-3.6545
244.7934,3.6113,3.6071,3.6071,-3.6071
247.2386,3.5641,3.5596,3.5596,-3.5596
249.7082,3.5141,3.5120,3.5120,-3.5120
252.2025,3.4643,3.4643,3.4643,-3.4643
254.7217,3.4144,3.4164,3.4164,-3.4164
257.2661,3.3644,3.3686,3.3686,-3.3686
259.8358,3.3215,3.3208,3.3208,-3.3208
262.4313,3.2745,3.2728,3.2728,-3.2728
265.0527,3.2246,3.2247,3.2247,-3.2247
267.7002,3.1747,3.1765,3.1765,-3.1765
270.3742,3.1317,3.1283,3.1283,-3.1283
273.0749,3.0847,3.0800,3.0800,-3.0800
275.8026,3.0347,3.0317,3.0317,-3.0317
278.5575,2.9848,2.9833,2.9833,-2.9833
281.3400,2.9349,2.9350,2.9350,-2.9350
284.1502,2.8919,2.8866,2.8866,-2.8866
286.9885,2.8379,2.8382,2.8382,-2.8382
289.8552,2.7850,2.7896,2.7896,-2.7896
292.7505,2.7351,2.7412,2.7412,-2.7412
295.6747,2.6852,2.6928,2.6928,-2.6928
298.6281,2.6422,2.6445,2.6445,-2.6445
301.6111,2.5953,2.5963,2.5963,-2.5963
304.6238,2.5523,2.5482,2.5482,-2.5482
307.6666,2.5054,2.5002,2.5002,-2.5002
310.7398,2.4554,2.4523,2.4523,-2.4523
313.8437,2.4055,2.4044,2.4044,-2.4044
316.9786,2.3556,2.3567,2.3567,-2.3567
320.1449,2.3056,2.3091,2.3091,-2.3091
323.3427,2.2557,2.2618,2.2618,-2.2618
326.5725,2.2057,2.2147,2.2147,-2.2147
329.8346,2.1626,2.1678,2.1678,-2.1678
333.1292,2.1159,2.1212,2.1212,-2.1212
336.4568,2.0727,2.0746,2.0746,-2.0746
339.8176,2.0260,2.0281,2.0281,-2.0281
343.2119,1.9828,1.9817,1.9817,-1.9817
346.6402,1.9361,1.9352,1.9352,-1.9352
350.1027,1.8930,1.8887,1.8887,-1.8887
353.5998,1.8462,1.8422,1.8422,-1.8422
357.1318,1.7962,1.7957,1.7957,-1.7957
360.6991,1.7530,1.7491,1.7491,-1.7491
364.3021,1.7064,1.7025,1.7025,-1.7025
367.9410,1.6631,1.6558,1.6558,-1.6558
371.6163,1.6164,1.6090,1.6090,-1.6090
375.3283,1.5598,1.5619,1.5619,-1.5619
379.0774,1.5066,1.5149,1.5149,-1.5149
382.8639,1.4567,1.4680,1.4680,-1.4680
386.6882,1.4134,1.4213,1.4213,-1.4213
390.5508,1.3734,1.3748,1.3748,-1.3748
394.4519,1.3268,1.3283,1.3283,-1.3283
398.3920,1.2835,1.2820,1.2820,-1.2820
402.3714,1.2369,1.2356,1.2356,-1.2356
406.3906,1.1936,1.1894,1.1894,-1.1894
410.4500,1.1470,1.1431,1.1431,-1.1431
414.5498,1.0971,1.0969,1.0969,-1.0969
418.6907,1.0472,1.0508,1.0508,-1.0508
422.8729,1.0038,1.0049,1.0049,-1.0049
427.0969,0.9573,0.9589,0.9589,-0.9589
431.3631,0.9139,0.9130,0.9130,-0.9130
435.6718,0.8674,0.8671,0.8671,-0.8671
440.0237,0.8175,0.8213,0.8213,-0.8213
444.4190,0.7740,0.7758,0.7758,-0.7758
448.8582,0.7275,0.7304,0.7304,-0.7304
453.3417,0.6841,0.6853,0.6853,-0.6853
457.8700,0.6377,0.6405,0.6405,-0.6405
462.4436,0.5942,0.5960,0.5960,-0.5960
467.0628,0.5477,0.5518,0.5518,-0.5518
471.7282,0.4978,0.5079,0.5079,-0.5079
476.4402,0.4543,0.4643,0.4643,-0.4643
481.1993,0.4143,0.4213,0.4213,-0.4213
486.0059,0.3744,0.3786,0.3786,-0.3786
490.8605,0.3344,0.3362,0.3362,-0.3362
495.7636,0.2945,0.2942,0.2942,-0.2942
500.7156,0.2545,0.2524,0.2524,-0.2524
505.7172,0.2082,0.2108,0.2108,-0.2108
510.7687,0.1646,0.1695,0.1695,-0.1695
515.8706,0.1247,0.1286,0.1286,-0.1286
521.0235,0.0847,0.0880,0.0880,-0.0880
526.2279,0.0448,0.0477,0.0477,-0.0477
531.4843,0.0048,0.0077,0.0077,-0.0077
536.7932,-0.0352,-0.0320,-0.0320,0.0320
542.1551,-0.0751,-0.0715,-0.0715,0.0715
547.5705,-0.1151,-0.1105,-0.1105,0.1105
553.0401,-0.1550,-0.1492,-0.1492,0.1492
558.5643,-0.1950,-0.1874,-0.1874,0.1874
564.1437,-0.2287,-0.2251,-0.2251,0.2251
569.7788,-0.2649,-0.2623,-0.2623,0.2623
575.4701,-0.3048,-0.2991,-0.2991,0.2991
581.2184,-0.3448,-0.3354,-0.3354,0.3354
587.0241,-0.3786,-0.3711,-0.3711,0.3711
592.8877,-0.4147,-0.4062,-0.4062,0.4062
598.8099,-0.4485,-0.4407,-0.4407,0.4407
604.7913,-0.4785,-0.4747,-0.4747,0.4747
610.8324,-0.5146,-0.5080,-0.5080,0.5080
616.9339,-0.5484,-0.5408,-0.5408,0.5408
623.0963,-0.5784,-0.5730,-0.5730,0.5730
629.3203,-0.6083,-0.6047,-0.6047,0.6047
635.6064,-0.6444,-0.6359,-0.6359,0.6359
641.9553,-0.6783,-0.6666,-0.6666,0.6666
648.3677,-0.7022,-0.6968,-0.6968,0.6968
654.8441,-0.7282,-0.7267,-0.7267,0.7267
661.3852,-0.7582,-0.7564,-0.7564,0.7564
667.9916,-0.7881,-0.7860,-0.7860,0.7860
674.6640,-0.8181,-0.8155,-0.8155,0.8155
681.4031,-0.8420,-0.8450,-0.8450,0.8450
688.2095,-0.8680,-0.8744,-0.8744,0.8744
695.0838,-0.8980,-0.9038,-0.9038,0.9038
702.0269,-0.9280,-0.9331,-0.9331,0.9331
709.0393,-0.9579,-0.9621,-0.9621,0.9621
716.1217,-0.9879,-0.9907,-0.9907,0.9907
723.2749,-1.0238,-1.0185,-1.0185,1.0185
730.4995,-1.0578,-1.0454,-1.0454,1.0454
737.7963,-1.0878,-1.0710,-1.0710,1.0710
745.1660,-1.1178,-1.0948,-1.0948,1.0948
752.6093,-1.1477,-1.1165,-1.1165,1.1165
760.1269,-1.1777,-1.1358,-1.1358,1.1358
767.7197,-1.1959,-1.1522,-1.1522,1.1522
775.3882,-1.2117,-1.1654,-1.1654,1.1654
783.1334,-1.2259,-1.1751,-1.1751,1.1751
790.9560,-1.2300,-1.1810,-1.1810,1.1810
798.8566,-1.2300,-1.1828,-1.1828,1.1828
806.8362,-1.2300,-1.1804,-1.1804,1.1804
814.8955,-1.2242,-1.1736,-1.1736,1.1736
823.0353,-1.2142,-1.1624,-1.1624,1.1624
831.2565,-1.1984,-1.1466,-1.1466,1.1466
839.5597,-1.1784,-1.1261,-1.1261,1.1261
847.9459,-1.1585,-1.1009,-1.1009,1.1009
856.4158,-1.1269,-1.0709,-1.0709,1.0709
864.9703,-1.0927,-1.0360,-1.0360,1.0360
873.6103,-1.0513,-0.9963,-0.9963,0.9963
882.3366,-1.0071,-0.9516,-0.9516,0.9516
891.1501,-0.9557,-0.9020,-0.9020,0.9020
900.0516,-0.9014,-0.8472,-0.8472,0.8472
909.0420,-0.8458,-0.7874,-0.7874,0.7874
918.1222,-0.7802,-0.7223,-0.7223,0.7223
927.2931,-0.7103,-0.6519,-0.6519,0.6519
936.5557,-0.6403,-0.5762,-0.5762,0.5762
945.9107,-0.5648,-0.4951,-0.4951,0.4951
955.3592,-0.4736,-0.4086,-0.4086,0.4086
964.9021,-0.3793,-0.3167,-0.3167,0.3167
974.5402,-0.2838,-0.2196,-0.2196,0.2196
984.2747,-0.1783,-0.1174,-0.1174,0.1174
994.1064,-0.0684,-0.0104,-0.0104,0.0104
1004.0363,0.0470,0.1012,0.1012,-0.1012
1014.0654,0.1669,0.2171,0.2171,-0.2171
1024.1947,0.2923,0.3369,0.3369,-0.3369
1034.4251,0.4222,0.4602,0.4602,-0.4602
1044.7578,0.5576,0.5864,0.5864,-0.5864
1055.1936,0.6919,0.7151,0.7151,-0.7151
1065.7337,0.8328,0.8457,0.8457,-0.8457
1076.3791,0.9771,0.9777,0.9777,-0.9777
1087.1308,1.1114,1.1105,1.1105,-1.1105
1097.9899,1.2468,1.2436,1.2436,-1.2436
1108.9575,1.3866,1.3767,1.3767,-1.3767
1120.0346,1.5265,1.5093,1.5093,-1.5093
1131.2224,1.6609,1.6412,1.6412,-1.6412
1142.5219,1.7907,1.7718,1.7718,-1.7718
1153.9343,1.9206,1.9012,1.9012,-1.9012
1165.4607,2.0504,2.0290,2.0290,-2.0290
1177.1022,2.1803,2.1551,2.1551,-2.1551
1188.8600,2.3048,2.2794,2.2794,-2.2794
1200.7353,2.4246,2.4018,2.4018,-2.4018
1212.7291,2.5445,2.5224,2.5224,-2.5224
1224.8428,2.6590,2.6411,2.6411,-2.6411
1237.0775,2.7742,2.7580,2.7580,-2.7580
1249.4344,2.8941,2.8733,2.8733,-2.8733
1261.9147,3.0086,2.9868,2.9868,-2.9868
1274.5197,3.1185,3.0986,3.0986,-3.0986
1287.2506,3.2284,3.2089,3.2089,-3.2089
1300.1086,3.3330,3.3178,3.3178,-3.3178
1313.0951,3.4382,3.4255,3.4255,-3.4255
1326.2113,3.5427,3.5321,3.5321,-3.5321
1339.4585,3.6479,3.6378,3.6378,-3.6378
1352.8381,3.7525,3.7427,3.7427,-3.7427
1366.3513,3.8524,3.8470,3.8470,-3.8470
1379.9995,3.9523,3.9509,3.9509,-3.9509
1393.7840,4.0522,4.0545,4.0545,-4.0545
1407.7062,4.1521,4.1581,4.1581,-4.1581
1421.7674,4.2572,4.2619,4.2619,-4.2619
1435.9691,4.3618,4.3660,4.3660,-4.3660
1450.3127,4.4617,4.4705,4.4705,-4.4705
1464.7995,4.5668,4.5756,4.5756,-4.5756
1479.4311,4.6715,4.6813,4.6813,-4.6813
1494.2088,4.7765,4.7877,4.7877,-4.7877
1509.1341,4.8864,4.8950,4.8950,-4.8950
1524.2085,4.9912,5.0031,5.0031,-5.0031
1539.4335,5.0962,5.1121,5.1121,-5.1121
1554.8105,5.2111,5.2220,5.2220,-5.2220
1570.3412,5.3259,5.3329,5.3329,-5.3329
1586.0270,5.4358,5.4446,5.4446,-5.4446
1601.8694,5.5457,5.5572,5.5572,-5.5572
1617.8702,5.6606,5.6707,5.6707,-5.6707
1634.0307,5.7754,5.7850,5.7850,-5.7850
1650.3527,5.8903,5.9002,5.9002,-5.9002
1666.8377,6.0102,6.0162,6.0162,-6.0162
1683.4873,6.1251,6.1327,6.1327,-6.1327
1700.3033,6.2400,6.2499,6.2499,-6.2499
1717.2872,6.3598,6.3676,6.3676,-6.3676
1734.4408,6.4797,6.4855,6.4855,-6.4855
1751.7658,6.5995,6.6036,6.6036,-6.6036
1769.2638,6.7244,6.7215,6.7215,-6.7215
1786.9366,6.8443,6.8391,6.8391,-6.8391
1804.7859,6.9591,6.9559,6.9559,-6.9559
1822.8135,7.0839,7.0719,7.0719,-7.0719
1841.0211,7.2089,7.1865,7.1865,-7.1865
1859.4107,7.3238,7.2994,7.2994,-7.2994
1877.9839,7.4386,7.4100,7.4100,-7.4100
1896.7427,7.5536,7.5180,7.5180,-7.5180
1915.6888,7.6635,7.6230,7.6230,-7.6230
1934.8242,7.7685,7.7244,7.7244,-7.7244
1954.1507,7.8684,7.8219,7.8219,-7.8219
1973.6703,7.9683,7.9150,7.9150,-7.9150
1993.3848,8.0633,8.0034,8.0034,-8.0034
2013.2963,8.1532,8.0864,8.0864,-8.0864
2033.4067,8.2383,8.1638,8.1638,-8.1638
2053.7179,8.3135,8.2350,8.2350,-8.2350
2074.2320,8.3786,8.2997,8.2997,-8.2997
2094.9511,8.4385,8.3576,8.3576,-8.3576
2115.8770,8.4937,8.4085,8.4085,-8.4085
2137.0121,8.5390,8.4521,8.4521,-8.4521
2158.3582,8.5789,8.4883,8.4883,-8.4883
2179.9175,8.6094,8.5170,8.5170,-8.5170
2201.6923,8.6294,8.5380,8.5380,-8.5380
2223.6845,8.6447,8.5515,8.5515,-8.5515
2245.8963,8.6500,8.5574,8.5574,-8.5574
2268.3301,8.6453,8.5561,8.5561,-8.5561
2290.9879,8.6307,8.5478,8.5478,-8.5478
2313.8721,8.6061,8.5327,8.5327,-8.5327
2336.9848,8.5761,8.5114,8.5114,-8.5114
2360.3285,8.5461,8.4843,8.4843,-8.4843
2383.9052,8.5069,8.4518,8.4518,-8.4518
2407.7175,8.4616,8.4144,8.4144,-8.4144
2431.7677,8.4170,8.3729,8.3729,-8.3729
2456.0581,8.3625,8.3276,8.3276,-8.3276
2480.5911,8.3072,8.2795,8.2795,-8.2795
2505.3691,8.2526,8.2290,8.2290,-8.2290
2530.3947,8.1927,8.1768,8.1768,-8.1768
2555.6702,8.1282,8.1236,8.1236,-8.1236
2581.1983,8.0629,8.0700,8.0700,-8.0700
2606.9813,8.0029,8.0168,8.0168,-8.0168
2633.0218,7.9430,7.9645,7.9645,-7.9645
2659.3225,7.8830,7.9136,7.9136,-7.9136
2685.8858,7.8276,7.8649,7.8649,-7.8649
2712.7145,7.7776,7.8189,7.8189,-7.8189
2739.8112,7.7322,7.7762,7.7762,-7.7762
2767.1786,7.6922,7.7372,7.7372,-7.7372
2794.8193,7.6523,7.7023,7.7023,-7.7023
2822.7361,7.6167,7.6719,7.6719,-7.6719
2850.9318,7.5868,7.6465,7.6465,-7.6465
2879.4091,7.5612,7.6266,7.6266,-7.6266
2908.1709,7.5412,7.6125,7.6125,-7.6125
2937.2200,7.5256,7.6046,7.6046,-7.6046
2966.5592,7.5200,7.6033,7.6033,-7.6033
2996.1915,7.5244,7.6091,7.6091,-7.6091
3026.1198,7.5387,7.6221,7.6221,-7.6221
3056.3470,7.5587,7.6427,7.6427,-7.6427
3086.8761,7.5787,7.6711,7.6711,-7.6711
3117.7103,7.6073,7.7077,7.7077,-7.7077
3148.8524,7.6515,7.7528,7.7528,-7.7528
3180.3055,7.7015,7.8066,7.8066,-7.8066
3212.0729,7.7600,7.8693,7.8693,-7.8693
3244.1576,7.8341,7.9410,7.9410,-7.9410
3276.5627,7.9141,8.0219,8.0219,-8.0219
3309.2916,8.0025,8.1119,8.1119,-8.1119
3342.3473,8.1066,8.2112,8.2112,-8.2112
3375.7333,8.2165,8.3195,8.3195,-8.3195
3409.4527,8.3348,8.4368,8.4368,-8.4368
3443.5090,8.4646,8.5629,8.5629,-8.5629
3477.9054,8.5987,8.6976,8.6976,-8.6976
3512.6454,8.7427,8.8405,8.8405,-8.8405
3547.7324,8.8967,8.9910,8.9910,-8.9910
3583.1699,9.0607,9.1487,9.1487,-9.1487
3618.9614,9.2346,9.3126,9.3126,-9.3126
3655.1104,9.4186,9.4818,9.4818,-9.4818
3691.6205,9.6084,9.6550,9.6550,-9.6550
3728.4952,9.7981,9.8305,9.8305,-9.8305
