frequency,raw,smoothed,error,equalization
20.0000,2.0700,2.1014,2.1014,-2.1014
20.1998,2.0800,2.1061,2.1061,-2.1061
20.4015,2.0801,2.1115,2.1115,-2.1115
20.6053,2.0898,2.1179,2.1179,-2.1179
20.8112,2.1001,2.1252,2.1252,-2.1252
21.0190,2.1100,2.1333,2.1333,-2.1333
21.2290,2.1299,2.1424,2.1424,-2.1424
21.4410,2.1400,2.1522,2.1522,-2.1522
21.6552,2.1498,2.1627,2.1627,-2.1627
21.8715,2.1601,2.1742,2.1742,-2.1742
22.0900,2.1800,2.1866,2.1866,-2.1866
22.3106,2.1901,2.2000,2.2000,-2.2000
22.5335,2.2094,2.2141,2.2141,-2.2141
22.7586,2.2299,2.2283,2.2283,-2.2283
22.9859,2.2496,2.2422,2.2422,-2.2422
23.2155,2.2696,2.2557,2.2557,-2.2557
23.4474,2.2898,2.2684,2.2684,-2.2684
23.6816,2.2997,2.2801,2.2801,-2.2801
23.9182,2.3099,2.2908,2.2908,-2.2908
24.1571,2.3100,2.3004,2.3004,-2.3004
24.3984,2.3199,2.3090,2.3090,-2.3090
24.6421,2.3297,2.3166,2.3166,-2.3166
24.8882,2.3399,2.3234,2.3234,-2.3234
25.1368,2.3400,2.3294,2.3294,-2.3294
25.3879,2.3499,2.3349,2.3349,-2.3349
25.6415,2.3500,2.3400,2.3400,-2.3400
25.8976,2.3500,2.3449,2.3449,-2.3449
26.1563,2.3401,2.3500,2.3500,-2.3500
26.4176,2.3400,2.3557,2.3557,-2.3557
26.6815,2.3400,2.3621,2.3621,-2.3621
26.9480,2.3400,2.3693,2.3693,-2.3693
27.2172,2.3495,2.3776,2.3776,-2.3776
27.4890,2.3596,2.3868,2.3868,-2.3868
27.7636,2.3795,2.3968,2.3968,-2.3968
28.0409,2.3994,2.4075,2.4075,-2.4075
28.3210,2.4194,2.4186,2.4186,-2.4186
28.6039,2.4389,2.4300,2.4300,-2.4300
28.8896,2.4496,2.4414,2.4414,-2.4414
29.1782,2.4692,2.4527,2.4527,-2.4527
29.4697,2.4796,2.4636,2.4636,-2.4636
29.7640,2.4895,2.4741,2.4741,-2.4741
30.0613,2.4994,2.4840,2.4840,-2.4840
30.3616,2.5094,2.4933,2.4933,-2.4933
30.6649,2.5100,2.5018,2.5018,-2.5018
30.9712,2.5100,2.5096,2.5096,-2.5096
31.2806,2.5194,2.5168,2.5168,-2.5168
31.5930,2.5200,2.5234,2.5234,-2.5234
31.9086,2.5293,2.5295,2.5295,-2.5295
32.2273,2.5300,2.5351,2.5351,-2.5351
32.5492,2.5394,2.5404,2.5404,-2.5404
32.8744,2.5495,2.5453,2.5453,-2.5453
33.2027,2.5595,2.5498,2.5498,-2.5498
33.5344,2.5695,2.5539,2.5539,-2.5539
33.8694,2.5700,2.5575,2.5575,-2.5575
34.2077,2.5700,2.5606,2.5606,-2.5606
34.5494,2.5700,2.5634,2.5634,-2.5634
34.8945,2.5700,2.5658,2.5658,-2.5658
35.2430,2.5700,2.5679,2.5679,-2.5679
35.5951,2.5700,2.5697,2.5697,-2.5697
35.9506,2.5700,2.5712,2.5712,-2.5712
36.3097,2.5700,2.5724,2.5724,-2.5724
36.6724,2.5700,2.5734,2.5734,-2.5734
37.0387,2.5700,2.5741,2.5741,-2.5741
37.4087,2.5794,2.5748,2.5748,-2.5748
37.7824,2.5800,2.5752,2.5752,-2.5752
38.1598,2.5800,2.5755,2.5755,-2.5755
38.5409,2.5800,2.5757,2.5757,-2.5757
38.9259,2.5800,2.5757,2.5757,-2.5757
39.3147,2.5800,2.5756,2.5756,-2.5756
39.7074,2.5800,2.5753,2.5753,-2.5753
40.1041,2.5800,2.5749,2.5749,-2.5749
40.5046,2.5709,2.5743,2.5743,-2.5743
