frequency,raw,smoothed,error,equalization
20.0000,9.6500,9.5589,9.5589,-9.5589
20.1998,9.6200,9.5482,9.5482,-9.5482
20.4015,9.5998,9.5360,9.5360,-9.5360
20.6053,9.5707,9.5225,9.5225,-9.5225
20.8112,9.5498,9.5079,9.5079,-9.5079
21.0190,9.5201,9.4923,9.4923,-9.4923
21.2290,9.5001,9.4756,9.4756,-9.4756
21.4410,9.4699,9.4578,9.4578,-9.4578
21.6552,9.4504,9.4387,9.4387,-9.4387
21.8715,9.4199,9.4183,9.4183,-9.4183
22.0900,9.4000,9.3964,9.3964,-9.3964
22.3106,9.3699,9.3727,9.3727,-9.3727
22.5335,9.3506,9.3478,9.3478,-9.3478
22.7586,9.3202,9.3228,9.3228,-9.3228
22.9859,9.3004,9.2978,9.2978,-9.2978
23.2155,9.2706,9.2728,9.2728,-9.2728
23.4474,9.2502,9.2479,9.2479,-9.2479
23.6816,9.2210,9.2229,9.2229,-9.2229
23.9182,9.2002,9.1979,9.1979,-9.1979
24.1571,9.1704,9.1729,9.1729,-9.1729
24.3984,9.1501,9.1480,9.1480,-9.1480
24.6421,9.1209,9.1230,9.1230,-9.1230
24.8882,9.1001,9.0981,9.0981,-9.0981
25.1368,9.0704,9.0731,9.0731,-9.0731
25.3879,9.0502,9.0481,9.0481,-9.0481
25.6415,9.0210,9.0231,9.0231,-9.0231
25.8976,9.0010,8.9982,8.9982,-8.9982
26.1563,8.9704,8.9732,8.9732,-8.9732
26.4176,8.9509,8.9483,8.9483,-8.9483
26.6815,8.9210,8.9233,8.9233,-8.9233
26.9480,8.9009,8.8983,8.8983,-8.8983
27.2172,8.8714,8.8734,8.8734,-8.8734
27.4890,8.8508,8.8484,8.8484,-8.8484
27.7636,8.8207,8.8232,8.8232,-8.8232
28.0409,8.8006,8.7978,8.7978,-8.7978
28.3210,8.7710,8.7720,8.7720,-8.7720
28.6039,8.7511,8.7457,8.7457,-8.7457
28.8896,8.7211,8.7188,8.7188,-8.7188
29.1782,8.7008,8.6912,8.6912,-8.6912
29.4697,8.6711,8.6627,8.6627,-8.6627
29.7640,8.6511,8.6334,8.6334,-8.6334
30.0613,8.6219,8.6030,8.6030,-8.6030
30.3616,8.6012,8.5715,8.5715,-8.5715
30.6649,8.5620,8.5386,8.5386,-8.5386
30.9712,8.5224,8.5046,8.5046,-8.5046
31.2806,8.4825,8.4695,8.4695,-8.4695
31.5930,8.4422,8.4333,8.4333,-8.4333
31.9086,8.4027,8.3964,8.3964,-8.3964
32.2273,8.3616,8.3586,8.3586,-8.3586
32.5492,8.3225,8.3202,8.3202,-8.3202
32.8744,8.2820,8.2813,8.2813,-8.2813
33.2027,8.2421,8.2419,8.2419,-8.2419
33.5344,8.2019,8.2023,8.2023,-8.2023
33.8694,8.1624,8.1624,8.1624,-8.1624
34.2077,8.1226,8.1224,8.1224,-8.1224
34.5494,8.0824,8.0825,8.0825,-8.0825
34.8945,8.0429,8.0425,8.0425,-8.0425
35.2430,8.0031,8.0025,8.0025,-8.0025
35.5951,7.9629,7.9626,7.9626,-7.9626
35.9506,7.9222,7.9226,7.9226,-7.9226
36.3097,7.8823,7.8826,7.8826,-7.8826
36.6724,7.8430,7.8427,7.8427,-7.8427
37.0387,7.8024,7.8027,7.8027,-7.8027
37.4087,7.7623,7.7628,7.7628,-7.7628
37.7824,7.7229,7.7228,7.7228,-7.7228
38.1598,7.6832,7.6829,7.6829,-7.6829
38.5409,7.6431,7.6429,7.6429,-7.6429
38.9259,7.6025,7.6029,7.6029,-7.6029
39.3147,7.5626,7.5630,7.5630,-7.5630
39.7074,7.5233,7.5230,7.5230,-7.5230
40.1041,7.4836,7.4831,7.4831,-7.4831
40.5046,7.4435,7.4431,7.4431,-7.4431
40.9092,7.4031,7.4032,7.4032,-7.4032
41.3179,7.3631,7.3632,7.3632,-7.3632
41.7306,7.3229,7.3233,7.3233,-7.3233
42.1474,7.2831,7.2833,7.2833,-7.2833
42.5684,7.2430,7.2433,7.2433,-7.2433
42.9936,7.2034,7.2034,7.2034,-7.2034
43.4231,7.1634,7.1635,7.1635,-7.1635
