frequency,raw,smoothed,error,equalization
20.0000,9.7700,9.7605,9.7605,-9.7605
20.1998,9.7700,9.7596,9.7596,-9.7596
20.4015,9.7600,9.7584,9.7584,-9.7584
20.6053,9.7600,9.7572,9.7572,-9.7572
20.8112,9.7600,9.7558,9.7558,-9.7558
21.0190,9.7600,9.7541,9.7541,-9.7541
21.2290,9.7500,9.7519,9.7519,-9.7519
21.4410,9.7500,9.7491,9.7491,-9.7491
21.6552,9.7500,9.7455,9.7455,-9.7455
21.8715,9.7500,9.7407,9.7407,-9.7407
22.0900,9.7500,9.7346,9.7346,-9.7346
22.3106,9.7500,9.7268,9.7268,-9.7268
22.5335,9.7403,9.7172,9.7172,-9.7172
22.7586,9.7400,9.7058,9.7058,-9.7058
22.9859,9.7302,9.6925,9.6925,-9.6925
23.2155,9.7202,9.6776,9.6776,-9.6776
23.4474,9.7002,9.6612,9.6612,-9.6612
23.6816,9.6710,9.6435,9.6435,-9.6435
23.9182,9.6402,9.6249,9.6249,-9.6249
24.1571,9.6104,9.6061,9.6061,-9.6061
24.3984,9.5703,9.5874,9.5874,-9.5874
24.6421,9.5409,9.5696,9.5696,-9.5696
24.8882,9.5102,9.5533,9.5533,-9.5533
25.1368,9.4903,9.5390,9.5390,-9.5390
25.3879,9.4702,9.5272,9.5272,-9.5272
25.6415,9.4700,9.5182,9.5182,-9.5182
25.8976,9.4700,9.5122,9.5122,-9.5122
26.1563,9.4700,9.5091,9.5091,-9.5091
26.4176,9.4700,9.5089,9.5089,-9.5089
26.6815,9.4797,9.5112,9.5112,-9.5112
26.9480,9.4896,9.5159,9.5159,-9.5159
27.2172,9.4995,9.5224,9.5224,-9.5224
27.4890,9.5192,9.5304,9.5304,-9.5304
27.7636,9.5298,9.5393,9.5393,-9.5393
28.0409,9.5590,9.5489,9.5489,-9.5489
28.3210,9.5794,9.5583,9.5583,-9.5583
28.6039,9.5894,9.5671,9.5671,-9.5671
28.8896,9.6093,9.5748,9.5748,-9.5748
