frequency,raw,smoothed,error,equalization
20.0000,5.5800,5.7505,5.7505,-5.7505
20.1998,5.6299,5.7703,5.7703,-5.7703
20.4015,5.6804,5.7928,5.7928,-5.7928
20.6053,5.7289,5.8175,5.8175,-5.8175
20.8112,5.7703,5.8438,5.8438,-5.8438
21.0190,5.8198,5.8718,5.8718,-5.8718
21.2290,5.8698,5.9014,5.9014,-5.9014
21.4410,5.9102,5.9326,5.9326,-5.9326
21.6552,5.9589,5.9655,5.9655,-5.9655
21.8715,6.0003,6.0003,6.0003,-6.0003
22.0900,6.0500,6.0372,6.0372,-6.0372
22.3106,6.0901,6.0767,6.0767,-6.0767
22.5335,6.1289,6.1175,6.1175,-6.1175
22.7586,6.1697,6.1575,6.1575,-6.1575
22.9859,6.2093,6.1966,6.1966,-6.1966
23.2155,6.2394,6.2347,6.2347,-6.2347
23.4474,6.2795,6.2721,6.2721,-6.2721
23.6816,6.3186,6.3086,6.3086,-6.3086
23.9182,6.3498,6.3442,6.3442,-6.3442
24.1571,6.3895,6.3790,6.3790,-6.3790
24.3984,6.4198,6.4130,6.4130,-6.4130
24.6421,6.4587,6.4461,6.4461,-6.4461
24.8882,6.4898,6.4784,6.4784,-6.4784
25.1368,6.5196,6.5099,6.5099,-6.5099
25.3879,6.5498,6.5406,6.5406,-6.5406
25.6415,6.5790,6.5706,6.5706,-6.5706
25.8976,6.6086,6.5998,6.5998,-6.5998
26.1563,6.6396,6.6282,6.6282,-6.6282
26.4176,6.6591,6.6558,6.6558,-6.6558
26.6815,6.6890,6.6827,6.6827,-6.6827
26.9480,6.7187,6.7088,6.7088,-6.7088
27.2172,6.7390,6.7341,6.7341,-6.7341
27.4890,6.7688,6.7586,6.7586,-6.7586
27.7636,6.7895,6.7823,6.7823,-6.7823
28.0409,6.8190,6.8052,6.8052,-6.8052
28.3210,6.8394,6.8273,6.8273,-6.8273
28.6039,6.8589,6.8485,6.8485,-6.8485
28.8896,6.8793,6.8690,6.8690,-6.8690
29.1782,6.8992,6.8886,6.8886,-6.8886
29.4697,6.9193,6.9075,6.9075,-6.9075
29.7640,6.9295,6.9256,6.9256,-6.9256
30.0613,6.9488,6.9430,6.9430,-6.9430
30.3616,6.9688,6.9597,6.9597,-6.9597
30.6649,6.9795,6.9756,6.9756,-6.9756
30.9712,6.9988,6.9908,6.9908,-6.9908
31.2806,7.0094,7.0052,7.0052,-7.0052
31.5930,7.0289,7.0189,7.0189,-7.0189
31.9086,7.0393,7.0319,7.0319,-7.0319
32.2273,7.0496,7.0441,7.0441,-7.0441
32.5492,7.0687,7.0557,7.0557,-7.0557
32.8744,7.0795,7.0665,7.0665,-7.0665
33.2027,7.0895,7.0765,7.0765,-7.0765
33.5344,7.0995,7.0858,7.0858,-7.0858
33.8694,7.1000,7.0942,7.0942,-7.0942
34.2077,7.1093,7.1019,7.1019,-7.1019
34.5494,7.1100,7.1090,7.1090,-7.1090
34.8945,7.1193,7.1154,7.1154,-7.1154
35.2430,7.1292,7.1212,7.1212,-7.1212
35.5951,7.1300,7.1262,7.1262,-7.1262
35.9506,7.1394,7.1306,7.1306,-7.1306
36.3097,7.1400,7.1343,7.1343,-7.1343
36.6724,7.1493,7.1374,7.1374,-7.1374
37.0387,7.1500,7.1397,7.1397,-7.1397
37.4087,7.1500,7.1414,7.1414,-7.1414
37.7824,7.1500,7.1424,7.1424,-7.1424
38.1598,7.1500,7.1428,7.1428,-7.1428
38.5409,7.1500,7.1425,7.1425,-7.1425
38.9259,7.1500,7.1416,7.1416,-7.1416
39.3147,7.1500,7.1399,7.1399,-7.1399
39.7074,7.1408,7.1376,7.1376,-7.1376
40.1041,7.1400,7.1347,7.1347,-7.1347
40.5046,7.1400,7.1312,7.1312,-7.1312
40.9092,7.1308,7.1271,7.1271,-7.1271
41.3179,7.1300,7.1224,7.1224,-7.1224
41.7306,7.1207,7.1170,7.1170,-7.1170
42.1474,7.1200,7.1111,7.1111,-7.1111
42.5684,7.1108,7.1045,7.1045,-7.1045
42.9936,7.1008,7.0973,7.0973,-7.0973
43.4231,7.1000,7.0895,7.0895,-7.0895
43.8568,7.0910,7.0811,7.0811,-7.0811
44.2949,7.0808,7.0719,7.0719,-7.0719
44.7374,7.0709,7.0621,7.0621,-7.0621
45.1842,7.0610,7.0516,7.0516,-7.0516
45.6356,7.0510,7.0405,7.0405,-7.0405
46.0914,7.0317,7.0286,7.0286,-7.0286
46.5518,7.0210,7.0161,7.0161,-7.0161
47.0168,7.0109,7.0030,7.0030,-7.0030
47.4864,6.9919,6.9892,6.9892,-6.9892
47.9608,6.9810,6.9749,6.9749,-6.9749
48.4398,6.9710,6.9601,6.9601,-6.9601
48.9237,6.9519,6.9445,6.9445,-6.9445
49.4124,6.9319,6.9284,6.9284,-6.9284
49.9059,6.9211,6.9118,6.9118,-6.9118
50.4044,6.9022,6.8947,6.8947,-6.8947
50.9079,6.8821,6.8770,6.8770,-6.8770
51.4164,6.8621,6.8588,6.8588,-6.8588
51.9300,6.8423,6.8401,6.8401,-6.8401
52.4487,6.8224,6.8209,6.8209,-6.8209
52.9726,6.8111,6.8013,6.8013,-6.8013
53.5018,6.7922,6.7811,6.7811,-6.7811
54.0362,6.7635,6.7603,6.7603,-6.7603
54.5759,6.7424,6.7390,6.7390,-6.7390
55.1211,6.7222,6.7173,6.7173,-6.7173
55.6717,6.7024,6.6950,6.6950,-6.6950
56.2278,6.6823,6.6723,6.6723,-6.6723
56.7894,6.6537,6.6490,6.6490,-6.6490
57.3567,6.6323,6.6252,6.6252,-6.6252
57.9296,6.6036,6.6008,6.6008,-6.6008
58.5082,6.5825,6.5759,6.5759,-6.5759
59.0927,6.5535,6.5505,6.5505,-6.5505
59.6829,6.5326,6.5246,6.5246,-6.5246
60.2791,6.5036,6.4983,6.4983,-6.4983
60.8812,6.4739,6.4715,6.4715,-6.4715
61.4893,6.4526,6.4442,6.4442,-6.4442
62.1035,6.4238,6.4164,6.4164,-6.4164
62.7239,6.3937,6.3881,6.3881,-6.3881
63.3504,6.3638,6.3593,6.3593,-6.3593
63.9832,6.3341,6.3301,6.3301,-6.3301
64.6223,6.3041,6.3004,6.3004,-6.3004
65.2678,6.2739,6.2704,6.2704,-6.2704
65.9198,6.2441,6.2399,6.2399,-6.2399
66.5782,6.2142,6.2090,6.2090,-6.2090
67.2433,6.1839,6.1777,6.1777,-6.1777
67.9149,6.1542,6.1460,6.1460,-6.1460
68.5933,6.1157,6.1138,6.1138,-6.1138
69.2785,6.0840,6.0813,6.0813,-6.0813
69.9705,6.0543,6.0485,6.0485,-6.0485
70.6694,6.0157,6.0153,6.0153,-6.0153
71.3753,5.9844,5.9818,5.9818,-5.9818
72.0883,5.9543,5.9480,5.9480,-5.9480
72.8083,5.9156,5.9138,5.9138,-5.9138
73.5356,5.8843,5.8792,5.8792,-5.8792
74.2701,5.8459,5.8443,5.8443,-5.8443
75.0120,5.8144,5.8089,5.8089,-5.8089
75.7613,5.7758,5.7732,5.7732,-5.7732
76.5180,5.7444,5.7371,5.7371,-5.7371
77.2824,5.7061,5.7007,5.7007,-5.7007
78.0543,5.6660,5.6637,5.6637,-5.6637
78.8340,5.6345,5.6265,5.6265,-5.6265
79.6214,5.5960,5.5888,5.5888,-5.5888
80.4168,5.5562,5.5507,5.5507,-5.5507
81.2200,5.5164,5.5122,5.5122,-5.5122
82.0313,5.4764,5.4735,5.4735,-5.4735
82.8507,5.4363,5.4345,5.4345,-5.4345
83.6783,5.3963,5.3952,5.3952,-5.3952
84.5141,5.3565,5.3556,5.3556,-5.3556
85.3583,5.3167,5.3158,5.3158,-5.3158
86.2109,5.2765,5.2758,5.2758,-5.2758
87.0721,5.2368,5.2355,5.2355,-5.2355
87.9418,5.1968,5.1951,5.1951,-5.1951
88.8203,5.1568,5.1544,5.1544,-5.1544
89.7075,5.1169,5.1134,5.1134,-5.1134
90.6035,5.0770,5.0723,5.0723,-5.0723
91.5085,5.0367,5.0308,5.0308,-5.0308
92.4226,4.9968,4.9891,4.9891,-4.9891
93.3458,4.9488,4.9471,4.9471,-4.9471
94.2782,4.9070,4.9049,4.9049,-4.9049
95.2199,4.8672,4.8624,4.8624,-4.8624
96.1711,4.8189,4.8197,4.8197,-4.8197
97.1317,4.7770,4.7769,4.7769,-4.7769
98.1019,4.7373,4.7338,4.7338,-4.7338
99.0818,4.6891,4.6906,4.6906,-4.6906
100.0715,4.6472,4.6472,4.6472,-4.6472
101.0711,4.6072,4.6036,4.6036,-4.6036
102.0807,4.5593,4.5599,4.5599,-4.5599
103.1004,4.5174,4.5160,4.5160,-4.5160
104.1302,4.4774,4.4720,4.4720,-4.4720
105.1703,4.4295,4.4278,4.4278,-4.4278
106.2209,4.3876,4.3834,4.3834,-4.3834
107.2819,4.3393,4.3389,4.3389,-4.3389
108.3535,4.2976,4.2942,4.2942,-4.2942
109.4358,4.2495,4.2493,4.2493,-4.2493
110.5289,4.2077,4.2042,4.2042,-4.2042
111.6330,4.1598,4.1590,4.1590,-4.1590
112.7481,4.1179,4.1136,4.1136,-4.1136
113.8743,4.0700,4.0681,4.0681,-4.0681
115.0118,4.0200,4.0225,4.0225,-4.0225
116.1606,3.9780,3.9767,3.9767,-3.9767
117.3209,3.9299,3.9309,3.9309,-3.9309
118.4928,3.8880,3.8851,3.8851,-3.8851
119.6764,3.8402,3.8391,3.8391,-3.8391
120.8718,3.7903,3.7931,3.7931,-3.7931
122.0792,3.7483,3.7470,3.7470,-3.7470
123.2986,3.7003,3.7009,3.7009,-3.7009
124.5302,3.6584,3.6547,3.6547,-3.6547
125.7741,3.6103,3.6084,3.6084,-3.6084
127.0304,3.5603,3.5621,3.5621,-3.5621
128.2993,3.5185,3.5158,3.5158,-3.5158
129.5808,3.4705,3.4695,3.4695,-3.4695
130.8752,3.4206,3.4231,3.4231,-3.4231
132.1825,3.3785,3.3767,3.3767,-3.3767
133.5028,3.3308,3.3303,3.3303,-3.3303
134.8363,3.2807,3.2839,3.2839,-3.2839
136.1832,3.2387,3.2375,3.2375,-3.2375
137.5435,3.1909,3.1911,3.1911,-3.1911
138.9174,3.1410,3.1447,3.1447,-3.1447
140.3050,3.0988,3.0984,3.0984,-3.0984
141.7065,3.0511,3.0520,3.0520,-3.0520
143.1220,3.0090,3.0058,3.0058,-3.0058
144.5516,2.9611,2.9594,2.9594,-2.9594
145.9955,2.9112,2.9131,2.9131,-2.9131
147.4538,2.8689,2.8669,2.8669,-2.8669
148.9267,2.8213,2.8207,2.8207,-2.8207
150.4143,2.7713,2.7744,2.7744,-2.7744
151.9167,2.7291,2.7283,2.7283,-2.7283
153.4342,2.6814,2.6821,2.6821,-2.6821
154.9668,2.6315,2.6361,2.6361,-2.6361
156.5147,2.5894,2.5901,2.5901,-2.5901
158.0781,2.5416,2.5442,2.5442,-2.5442
159.6571,2.4994,2.4984,2.4984,-2.4984
161.2519,2.4518,2.4526,2.4526,-2.4526
162.8626,2.4094,2.4069,2.4069,-2.4069
164.4894,2.3619,2.3613,2.3613,-2.3613
166.1324,2.3120,2.3158,2.3158,-2.3158
167.7919,2.2696,2.2704,2.2704,-2.2704
169.4679,2.2220,2.2252,2.2252,-2.2252
