frequency,raw,smoothed,error,equalization
20.0000,12.6400,12.7117,12.7117,-12.7117
20.1998,12.6600,12.7198,12.7198,-12.7198
20.4015,12.6801,12.7287,12.7287,-12.7287
20.6053,12.6996,12.7381,12.7381,-12.7381
20.8112,12.7201,12.7477,12.7477,-12.7477
21.0190,12.7399,12.7574,12.7574,-12.7574
21.2290,12.7599,12.7671,12.7671,-12.7671
21.4410,12.7801,12.7767,12.7767,-12.7767
21.6552,12.8093,12.7862,12.7862,-12.7862
21.8715,12.8301,12.7956,12.7956,-12.7956
22.0900,12.8400,12.8049,12.8049,-12.8049
22.3106,12.8400,12.8144,12.8144,-12.8144
22.5335,12.8400,12.8239,12.8239,-12.8239
22.7586,12.8400,12.8327,12.8327,-12.8327
22.9859,12.8400,12.8410,12.8410,-12.8410
23.2155,12.8400,12.8489,12.8489,-12.8489
23.4474,12.8400,12.8567,12.8567,-12.8567
23.6816,12.8400,12.8645,12.8645,-12.8645
23.9182,12.8400,12.8729,12.8729,-12.8729
24.1571,12.8598,12.8821,12.8821,-12.8821
24.3984,12.8799,12.8922,12.8922,-12.8922
24.6421,12.9091,12.9029,12.9029,-12.9029
24.8882,12.9299,12.9141,12.9141,-12.9141
25.1368,12.9399,12.9254,12.9254,-12.9254
25.3879,12.9400,12.9368,12.9368,-12.9368
25.6415,12.9400,12.9481,12.9481,-12.9481
25.8976,12.9400,12.9594,12.9594,-12.9594
26.1563,12.9597,12.9707,12.9707,-12.9707
26.4176,12.9791,12.9818,12.9818,-12.9818
26.6815,13.0090,12.9922,12.9922,-12.9922
26.9480,13.0387,13.0017,13.0017,-13.0017
27.2172,13.0400,13.0097,13.0097,-13.0097
27.4890,13.0400,13.0165,13.0165,-13.0165
27.7636,13.0400,13.0221,13.0221,-13.0221
28.0409,13.0400,13.0269,13.0269,-13.0269
28.3210,13.0400,13.0308,13.0308,-13.0308
28.6039,13.0400,13.0340,13.0340,-13.0340
28.8896,13.0400,13.0365,13.0365,-13.0365
29.1782,13.0400,13.0383,13.0383,-13.0383
29.4697,13.0400,13.0393,13.0393,-13.0393
29.7640,13.0400,13.0398,13.0398,-13.0398
30.0613,13.0400,13.0400,13.0400,-13.0400
30.3616,13.0400,13.0400,13.0400,-13.0400
30.6649,13.0400,13.0400,13.0400,-13.0400
30.9712,13.0400,13.0400,13.0400,-13.0400
31.2806,13.0400,13.0400,13.0400,-13.0400
31.5930,13.0400,13.0400,13.0400,-13.0400
31.9086,13.0400,13.0400,13.0400,-13.0400
32.2273,13.0400,13.0400,13.0400,-13.0400
32.5492,13.0400,13.0400,13.0400,-13.0400
32.8744,13.0400,13.0400,13.0400,-13.0400
33.2027,13.0400,13.0400,13.0400,-13.0400
33.5344,13.0400,13.0400,13.0400,-13.0400
