frequency,raw,smoothed,error,equalization
20.0000,8.0900,8.1114,8.1114,-8.1114
20.1998,8.0900,8.1149,8.1149,-8.1149
20.4015,8.1000,8.1189,8.1189,-8.1189
20.6053,8.1000,8.1232,8.1232,-8.1232
20.8112,8.1101,8.1280,8.1280,-8.1280
21.0190,8.1200,8.1331,8.1331,-8.1331
21.2290,8.1300,8.1385,8.1385,-8.1385
21.4410,8.1400,8.1442,8.1442,-8.1442
21.6552,8.1498,8.1501,8.1501,-8.1501
21.8715,8.1601,8.1563,8.1563,-8.1563
22.0900,8.1700,8.1629,8.1629,-8.1629
22.3106,8.1800,8.1697,8.1697,-8.1697
22.5335,8.1800,8.1767,8.1767,-8.1767
22.7586,8.1899,8.1836,8.1836,-8.1836
22.9859,8.1900,8.1904,8.1904,-8.1904
23.2155,8.1998,8.1971,8.1971,-8.1971
23.4474,8.2000,8.2038,8.2038,-8.2038
23.6816,8.2097,8.2105,8.2105,-8.2105
23.9182,8.2100,8.2173,8.2173,-8.2173
24.1571,8.2199,8.2243,8.2243,-8.2243
24.3984,8.2299,8.2316,8.2316,-8.2316
24.6421,8.2300,8.2390,8.2390,-8.2390
24.8882,8.2399,8.2467,8.2467,-8.2467
25.1368,8.2499,8.2547,8.2547,-8.2547
25.3879,8.2599,8.2630,8.2630,-8.2630
25.6415,8.2697,8.2714,8.2714,-8.2714
25.8976,8.2795,8.2800,8.2800,-8.2800
26.1563,8.2899,8.2884,8.2884,-8.2884
26.4176,8.2995,8.2968,8.2968,-8.2968
26.6815,8.3097,8.3048,8.3048,-8.3048
26.9480,8.3196,8.3124,8.3124,-8.3124
27.2172,8.3295,8.3194,8.3194,-8.3194
27.4890,8.3300,8.3257,8.3257,-8.3257
27.7636,8.3398,8.3311,8.3311,-8.3311
28.0409,8.3497,8.3357,8.3357,-8.3357
28.3210,8.3597,8.3392,8.3392,-8.3392
28.6039,8.3600,8.3415,8.3415,-8.3415
28.8896,8.3600,8.3426,8.3426,-8.3426
29.1782,8.3600,8.3427,8.3427,-8.3427
29.4697,8.3600,8.3415,8.3415,-8.3415
29.7640,8.3505,8.3394,8.3394,-8.3394
30.0613,8.3500,8.3363,8.3363,-8.3363
30.3616,8.3406,8.3323,8.3323,-8.3323
30.6649,8.3305,8.3277,8.3277,-8.3277
30.9712,8.3206,8.3225,8.3225,-8.3225
31.2806,8.3200,8.3169,8.3169,-8.3169
31.5930,8.3105,8.3110,8.3110,-8.3110
31.9086,8.3007,8.3048,8.3048,-8.3048
32.2273,8.3000,8.2986,8.2986,-8.2986
32.5492,8.2906,8.2923,8.2923,-8.2923
32.8744,8.2805,8.2859,8.2859,-8.2859
33.2027,8.2800,8.2795,8.2795,-8.2795
33.5344,8.2705,8.2731,8.2731,-8.2731
33.8694,8.2700,8.2667,8.2667,-8.2667
34.2077,8.2607,8.2600,8.2600,-8.2600
34.5494,8.2600,8.2532,8.2532,-8.2532
34.8945,8.2507,8.2459,8.2459,-8.2459
35.2430,8.2408,8.2382,8.2382,-8.2382
35.5951,8.2400,8.2301,8.2301,-8.2301
35.9506,8.2306,8.2216,8.2216,-8.2216
36.3097,8.2206,8.2125,8.2125,-8.2125
36.6724,8.2107,8.2030,8.2030,-8.2030
37.0387,8.2006,8.1931,8.1931,-8.1931
37.4087,8.1906,8.1827,8.1827,-8.1827
37.7824,8.1807,8.1719,8.1719,-8.1719
38.1598,8.1616,8.1607,8.1607,-8.1607
38.5409,8.1508,8.1493,8.1493,-8.1493
38.9259,8.1313,8.1377,8.1377,-8.1377
39.3147,8.1206,8.1261,8.1261,-8.1261
39.7074,8.1108,8.1144,8.1144,-8.1144
40.1041,8.1009,8.1028,8.1028,-8.1028
40.5046,8.0909,8.0911,8.0911,-8.0911
40.9092,8.0808,8.0795,8.0795,-8.0795
41.3179,8.0708,8.0678,8.0678,-8.0678
41.7306,8.0607,8.0560,8.0560,-8.0560
42.1474,8.0416,8.0441,8.0441,-8.0441
42.5684,8.0308,8.0321,8.0321,-8.0321
42.9936,8.0208,8.0199,8.0199,-8.0199
43.4231,8.0109,8.0075,8.0075,-8.0075
43.8568,8.0010,7.9948,7.9948,-7.9948
44.2949,7.9908,7.9815,7.9815,-7.9815
44.7374,7.9719,7.9677,7.9677,-7.9677
45.1842,7.9610,7.9534,7.9534,-7.9534
45.6356,7.9510,7.9385,7.9385,-7.9385
46.0914,7.9317,7.9228,7.9228,-7.9228
