frequency,raw,smoothed,error,equalization
20.0000,6.8100,6.8369,6.8369,-6.8369
20.1998,6.8200,6.8394,6.8394,-6.8394
20.4015,6.8301,6.8422,6.8422,-6.8422
20.6053,6.8398,6.8451,6.8451,-6.8451
20.8112,6.8401,6.8479,6.8479,-6.8479
21.0190,6.8500,6.8509,6.8509,-6.8509
21.2290,6.8500,6.8538,6.8538,-6.8538
21.4410,6.8600,6.8567,6.8567,-6.8567
21.6552,6.8600,6.8596,6.8596,-6.8596
21.8715,6.8700,6.8625,6.8625,-6.8625
22.0900,6.8700,6.8654,6.8654,-6.8654
22.3106,6.8700,6.8684,6.8684,-6.8684
22.5335,6.8797,6.8714,6.8714,-6.8714
22.7586,6.8800,6.8739,6.8739,-6.8739
22.9859,6.8800,6.8761,6.8761,-6.8761
23.2155,6.8800,6.8781,6.8781,-6.8781
23.4474,6.8800,6.8799,6.8799,-6.8799
23.6816,6.8800,6.8816,6.8816,-6.8816
23.9182,6.8800,6.8833,6.8833,-6.8833
24.1571,6.8800,6.8850,6.8850,-6.8850
24.3984,6.8899,6.8868,6.8868,-6.8868
24.6421,6.8900,6.8885,6.8885,-6.8885
24.8882,6.8900,6.8903,6.8903,-6.8903
25.1368,6.8900,6.8921,6.8921,-6.8921
25.3879,6.8900,6.8941,6.8941,-6.8941
25.6415,6.8900,6.8962,6.8962,-6.8962
25.8976,6.8995,6.8984,6.8984,-6.8984
26.1563,6.9000,6.9007,6.9007,-6.9007
26.4176,6.9000,6.9030,6.9030,-6.9030
26.6815,6.9097,6.9054,6.9054,-6.9054
26.9480,6.9100,6.9077,6.9077,-6.9077
27.2172,6.9100,6.9099,6.9099,-6.9099
27.4890,6.9100,6.9120,6.9120,-6.9120
27.7636,6.9198,6.9141,6.9141,-6.9141
28.0409,6.9200,6.9159,6.9159,-6.9159
28.3210,6.9200,6.9176,6.9176,-6.9176
28.6039,6.9200,6.9190,6.9190,-6.9190
28.8896,6.9200,6.9201,6.9201,-6.9201
29.1782,6.9200,6.9211,6.9211,-6.9211
29.4697,6.9296,6.9219,6.9219,-6.9219
29.7640,6.9300,6.9223,6.9223,-6.9223
30.0613,6.9300,6.9224,6.9224,-6.9224
30.3616,6.9300,6.9222,6.9222,-6.9222
30.6649,6.9205,6.9217,6.9217,-6.9217
30.9712,6.9200,6.9211,6.9211,-6.9211
31.2806,6.9200,6.9203,6.9203,-6.9203
31.5930,6.9200,6.9194,6.9194,-6.9194
31.9086,6.9200,6.9185,6.9185,-6.9185
32.2273,6.9200,6.9175,6.9175,-6.9175
32.5492,6.9200,6.9164,6.9164,-6.9164
32.8744,6.9105,6.9153,6.9153,-6.9153
33.2027,6.9100,6.9142,6.9142,-6.9142
33.5344,6.9100,6.9133,6.9133,-6.9133
33.8694,6.9100,6.9125,6.9125,-6.9125
34.2077,6.9100,6.9119,6.9119,-6.9119
34.5494,6.9100,6.9114,6.9114,-6.9114
34.8945,6.9100,6.9110,6.9110,-6.9110
35.2430,6.9100,6.9106,6.9106,-6.9106
35.5951,6.9100,6.9104,6.9104,-6.9104
35.9506,6.9100,6.9102,6.9102,-6.9102
36.3097,6.9100,6.9100,6.9100,-6.9100
36.6724,6.9100,6.9098,6.9098,-6.9098
37.0387,6.9100,6.9097,6.9097,-6.9097
37.4087,6.9100,6.9094,6.9094,-6.9094
37.7824,6.9100,6.9089,6.9089,-6.9089
38.1598,6.9100,6.9083,6.9083,-6.9083
38.5409,6.9100,6.9075,6.9075,-6.9075
38.9259,6.9100,6.9065,6.9065,-6.9065
39.3147,6.9100,6.9053,6.9053,-6.9053
39.7074,6.9100,6.9038,6.9038,-6.9038
40.1041,6.9100,6.9020,6.9020,-6.9020
40.5046,6.9009,6.8999,6.8999,-6.8999
40.9092,6.9000,6.8976,6.8976,-6.8976
41.3179,6.9000,6.8951,6.8951,-6.8951
41.7306,6.8907,6.8924,6.8924,-6.8924
42.1474,6.8900,6.8896,6.8896,-6.8896
42.5684,6.8900,6.8866,6.8866,-6.8866
42.9936,6.8808,6.8834,6.8834,-6.8834
43.4231,6.8800,6.8801,6.8801,-6.8801
43.8568,6.8800,6.8768,6.8768,-6.8768
44.2949,6.8708,6.8733,6.8733,-6.8733
44.7374,6.8700,6.8698,6.8698,-6.8698
45.1842,6.8700,6.8663,6.8663,-6.8663
45.6356,6.8610,6.8627,6.8627,-6.8627
46.0914,6.8600,6.8591,6.8591,-6.8591
46.5518,6.8600,6.8555,6.8555,-6.8555
47.0168,6.8509,6.8519,6.8519,-6.8519
47.4864,6.8500,6.8482,6.8482,-6.8482
