frequency,raw,smoothed,error,equalization
20.0000,4.6600,4.8165,4.8165,-4.8165
20.1998,4.7000,4.8366,4.8366,-4.8366
20.4015,4.7403,4.8598,4.8598,-4.8598
20.6053,4.7791,4.8853,4.8853,-4.8853
20.8112,4.8303,4.9132,4.9132,-4.9132
21.0190,4.8798,4.9429,4.9429,-4.9429
21.2290,4.9298,4.9745,4.9745,-4.9745
21.4410,4.9802,5.0079,5.0079,-5.0079
21.6552,5.0289,5.0433,5.0433,-5.0433
21.8715,5.0803,5.0806,5.0806,-5.0806
22.0900,5.1300,5.1203,5.1203,-5.1203
22.3106,5.1801,5.1626,5.1626,-5.1626
22.5335,5.2286,5.2063,5.2063,-5.2063
22.7586,5.2697,5.2490,5.2490,-5.2490
22.9859,5.3093,5.2907,5.2907,-5.2907
23.2155,5.3492,5.3312,5.3312,-5.3312
23.4474,5.3797,5.3707,5.3707,-5.3707
23.6816,5.4186,5.4091,5.4091,-5.4091
23.9182,5.4597,5.4466,5.4466,-5.4466
24.1571,5.4896,5.4832,5.4832,-5.4832
24.3984,5.5198,5.5191,5.5191,-5.5191
24.6421,5.5587,5.5545,5.5545,-5.5545
24.8882,5.5898,5.5893,5.5893,-5.5893
25.1368,5.6295,5.6237,5.6237,-5.6237
25.3879,5.6598,5.6578,5.6578,-5.6578
25.6415,5.6890,5.6915,5.6915,-5.6915
25.8976,5.7281,5.7250,5.7250,-5.7250
26.1563,5.7596,5.7582,5.7582,-5.7582
26.4176,5.7886,5.7909,5.7909,-5.7909
26.6815,5.8287,5.8231,5.8231,-5.8231
26.9480,5.8587,5.8547,5.8547,-5.8547
27.2172,5.8981,5.8855,5.8855,-5.8855
27.4890,5.9288,5.9153,5.9153,-5.9153
27.7636,5.9593,5.9441,5.9441,-5.9441
28.0409,5.9890,5.9718,5.9718,-5.9718
28.3210,6.0190,5.9984,5.9984,-5.9984
28.6039,6.0483,6.0238,6.0238,-6.0238
28.8896,6.0693,6.0481,6.0481,-6.0481
29.1782,6.0892,6.0713,6.0713,-6.0713
29.4697,6.1093,6.0935,6.0935,-6.0935
29.7640,6.1195,6.1148,6.1148,-6.1148
30.0613,6.1388,6.1352,6.1352,-6.1352
30.3616,6.1494,6.1548,6.1548,-6.1548
30.6649,6.1690,6.1737,6.1737,-6.1737
30.9712,6.1888,6.1921,6.1921,-6.1921
31.2806,6.2087,6.2100,6.2100,-6.2100
31.5930,6.2289,6.2273,6.2273,-6.2273
31.9086,6.2580,6.2441,6.2441,-6.2441
32.2273,6.2792,6.2604,6.2604,-6.2604
32.5492,6.2894,6.2760,6.2760,-6.2760
32.8744,6.3090,6.2910,6.2910,-6.2910
33.2027,6.3195,6.3053,6.3053,-6.3053
