frequency,raw,smoothed,error,equalization
42.1474,8.2608,8.2535,8.2535,-8.2535
42.5684,8.2415,8.2390,8.2390,-8.2390
42.9936,8.2308,8.2241,8.2241,-8.2241
43.4231,8.2117,8.2088,8.2088,-8.2088
43.8568,8.2010,8.1931,8.1931,-8.1931
44.2949,8.1816,8.1769,8.1769,-8.1769
44.7374,8.1619,8.1604,8.1604,-8.1604
45.1842,8.1510,8.1434,8.1434,-8.1434
45.6356,8.1320,8.1260,8.1260,-8.1260
46.0914,8.1117,8.1081,8.1081,-8.1081
46.5518,8.0921,8.0899,8.0899,-8.0899
47.0168,8.0719,8.0713,8.0713,-8.0713
47.4864,8.0609,8.0524,8.0524,-8.0524
47.9608,8.0421,8.0331,8.0331,-8.0331
48.4398,8.0221,8.0133,8.0133,-8.0133
48.9237,7.9929,7.9932,7.9932,-7.9932
49.4124,7.9719,7.9727,7.9727,-7.9727
49.9059,7.9522,7.9521,7.9521,-7.9521
50.4044,7.9322,7.9312,7.9312,-7.9312
50.9079,7.9121,7.9100,7.9100,-7.9100
51.4164,7.8921,7.8885,7.8885,-7.8885
51.9300,7.8723,7.8667,7.8667,-7.8667
52.4487,7.8524,7.8447,7.8447,-7.8447
52.9726,7.8233,7.8222,7.8222,-7.8222
53.5018,7.8022,7.7995,7.7995,-7.7995
54.0362,7.7824,7.7765,7.7765,-7.7765
54.5759,7.7536,7.7533,7.7533,-7.7533
55.1211,7.7322,7.7298,7.7298,-7.7298
55.6717,7.7124,7.7059,7.7059,-7.7059
56.2278,7.6834,7.6817,7.6817,-7.6817
56.7894,7.6625,7.6571,7.6571,-7.6571
57.3567,7.6334,7.6321,7.6321,-7.6321
57.9296,7.6124,7.6068,7.6068,-7.6068
58.5082,7.5837,7.5812,7.5812,-7.5812
59.0927,7.5623,7.5553,7.5553,-7.5553
59.6829,7.5339,7.5290,7.5290,-7.5290
60.2791,7.5036,7.5024,7.5024,-7.5024
60.8812,7.4826,7.4755,7.4755,-7.4755
61.4893,7.4540,7.4483,7.4483,-7.4483
62.1035,7.4238,7.4206,7.4206,-7.4206
62.7239,7.3937,7.3925,7.3925,-7.3925
63.3504,7.3638,7.3642,7.3642,-7.3642
63.9832,7.3341,7.3356,7.3356,-7.3356
64.6223,7.3127,7.3067,7.3067,-7.3067
65.2678,7.2839,7.2775,7.2775,-7.2775
65.9198,7.2541,7.2480,7.2480,-7.2480
66.5782,7.2242,7.2180,7.2180,-7.2180
67.2433,7.1939,7.1878,7.1878,-7.1878
67.9149,7.1642,7.1571,7.1571,-7.1571
68.5933,7.1257,7.1262,7.1262,-7.1262
69.2785,7.0940,7.0950,7.0950,-7.0950
69.9705,7.0643,7.0636,7.0636,-7.0636
70.6694,7.0343,7.0319,7.0319,-7.0319
71.3753,7.0044,6.9999,6.9999,-6.9999
72.0883,6.9743,6.9676,6.9676,-6.9676
72.8083,6.9356,6.9350,6.9350,-6.9350
73.5356,6.9043,6.9022,6.9022,-6.9022
74.2701,6.8745,6.8691,6.8691,-6.8691
75.0120,6.8358,6.8358,6.8358,-6.8358
75.7613,6.8043,6.8022,6.8022,-6.8022
76.5180,6.7744,6.7685,6.7685,-6.7685
77.2824,6.7361,6.7345,6.7345,-6.7345
78.0543,6.7045,6.7002,6.7002,-6.7002
78.8340,6.6659,6.6656,6.6656,-6.6656
79.6214,6.6345,6.6308,6.6308,-6.6308
80.4168,6.5962,6.5957,6.5957,-6.5957
81.2200,6.5648,6.5605,6.5605,-6.5605
82.0313,6.5264,6.5250,6.5250,-6.5250
82.8507,6.4947,6.4893,6.4893,-6.4893
83.6783,6.4563,6.4534,6.4534,-6.4534
84.5141,6.4165,6.4172,6.4172,-6.4172
85.3583,6.3850,6.3808,6.3808,-6.3808
86.2109,6.3465,6.3442,6.3442,-6.3442
87.0721,6.3068,6.3073,6.3073,-6.3073
87.9418,6.2751,6.2703,6.2703,-6.2703
88.8203,6.2368,6.2330,6.2330,-6.2330
89.7075,6.1969,6.1954,6.1954,-6.1954
90.6035,6.1570,6.1576,6.1576,-6.1576
91.5085,6.1250,6.1198,6.1198,-6.1198
92.4226,6.0868,6.0817,6.0817,-6.0817
93.3458,6.0471,6.0435,6.0435,-6.0435
94.2782,6.0070,6.0050,6.0050,-6.0050
95.2199,5.9672,5.9665,5.9665,-5.9665
96.1711,5.9271,5.9278,5.9278,-5.9278
97.1317,5.8870,5.8890,5.8890,-5.8890
98.1019,5.8473,5.8501,5.8501,-5.8501
99.0818,5.8073,5.8112,5.8112,-5.8112
100.0715,5.7754,5.7723,5.7723,-5.7723
101.0711,5.7372,5.7333,5.7333,-5.7333
102.0807,5.6974,5.6941,5.6941,-5.6941
103.1004,5.6574,5.6548,5.6548,-5.6548
104.1302,5.6174,5.6153,5.6153,-5.6153
105.1703,5.5776,5.5757,5.5757,-5.5757
106.2209,5.5376,5.5359,5.5359,-5.5359
107.2819,5.4975,5.4960,5.4960,-5.4960
108.3535,5.4576,5.4559,5.4559,-5.4559
109.4358,5.4176,5.4157,5.4157,-5.4157
110.5289,5.3777,5.3752,5.3752,-5.3752
111.6330,5.3378,5.3345,5.3345,-5.3345
112.7481,5.2979,5.2936,5.2936,-5.2936
113.8743,5.2580,5.2526,5.2526,-5.2526
115.0118,5.2100,5.2114,5.2114,-5.2114
116.1606,5.1680,5.1702,5.1702,-5.1702
117.3209,5.1279,5.1289,5.1289,-5.1289
118.4928,5.0880,5.0876,5.0876,-5.0876
119.6764,5.0482,5.0462,5.0462,-5.0462
120.8718,5.0083,5.0047,5.0047,-5.0047
122.0792,4.9604,4.9631,4.9631,-4.9631
123.2986,4.9182,4.9215,4.9215,-4.9215
124.5302,4.8784,4.8798,4.8798,-4.8798
125.7741,4.8383,4.8382,4.8382,-4.8382
127.0304,4.7982,4.7966,4.7966,-4.7966
128.2993,4.7585,4.7549,4.7549,-4.7549
129.5808,4.7184,4.7132,4.7132,-4.7132
130.8752,4.6706,4.6713,4.6713,-4.6713
132.1825,4.6285,4.6294,4.6294,-4.6294
133.5028,4.5886,4.5875,4.5875,-4.5875
134.8363,4.5485,4.5455,4.5455,-4.5455
136.1832,4.5009,4.5035,4.5035,-4.5035
137.5435,4.4587,4.4615,4.4615,-4.4615
138.9174,4.4188,4.4195,4.4195,-4.4195
140.3050,4.3788,4.3775,4.3775,-4.3775
141.7065,4.3389,4.3355,4.3355,-4.3355
143.1220,4.2912,4.2934,4.2934,-4.2934
144.5516,4.2489,4.2514,4.2514,-4.2514
145.9955,4.2090,4.2094,4.2094,-4.2094
147.4538,4.1689,4.1675,4.1675,-4.1675
148.9267,4.1290,4.1256,4.1256,-4.1256
150.4143,4.0813,4.0836,4.0836,-4.0836
151.9167,4.0391,4.0417,4.0417,-4.0417
153.4342,3.9991,3.9999,3.9999,-3.9999
154.9668,3.9592,3.9580,3.9580,-3.9580
156.5147,3.9194,3.9162,3.9162,-3.9162
158.0781,3.8716,3.8744,3.8744,-3.8744
159.6571,3.8294,3.8326,3.8326,-3.8326
161.2519,3.7895,3.7910,3.7910,-3.7910
162.8626,3.7494,3.7495,3.7495,-3.7495
164.4894,3.7095,3.7081,3.7081,-3.7081
166.1324,3.6696,3.6667,3.6667,-3.6667
167.7919,3.6220,3.6254,3.6254,-3.6254
169.4679,3.5796,3.5843,3.5843,-3.5843
171.1607,3.5396,3.5434,3.5434,-3.5434
172.8704,3.4998,3.5025,3.5025,-3.5025
174.5972,3.4598,3.4619,3.4619,-3.4619
176.3412,3.4198,3.4213,3.4213,-3.4213
178.1026,3.3799,3.3809,3.3809,-3.3809
179.8816,3.3399,3.3406,3.3406,-3.3406
181.6784,3.3000,3.3004,3.3004,-3.3004
183.4932,3.2600,3.2602,3.2602,-3.2602
185.3261,3.2201,3.2201,3.2201,-3.2201
187.1772,3.1802,3.1801,3.1801,-3.1801
189.0469,3.1401,3.1402,3.1402,-3.1402
190.9352,3.1002,3.1002,3.1002,-3.1002
192.8425,3.0602,3.0602,3.0602,-3.0602
194.7687,3.0203,3.0203,3.0203,-3.0203
196.7142,2.9804,2.9803,2.9803,-2.9803
198.6792,2.9404,2.9404,2.9404,-2.9404
200.6637,2.9004,2.9004,2.9004,-2.9004
202.6681,2.8604,2.8606,2.8606,-2.8606
204.6925,2.8205,2.8208,2.8208,-2.8208
206.7371,2.7806,2.7811,2.7811,-2.7811
208.8022,2.7406,2.7415,2.7415,-2.7415
210.8879,2.7006,2.7020,2.7020,-2.7020
212.9944,2.6607,2.6627,2.6627,-2.6627
215.1219,2.6207,2.6236,2.6236,-2.6236
217.2707,2.5807,2.5847,2.5847,-2.5847
219.4410,2.5408,2.5460,2.5460,-2.5460
221.6329,2.5009,2.5075,2.5075,-2.5075
223.8468,2.4682,2.4693,2.4693,-2.4693
226.0827,2.4310,2.4312,2.4312,-2.4312
228.3410,2.3910,2.3934,2.3934,-2.3934
230.6219,2.3510,2.3557,2.3557,-2.3557
232.9255,2.3183,2.3183,2.3183,-2.3183
235.2521,2.2811,2.2810,2.2810,-2.2810
237.6020,2.2412,2.2439,2.2439,-2.2439
239.9754,2.2084,2.2069,2.2069,-2.2069
242.3724,2.1712,2.1701,2.1701,-2.1701
244.7934,2.1313,2.1333,2.1333,-2.1333
247.2386,2.0913,2.0967,2.0967,-2.0967
249.7082,2.0585,2.0603,2.0603,-2.0603
252.2025,2.0214,2.0240,2.0240,-2.0240
254.7217,1.9886,1.9879,1.9879,-1.9879
257.2661,1.9515,1.9519,1.9519,-1.9519
259.8358,1.9115,1.9161,1.9161,-1.9161
262.4313,1.8787,1.8804,1.8804,-1.8804
265.0527,1.8417,1.8450,1.8450,-1.8450
267.7002,1.8088,1.8097,1.8097,-1.8097
270.3742,1.7717,1.7747,1.7747,-1.7747
273.0749,1.7388,1.7398,1.7398,-1.7398
275.8026,1.7018,1.7052,1.7052,-1.7052
278.5575,1.6689,1.6708,1.6708,-1.6708
281.3400,1.6319,1.6366,1.6366,-1.6366
284.1502,1.5989,1.6026,1.6026,-1.6026
286.9885,1.5690,1.5688,1.5688,-1.5688
289.8552,1.5320,1.5352,1.5352,-1.5352
292.7505,1.4991,1.5019,1.5019,-1.5019
295.6747,1.4691,1.4687,1.4687,-1.4687
298.6281,1.4322,1.4356,1.4356,-1.4356
301.6111,1.3992,1.4028,1.4028,-1.4028
304.6238,1.3692,1.3701,1.3701,-1.3701
307.6666,1.3392,1.3376,1.3376,-1.3376
310.7398,1.3023,1.3052,1.3052,-1.3052
313.8437,1.2693,1.2731,1.2731,-1.2731
316.9786,1.2393,1.2411,1.2411,-1.2411
320.1449,1.2094,1.2093,1.2093,-1.2093
323.3427,1.1794,1.1776,1.1776,-1.1776
326.5725,1.1426,1.1460,1.1460,-1.1460
329.8346,1.1095,1.1147,1.1147,-1.1147
333.1292,1.0795,1.0837,1.0837,-1.0837
336.4568,1.0495,1.0529,1.0529,-1.0529
339.8176,1.0196,1.0224,1.0224,-1.0224
343.2119,0.9896,0.9921,0.9921,-0.9921
346.6402,0.9597,0.9620,0.9620,-0.9620
350.1027,0.9297,0.9322,0.9322,-0.9322
353.5998,0.8997,0.9025,0.9025,-0.9025
357.1318,0.8697,0.8731,0.8731,-0.8731
360.6991,0.8398,0.8440,0.8440,-0.8440
364.3021,0.8098,0.8151,0.8151,-0.8151
367.9410,0.7866,0.7865,0.7865,-0.7865
371.6163,0.7599,0.7581,0.7581,-0.7581
375.3283,0.7299,0.7298,0.7298,-0.7298
379.0774,0.7000,0.7017,0.7017,-0.7017
382.8639,0.6700,0.6738,0.6738,-0.6738
386.6882,0.6400,0.6462,0.6462,-0.6462
390.5508,0.6167,0.6189,0.6189,-0.6189
394.4519,0.5901,0.5917,0.5917,-0.5917
398.3920,0.5601,0.5648,0.5648,-0.5648
402.3714,0.5368,0.5381,0.5381,-0.5381
406.3906,0.5102,0.5117,0.5117,-0.5117
410.4500,0.4802,0.4854,0.4854,-0.4854
414.5498,0.4568,0.4593,0.4593,-0.4593
418.6907,0.4303,0.4336,0.4336,-0.4336
422.8729,0.4069,0.4080,0.4080,-0.4080
427.0969,0.3804,0.3827,0.3827,-0.3827
431.3631,0.3569,0.3575,0.3575,-0.3575
435.6718,0.3304,0.3325,0.3325,-0.3325
440.0237,0.3070,0.3076,0.3076,-0.3076
444.4190,0.2805,0.2830,0.2830,-0.2830
448.8582,0.2570,0.2585,0.2585,-0.2585
453.3417,0.2306,0.2341,0.2341,-0.2341
457.8700,0.2071,0.2100,0.2100,-0.2100
462.4436,0.1871,0.1861,0.1861,-0.1861
467.0628,0.1606,0.1623,0.1623,-0.1623
471.7282,0.1371,0.1386,0.1386,-0.1386
476.4402,0.1107,0.1151,0.1151,-0.1151
481.1993,0.0872,0.0919,0.0919,-0.0919
486.0059,0.0672,0.0688,0.0688,-0.0688
490.8605,0.0472,0.0460,0.0460,-0.0460
495.7636,0.0209,0.0233,0.0233,-0.0233
500.7156,-0.0027,0.0009,0.0009,-0.0009
505.7172,-0.0227,-0.0213,-0.0213,0.0213
510.7687,-0.0427,-0.0434,-0.0434,0.0434
515.8706,-0.0690,-0.0654,-0.0654,0.0654
521.0235,-0.0926,-0.0873,-0.0873,0.0873
526.2279,-0.1126,-0.1089,-0.1089,0.1089
531.4843,-0.1326,-0.1304,-0.1304,0.1304
536.7932,-0.1526,-0.1517,-0.1517,0.1517
542.1551,-0.1726,-0.1730,-0.1730,0.1730
547.5705,-0.1925,-0.1941,-0.1941,0.1941
553.0401,-0.2125,-0.2151,-0.2151,0.2151
558.5643,-0.2325,-0.2360,-0.2360,0.2360
564.1437,-0.2587,-0.2568,-0.2568,0.2568
569.7788,-0.2824,-0.2774,-0.2774,0.2774
575.4701,-0.3024,-0.2978,-0.2978,0.2978
581.2184,-0.3224,-0.3180,-0.3180,0.3180
587.0241,-0.3424,-0.3381,-0.3381,0.3381
592.8877,-0.3624,-0.3579,-0.3579,0.3579
598.8099,-0.3823,-0.3776,-0.3776,0.3776
604.7913,-0.4023,-0.3970,-0.3970,0.3970
610.8324,-0.4161,-0.4161,-0.4161,0.4161
616.9339,-0.4323,-0.4350,-0.4350,0.4350
623.0963,-0.4522,-0.4536,-0.4536,0.4536
629.3203,-0.4722,-0.4721,-0.4721,0.4721
635.6064,-0.4922,-0.4902,-0.4902,0.4902
641.9553,-0.5122,-0.5081,-0.5081,0.5081
648.3677,-0.5322,-0.5257,-0.5257,0.5257
654.8441,-0.5521,-0.5429,-0.5429,0.5429
661.3852,-0.5661,-0.5596,-0.5596,0.5596
667.9916,-0.5821,-0.5759,-0.5759,0.5759
674.6640,-0.5960,-0.5916,-0.5916,0.5916
681.4031,-0.6120,-0.6068,-0.6068,0.6068
688.2095,-0.6260,-0.6214,-0.6214,0.6214
695.0838,-0.6420,-0.6353,-0.6353,0.6353
702.0269,-0.6560,-0.6484,-0.6484,0.6484
709.0393,-0.6720,-0.6607,-0.6607,0.6607
716.1217,-0.6860,-0.6720,-0.6720,0.6720
723.2749,-0.6960,-0.6822,-0.6822,0.6822
730.4995,-0.7059,-0.6913,-0.6913,0.6913
737.7963,-0.7159,-0.6992,-0.6992,0.6992
745.1660,-0.7200,-0.7057,-0.7057,0.7057
752.6093,-0.7259,-0.7110,-0.7110,0.7110
760.1269,-0.7300,-0.7148,-0.7148,0.7148
767.7197,-0.7359,-0.7171,-0.7171,0.7171
775.3882,-0.7400,-0.7179,-0.7179,0.7179
783.1334,-0.7400,-0.7169,-0.7169,0.7169
790.9560,-0.7341,-0.7141,-0.7141,0.7141
798.8566,-0.7300,-0.7096,-0.7096,0.7096
806.8362,-0.7242,-0.7032,-0.7032,0.7032
814.8955,-0.7142,-0.6949,-0.6949,0.6949
823.0353,-0.7042,-0.6846,-0.6846,0.6846
831.2565,-0.6942,-0.6723,-0.6723,0.6723
839.5597,-0.6842,-0.6579,-0.6579,0.6579
847.9459,-0.6685,-0.6412,-0.6412,0.6412
856.4158,-0.6485,-0.6221,-0.6221,0.6221
864.9703,-0.6285,-0.6006,-0.6006,0.6006
873.6103,-0.6085,-0.5766,-0.5766,0.5766
882.3366,-0.5828,-0.5500,-0.5500,0.5500
891.1501,-0.5528,-0.5207,-0.5207,0.5207
900.0516,-0.5229,-0.4886,-0.4886,0.4886
909.0420,-0.4872,-0.4537,-0.4537,0.4537
918.1222,-0.4473,-0.4158,-0.4158,0.4158
927.2931,-0.4073,-0.3749,-0.3749,0.3749
936.5557,-0.3673,-0.3311,-0.3311,0.3311
945.9107,-0.3217,-0.2843,-0.2843,0.2843
955.3592,-0.2718,-0.2345,-0.2345,0.2345
964.9021,-0.2162,-0.1816,-0.1816,0.1816
974.5402,-0.1619,-0.1258,-0.1258,0.1258
984.2747,-0.1007,-0.0670,-0.0670,0.0670
994.1064,-0.0364,-0.0053,-0.0053,0.0053
1004.0363,0.0291,0.0591,0.0591,-0.0591
1014.0654,0.0990,0.1260,0.1260,-0.1260
1024.1947,0.1690,0.1955,0.1955,-0.1955
1034.4251,0.2389,0.2673,0.2673,-0.2673
1044.7578,0.3143,0.3414,0.3414,-0.3414
1055.1936,0.3943,0.4175,0.4175,-0.4175
1065.7337,0.4742,0.4954,0.4954,-0.4954
1076.3791,0.5596,0.5750,0.5750,-0.5750
1087.1308,0.6440,0.6558,0.6558,-0.6558
1097.9899,0.7294,0.7378,0.7378,-0.7378
1108.9575,0.8138,0.8206,0.8206,-0.8206
1120.0346,0.8992,0.9040,0.9040,-0.9040
1131.2224,0.9891,0.9879,0.9879,-0.9879
1142.5219,1.0735,1.0719,1.0719,-1.0719
1153.9343,1.1589,1.1557,1.1557,-1.1557
1165.4607,1.2488,1.2393,1.2393,-1.2393
1177.1022,1.3333,1.3223,1.3223,-1.3223
1188.8600,1.4132,1.4045,1.4045,-1.4045
1200.7353,1.4985,1.4859,1.4859,-1.4859
1212.7291,1.5830,1.5661,1.5661,-1.5661
1224.8428,1.6629,1.6452,1.6452,-1.6452
1237.0775,1.7428,1.7229,1.7229,-1.7229
1249.4344,1.8174,1.7991,1.7991,-1.7991
1261.9147,1.8926,1.8739,1.8739,-1.8739
1274.5197,1.9672,1.9472,1.9472,-1.9472
1287.2506,2.0372,2.0190,2.0190,-2.0190
1300.1086,2.1071,2.0893,2.0893,-2.0893
1313.0951,2.1770,2.1581,2.1581,-2.1581
1326.2113,2.2416,2.2255,2.2255,-2.2255
1339.4585,2.3068,2.2916,2.2916,-2.2916
1352.8381,2.3715,2.3564,2.3564,-2.3564
1366.3513,2.4314,2.4199,2.4199,-2.4199
1379.9995,2.4914,2.4825,2.4825,-2.4825
1393.7840,2.5513,2.5441,2.5441,-2.5441
1407.7062,2.6112,2.6050,2.6050,-2.6050
1421.7674,2.6712,2.6652,2.6652,-2.6652
1435.9691,2.7311,2.7249,2.7249,-2.7249
1450.3127,2.7910,2.7841,2.7841,-2.7841
1464.7995,2.8458,2.8429,2.8429,-2.8429
1479.4311,2.9009,2.9016,2.9016,-2.9016
1494.2088,2.9608,2.9603,2.9603,-2.9603
1509.1341,3.0156,3.0191,3.0191,-3.0191
1524.2085,3.0707,3.0782,3.0782,-3.0782
1539.4335,3.1306,3.1378,3.1378,-3.1378
1554.8105,3.1906,3.1979,3.1979,-3.1979
1570.3412,3.2505,3.2587,3.2587,-3.2587
1586.0270,3.3104,3.3204,3.3204,-3.3204
1601.8694,3.3704,3.3831,3.3831,-3.3831
1617.8702,3.4303,3.4469,3.4469,-3.4469
1634.0307,3.4953,3.5120,3.5120,-3.5120
1650.3527,3.5602,3.5785,3.5785,-3.5785
1666.8377,3.6251,3.6466,3.6466,-3.6466
1683.4873,3.6951,3.7164,3.7164,-3.7164
1700.3033,3.7650,3.7878,3.7878,-3.7878
1717.2872,3.8399,3.8611,3.8611,-3.8611
1734.4408,3.9148,3.9363,3.9363,-3.9363
1751.7658,3.9897,4.0134,4.0134,-4.0134
1769.2638,4.0696,4.0926,4.0926,-4.0926
1786.9366,4.1495,4.1738,4.1738,-4.1738
1804.7859,4.2343,4.2570,4.2570,-4.2570
1822.8135,4.3193,4.3422,4.3422,-4.3422
1841.0211,4.4041,4.4296,4.4296,-4.4296
1859.4107,4.4940,4.5190,4.5190,-4.5190
1877.9839,4.5839,4.6104,4.6104,-4.6104
1896.7427,4.6787,4.7040,4.7040,-4.7040
1915.6888,4.7786,4.7997,4.7997,-4.7997
1934.8242,4.8785,4.8975,4.8975,-4.8975
1954.1507,4.9784,4.9972,4.9972,-4.9972
1973.6703,5.0783,5.0990,5.0990,-5.0990
1993.3848,5.1782,5.2028,5.2028,-5.2028
2013.2963,5.2828,5.3087,5.3087,-5.3087
2033.4067,5.3927,5.4167,5.4167,-5.4167
2053.7179,5.5026,5.5268,5.5268,-5.5268
2074.2320,5.6125,5.6390,5.6390,-5.6390
2094.9511,5.7271,5.7533,5.7533,-5.7533
2115.8770,5.8470,5.8697,5.8697,-5.8697
2137.0121,5.9669,5.9882,5.9882,-5.9882
2158.3582,6.0867,6.1087,6.1087,-6.1087
2179.9175,6.2066,6.2313,6.2313,-6.2313
2201.6923,6.3312,6.3560,6.3560,-6.3560
2223.6845,6.4610,6.4828,6.4828,-6.4828
2245.8963,6.5909,6.6116,6.6116,-6.6116
2268.3301,6.7207,6.7423,6.7423,-6.7423
2290.9879,6.8506,6.8748,6.8748,-6.8748
2313.8721,6.9851,7.0093,7.0093,-7.0093
2336.9848,7.1249,7.1455,7.1455,-7.1455
2360.3285,7.2648,7.2832,7.2832,-7.2832
2383.9052,7.4046,7.4224,7.4224,-7.4224
2407.7175,7.5491,7.5630,7.5630,-7.5630
2431.7677,7.6943,7.7047,7.7047,-7.7047
2456.0581,7.8387,7.8472,7.8472,-7.8472
2480.5911,7.9840,7.9905,7.9905,-7.9905
2505.3691,8.1284,8.1343,8.1343,-8.1343
2530.3947,8.2782,8.2782,8.2782,-8.2782
2555.6702,8.4280,8.4221,8.4221,-8.4221
2581.1983,8.5733,8.5655,8.5655,-8.5655
2606.9813,8.7177,8.7082,8.7082,-8.7082
2633.0218,8.8630,8.8499,8.8499,-8.8499
2659.3225,9.0074,8.9902,8.9902,-8.9902
2685.8858,9.1528,9.1288,9.1288,-9.1288
2712.7145,9.2926,9.2653,9.2653,-9.2653
2739.8112,9.4324,9.3994,9.3994,-9.3994
2767.1786,9.5678,9.5307,9.5307,-9.5307
2794.8193,9.6977,9.6589,9.6589,-9.6589
2822.7361,9.8275,9.7837,9.7837,-9.7837
2850.9318,9.9530,9.9048,9.9048,-9.9048
2879.4091,10.0728,10.0217,10.0217,-10.0217
2908.1709,10.1883,10.1344,10.1344,-10.1344
2937.2200,10.2982,10.2425,10.2425,-10.2425
2966.5592,10.4037,10.3458,10.3458,-10.3458
2996.1915,10.5036,10.4441,10.4441,-10.4441
3026.1198,10.5991,10.5371,10.5371,-10.5371
3056.3470,10.6890,10.6248,10.6248,-10.6248
3086.8761,10.7746,10.7071,10.7071,-10.7071
3117.7103,10.8502,10.7839,10.7839,-10.7839
3148.8524,10.9201,10.8551,10.8551,-10.8551
3180.3055,10.9857,10.9208,10.9208,-10.9208
3212.0729,11.0457,10.9808,10.9808,-10.9808
3244.1576,11.1013,11.0352,11.0352,-11.0352
3276.5627,11.1470,11.0840,11.0840,-11.0840
3309.2916,11.1870,11.1272,11.1272,-11.1272
3342.3473,11.2227,11.1647,11.1647,-11.1647
3375.7333,11.2527,11.1967,11.1967,-11.1967
3409.4527,11.2826,11.2231,11.2231,-11.2231
3443.5090,11.3084,11.2438,11.2438,-11.2438
3477.9054,11.3242,11.2587,11.2587,-11.2587
3512.6454,11.3342,11.2677,11.2677,-11.2677
3547.7324,11.3400,11.2706,11.2706,-11.2706
3583.1699,11.3400,11.2674,11.2674,-11.2674
3618.9614,11.3317,11.2578,11.2578,-11.2578
3655.1104,11.3159,11.2417,11.2417,-11.2417
3691.6205,11.2976,11.2189,11.2189,-11.2189
