frequency,raw,smoothed,error,equalization
189.0469,2.1776,2.1763,2.1763,-2.1763
190.9352,2.1551,2.1492,2.1492,-2.1492
192.8425,2.1277,2.1217,2.1217,-2.1217
194.7687,2.0978,2.0937,2.0937,-2.0937
196.7142,2.0678,2.0653,2.0653,-2.0653
198.6792,2.0452,2.0365,2.0365,-2.0365
200.6637,2.0178,2.0072,2.0072,-2.0072
202.6681,1.9878,1.9773,1.9773,-1.9773
204.6925,1.9505,1.9469,1.9469,-1.9469
206.7371,1.9179,1.9161,1.9161,-1.9161
208.8022,1.8879,1.8850,1.8850,-1.8850
210.8879,1.8579,1.8534,1.8534,-1.8534
212.9944,1.8280,1.8215,1.8215,-1.8215
215.1219,1.7907,1.7892,1.7892,-1.7892
217.2707,1.7580,1.7566,1.7566,-1.7566
219.4410,1.7281,1.7238,1.7238,-1.7238
221.6329,1.6909,1.6906,1.6906,-1.6906
223.8468,1.6582,1.6572,1.6572,-1.6572
226.0827,1.6282,1.6236,1.6236,-1.6236
228.3410,1.5910,1.5899,1.5899,-1.5899
230.6219,1.5582,1.5559,1.5559,-1.5559
232.9255,1.5211,1.5217,1.5217,-1.5217
235.2521,1.4883,1.4873,1.4873,-1.4873
237.6020,1.4584,1.4528,1.4528,-1.4528
239.9754,1.4212,1.4180,1.4180,-1.4180
242.3724,1.3884,1.3831,1.3831,-1.3831
244.7934,1.3513,1.3479,1.3479,-1.3479
247.2386,1.3113,1.3126,1.3126,-1.3126
249.7082,1.2785,1.2771,1.2771,-1.2771
252.2025,1.2414,1.2415,1.2415,-1.2415
254.7217,1.2086,1.2058,1.2058,-1.2058
257.2661,1.1715,1.1699,1.1699,-1.1699
259.8358,1.1315,1.1338,1.1338,-1.1338
262.4313,1.0987,1.0977,1.0977,-1.0977
265.0527,1.0617,1.0614,1.0614,-1.0614
267.7002,1.0288,1.0250,1.0250,-1.0250
270.3742,0.9917,0.9885,0.9885,-0.9885
273.0749,0.9517,0.9519,0.9519,-0.9519
275.8026,0.9188,0.9151,0.9151,-0.9151
278.5575,0.8819,0.8783,0.8783,-0.8783
281.3400,0.8419,0.8412,0.8412,-0.8412
284.1502,0.8019,0.8041,0.8041,-0.8041
286.9885,0.7690,0.7670,0.7670,-0.7670
289.8552,0.7320,0.7297,0.7297,-0.7297
292.7505,0.6921,0.6924,0.6924,-0.6924
295.6747,0.6522,0.6550,0.6550,-0.6550
298.6281,0.6191,0.6177,0.6177,-0.6177
301.6111,0.5823,0.5803,0.5803,-0.5803
304.6238,0.5423,0.5429,0.5429,-0.5429
307.6666,0.5023,0.5056,0.5056,-0.5056
310.7398,0.4693,0.4683,0.4683,-0.4683
313.8437,0.4324,0.4310,0.4310,-0.4310
316.9786,0.3925,0.3938,0.3938,-0.3938
320.1449,0.3525,0.3567,0.3567,-0.3567
323.3427,0.3194,0.3196,0.3196,-0.3196
326.5725,0.2826,0.2827,0.2827,-0.2827
329.8346,0.2426,0.2457,0.2457,-0.2457
333.1292,0.2095,0.2089,0.2089,-0.2089
336.4568,0.1727,0.1720,0.1720,-0.1720
339.8176,0.1328,0.1353,0.1353,-0.1353
343.2119,0.0996,0.0986,0.0986,-0.0986
346.6402,0.0629,0.0620,0.0620,-0.0620
350.1027,0.0230,0.0254,0.0254,-0.0254
353.5998,-0.0103,-0.0112,-0.0112,0.0112
357.1318,-0.0470,-0.0477,-0.0477,0.0477
360.6991,-0.0870,-0.0841,-0.0841,0.0841
364.3021,-0.1202,-0.1205,-0.1205,0.1205
367.9410,-0.1569,-0.1568,-0.1568,0.1568
371.6163,-0.1968,-0.1931,-0.1931,0.1931
375.3283,-0.2301,-0.2293,-0.2293,0.2293
379.0774,-0.2667,-0.2654,-0.2654,0.2654
382.8639,-0.3000,-0.3014,-0.3014,0.3014
386.6882,-0.3366,-0.3374,-0.3374,0.3374
390.5508,-0.3766,-0.3732,-0.3732,0.3732
394.4519,-0.4099,-0.4089,-0.4089,0.4089
398.3920,-0.4465,-0.4445,-0.4445,0.4445
402.3714,-0.4799,-0.4800,-0.4800,0.4800
406.3906,-0.5164,-0.5153,-0.5153,0.5153
410.4500,-0.5564,-0.5505,-0.5505,0.5505
414.5498,-0.5897,-0.5855,-0.5855,0.5855
418.6907,-0.6197,-0.6203,-0.6203,0.6203
422.8729,-0.6562,-0.6549,-0.6549,0.6549
427.0969,-0.6896,-0.6893,-0.6893,0.6893
431.3631,-0.7261,-0.7234,-0.7234,0.7234
435.6718,-0.7596,-0.7573,-0.7573,0.7573
440.0237,-0.7960,-0.7909,-0.7909,0.7909
444.4190,-0.8295,-0.8242,-0.8242,0.8242
448.8582,-0.8595,-0.8572,-0.8572,0.8572
453.3417,-0.8959,-0.8900,-0.8900,0.8900
457.8700,-0.9294,-0.9224,-0.9224,0.9224
462.4436,-0.9594,-0.9545,-0.9545,0.9545
467.0628,-0.9894,-0.9862,-0.9862,0.9862
471.7282,-1.0193,-1.0176,-1.0176,1.0176
476.4402,-1.0493,-1.0487,-1.0487,1.0487
481.1993,-1.0793,-1.0794,-1.0794,1.0794
486.0059,-1.1092,-1.1098,-1.1098,1.1098
490.8605,-1.1456,-1.1398,-1.1398,1.1398
495.7636,-1.1791,-1.1694,-1.1694,1.1694
500.7156,-1.2091,-1.1984,-1.1984,1.1984
505.7172,-1.2327,-1.2269,-1.2269,1.2269
510.7687,-1.2590,-1.2548,-1.2548,1.2548
515.8706,-1.2890,-1.2823,-1.2823,1.2823
521.0235,-1.3190,-1.3092,-1.3092,1.3092
526.2279,-1.3426,-1.3355,-1.3355,1.3355
531.4843,-1.3689,-1.3611,-1.3611,1.3611
536.7932,-1.3926,-1.3861,-1.3861,1.3861
542.1551,-1.4188,-1.4103,-1.4103,1.4103
547.5705,-1.4425,-1.4339,-1.4339,1.4339
553.0401,-1.4625,-1.4566,-1.4566,1.4566
558.5643,-1.4825,-1.4787,-1.4787,1.4787
564.1437,-1.5087,-1.5002,-1.5002,1.5002
569.7788,-1.5324,-1.5210,-1.5210,1.5210
575.4701,-1.5524,-1.5409,-1.5409,1.5409
581.2184,-1.5724,-1.5599,-1.5599,1.5599
587.0241,-1.5862,-1.5781,-1.5781,1.5781
592.8877,-1.6024,-1.5953,-1.5953,1.5953
598.8099,-1.6223,-1.6117,-1.6117,1.6117
604.7913,-1.6362,-1.6270,-1.6270,1.6270
610.8324,-1.6523,-1.6414,-1.6414,1.6414
616.9339,-1.6661,-1.6546,-1.6546,1.6546
623.0963,-1.6822,-1.6667,-1.6667,1.6667
629.3203,-1.6961,-1.6776,-1.6776,1.6776
635.6064,-1.7061,-1.6871,-1.6871,1.6871
641.9553,-1.7100,-1.6954,-1.6954,1.6954
648.3677,-1.7161,-1.7023,-1.7023,1.7023
654.8441,-1.7261,-1.7080,-1.7080,1.7080
661.3852,-1.7300,-1.7123,-1.7123,1.7123
667.9916,-1.7300,-1.7151,-1.7151,1.7151
674.6640,-1.7300,-1.7164,-1.7164,1.7164
681.4031,-1.7300,-1.7163,-1.7163,1.7163
688.2095,-1.7300,-1.7147,-1.7147,1.7147
695.0838,-1.7300,-1.7115,-1.7115,1.7115
702.0269,-1.7240,-1.7066,-1.7066,1.7066
709.0393,-1.7200,-1.7001,-1.7001,1.7001
716.1217,-1.7140,-1.6918,-1.6918,1.6918
723.2749,-1.7040,-1.6817,-1.6817,1.6817
730.4995,-1.6941,-1.6697,-1.6697,1.6697
737.7963,-1.6781,-1.6557,-1.6557,1.6557
745.1660,-1.6641,-1.6397,-1.6397,1.6397
752.6093,-1.6482,-1.6217,-1.6217,1.6217
760.1269,-1.6282,-1.6016,-1.6016,1.6016
767.7197,-1.6023,-1.5793,-1.5793,1.5793
775.3882,-1.5783,-1.5548,-1.5548,1.5548
783.1334,-1.5524,-1.5281,-1.5281,1.5281
790.9560,-1.5224,-1.4991,-1.4991,1.4991
798.8566,-1.4925,-1.4678,-1.4678,1.4678
806.8362,-1.4625,-1.4340,-1.4340,1.4340
814.8955,-1.4267,-1.3978,-1.3978,1.3978
823.0353,-1.3867,-1.3589,-1.3589,1.3589
831.2565,-1.3468,-1.3174,-1.3174,1.3174
839.5597,-1.3069,-1.2731,-1.2731,1.2731
847.9459,-1.2611,-1.2259,-1.2259,1.2259
856.4158,-1.2112,-1.1757,-1.1757,1.1757
864.9703,-1.1612,-1.1224,-1.1224,1.1224
873.6103,-1.1055,-1.0659,-1.0659,1.0659
882.3366,-1.0456,-1.0062,-1.0062,1.0062
891.1501,-0.9799,-0.9431,-0.9431,0.9431
900.0516,-0.9157,-0.8767,-0.8767,0.8767
909.0420,-0.8501,-0.8069,-0.8069,0.8069
918.1222,-0.7745,-0.7339,-0.7339,0.7339
927.2931,-0.6946,-0.6578,-0.6578,0.6578
936.5557,-0.6147,-0.5787,-0.5787,0.5787
945.9107,-0.5291,-0.4967,-0.4967,0.4967
955.3592,-0.4449,-0.4120,-0.4120,0.4120
964.9021,-0.3537,-0.3247,-0.3247,0.3247
974.5402,-0.2594,-0.2351,-0.2351,0.2351
984.2747,-0.1639,-0.1432,-0.1432,0.1432
994.1064,-0.0584,-0.0493,-0.0493,0.0493
1004.0363,0.0403,0.0463,0.0463,-0.0463
1014.0654,0.1302,0.1436,0.1436,-0.1436
1024.1947,0.2256,0.2425,0.2425,-0.2425
1034.4251,0.3255,0.3430,0.3430,-0.3430
1044.7578,0.4254,0.4450,0.4450,-0.4450
1055.1936,0.5309,0.5486,0.5486,-0.5486
1065.7337,0.6352,0.6537,0.6537,-0.6537
1076.3791,0.7406,0.7601,0.7601,-0.7601
1087.1308,0.8505,0.8679,0.8679,-0.8679
1097.9899,0.9603,0.9771,0.9771,-0.9771
1108.9575,1.0702,1.0876,1.0876,-1.0876
1120.0346,1.1855,1.1993,1.1993,-1.1993
1131.2224,1.3000,1.3123,1.3123,-1.3123
1142.5219,1.4153,1.4265,1.4265,-1.4265
1153.9343,1.5352,1.5417,1.5417,-1.5417
1165.4607,1.6496,1.6579,1.6579,-1.6579
1177.1022,1.7649,1.7749,1.7749,-1.7749
1188.8600,1.8848,1.8927,1.8927,-1.8927
1200.7353,2.0046,2.0112,2.0112,-2.0112
1212.7291,2.1245,2.1302,2.1302,-2.1302
1224.8428,2.2444,2.2497,2.2497,-2.2497
1237.0775,2.3642,2.3695,2.3695,-2.3695
1249.4344,2.4841,2.4895,2.4895,-2.4895
1261.9147,2.6093,2.6097,2.6097,-2.6097
1274.5197,2.7338,2.7299,2.7299,-2.7299
1287.2506,2.8537,2.8499,2.8499,-2.8499
1300.1086,2.9736,2.9695,2.9695,-2.9695
1313.0951,3.0987,3.0887,3.0887,-3.0887
1326.2113,3.2180,3.2072,3.2072,-3.2072
1339.4585,3.3331,3.3248,3.3248,-3.3248
1352.8381,3.4530,3.4416,3.4416,-3.4416
1366.3513,3.5729,3.5573,3.5573,-3.5573
1379.9995,3.6875,3.6717,3.6717,-3.6717
1393.7840,3.8026,3.7849,3.7849,-3.7849
1407.7062,3.9173,3.8965,3.8965,-3.8965
1421.7674,4.0272,4.0064,4.0064,-4.0064
1435.9691,4.1370,4.1146,4.1146,-4.1146
1450.3127,4.2417,4.2211,4.2211,-4.2211
1464.7995,4.3468,4.3257,4.3257,-4.3257
1479.4311,4.4515,4.4284,4.4284,-4.4284
1494.2088,4.5514,4.5292,4.5292,-4.5292
1509.1341,4.6513,4.6281,4.6281,-4.6281
1524.2085,4.7512,4.7249,4.7249,-4.7249
1539.4335,4.8460,4.8196,4.8196,-4.8196
1554.8105,4.9358,4.9122,4.9122,-4.9122
1570.3412,5.0258,5.0026,5.0026,-5.0026
1586.0270,5.1106,5.0908,5.0908,-5.0908
1601.8694,5.1956,5.1768,5.1768,-5.1768
1617.8702,5.2854,5.2605,5.2605,-5.2605
1634.0307,5.3703,5.3418,5.3418,-5.3418
1650.3527,5.4502,5.4205,5.4205,-5.4205
1666.8377,5.5301,5.4966,5.4966,-5.4966
1683.4873,5.6051,5.5698,5.5698,-5.5698
1700.3033,5.6750,5.6402,5.6402,-5.6402
1717.2872,5.7449,5.7075,5.7075,-5.7075
1734.4408,5.8098,5.7717,5.7717,-5.7717
1751.7658,5.8698,5.8327,5.8327,-5.8327
1769.2638,5.9297,5.8906,5.8906,-5.8906
1786.9366,5.9847,5.9453,5.9453,-5.9453
1804.7859,6.0346,5.9966,5.9966,-5.9966
1822.8135,6.0846,6.0446,6.0446,-6.0446
1841.0211,6.1296,6.0894,6.0894,-6.0894
1859.4107,6.1696,6.1309,6.1309,-6.1309
1877.9839,6.2046,6.1693,6.1693,-6.1693
1896.7427,6.2346,6.2046,6.2046,-6.2046
1915.6888,6.2646,6.2371,6.2371,-6.2371
1934.8242,6.2945,6.2669,6.2669,-6.2669
1954.1507,6.3245,6.2941,6.2941,-6.2941
1973.6703,6.3497,6.3188,6.3188,-6.3188
1993.3848,6.3696,6.3412,6.3412,-6.3412
2013.2963,6.3848,6.3614,6.3614,-6.3614
2033.4067,6.3996,6.3798,6.3798,-6.3798
2053.7179,6.4148,6.3965,6.3965,-6.3965
2074.2320,6.4248,6.4117,6.4117,-6.4117
2094.9511,6.4348,6.4258,6.4258,-6.4258
2115.8770,6.4447,6.4389,6.4389,-6.4389
2137.0121,6.4547,6.4513,6.4513,-6.4513
2158.3582,6.4647,6.4631,6.4631,-6.4631
2179.9175,6.4747,6.4746,6.4746,-6.4746
2201.6923,6.4847,6.4860,6.4860,-6.4860
2223.6845,6.4947,6.4974,6.4974,-6.4974
2245.8963,6.5047,6.5091,6.5091,-6.5091
2268.3301,6.5147,6.5213,6.5213,-6.5213
2290.9879,6.5247,6.5341,6.5341,-6.5341
2313.8721,6.5346,6.5477,6.5477,-6.5477
2336.9848,6.5493,6.5624,6.5624,-6.5624
2360.3285,6.5646,6.5783,6.5783,-6.5783
2383.9052,6.5792,6.5953,6.5953,-6.5953
2407.7175,6.5992,6.6138,6.6138,-6.6138
2431.7677,6.6146,6.6337,6.6337,-6.6337
2456.0581,6.6292,6.6550,6.6550,-6.6550
2480.5911,6.6537,6.6779,6.6779,-6.6779
2505.3691,6.6791,6.7024,6.7024,-6.7024
2530.3947,6.7036,6.7282,6.7282,-6.7282
2555.6702,6.7381,6.7554,6.7554,-6.7554
2581.1983,6.7736,6.7837,6.7837,-6.7837
2606.9813,6.8035,6.8128,6.8128,-6.8128
2633.0218,6.8380,6.8425,6.8425,-6.8425
2659.3225,6.8735,6.8725,6.8725,-6.8725
2685.8858,6.9079,6.9023,6.9023,-6.9023
2712.7145,6.9434,6.9317,6.9317,-6.9317
2739.8112,6.9734,6.9602,6.9602,-6.9602
2767.1786,7.0033,6.9875,6.9875,-6.9875
2794.8193,7.0333,7.0132,7.0132,-7.0132
2822.7361,7.0633,7.0368,7.0368,-7.0368
2850.9318,7.0932,7.0580,7.0580,-7.0580
2879.4091,7.1188,7.0763,7.0763,-7.0763
2908.1709,7.1344,7.0914,7.0914,-7.0914
2937.2200,7.1488,7.1030,7.1030,-7.1030
2966.5592,7.1600,7.1109,7.1109,-7.1109
2996.1915,7.1644,7.1148,7.1148,-7.1148
3026.1198,7.1700,7.1147,7.1147,-7.1147
3056.3470,7.1657,7.1103,7.1103,-7.1103
3086.8761,7.1557,7.1018,7.1018,-7.1018
3117.7103,7.1414,7.0892,7.0892,-7.0892
3148.8524,7.1214,7.0729,7.0729,-7.0729
3180.3055,7.0971,7.0530,7.0530,-7.0530
3212.0729,7.0672,7.0302,7.0302,-7.0302
3244.1576,7.0372,7.0051,7.0051,-7.0051
3276.5627,7.0030,6.9781,6.9781,-6.9781
3309.2916,6.9630,6.9501,6.9501,-6.9501
3342.3473,6.9188,6.9215,6.9215,-6.9215
3375.7333,6.8731,6.8932,6.8932,-6.8932
3409.4527,6.8331,6.8659,6.8659,-6.8659
3443.5090,6.7974,6.8400,6.8400,-6.8400
3477.9054,6.7674,6.8158,6.8158,-6.8158
3512.6454,6.7416,6.7934,6.7934,-6.7934
3547.7324,6.7258,6.7728,6.7728,-6.7728
3583.1699,6.7158,6.7534,6.7534,-6.7534
3618.9614,6.7100,6.7347,6.7347,-6.7347
