frequency,raw,smoothed,error,equalization
52.9726,5.1033,5.1073,5.1073,-5.1073
53.5018,5.0822,5.0820,5.0820,-5.0820
54.0362,5.0624,5.0566,5.0566,-5.0566
54.5759,5.0424,5.0308,5.0308,-5.0308
55.1211,5.0133,5.0045,5.0045,-5.0045
55.6717,4.9924,4.9777,4.9777,-4.9777
56.2278,4.9634,4.9502,4.9502,-4.9502
56.7894,4.9337,4.9221,4.9221,-4.9221
57.3567,4.9034,4.8934,4.8934,-4.8934
57.9296,4.8736,4.8640,4.8640,-4.8640
58.5082,4.8437,4.8341,4.8341,-4.8341
59.0927,4.8046,4.8035,4.8035,-4.8035
59.6829,4.7739,4.7725,4.7725,-4.7725
60.2791,4.7436,4.7410,4.7410,-4.7410
60.8812,4.7052,4.7091,4.7091,-4.7091
61.4893,4.6740,4.6768,4.6768,-4.6768
62.1035,4.6438,4.6443,4.6443,-4.6443
62.7239,4.6137,4.6115,4.6115,-4.6115
63.3504,4.5838,4.5784,4.5784,-4.5784
63.9832,4.5541,4.5450,4.5450,-4.5450
64.6223,4.5241,4.5112,4.5112,-4.5112
65.2678,4.4851,4.4770,4.4770,-4.4770
65.9198,4.4455,4.4424,4.4424,-4.4424
66.5782,4.4142,4.4076,4.4076,-4.4076
67.2433,4.3753,4.3724,4.3724,-4.3724
67.9149,4.3356,4.3370,4.3370,-4.3370
68.5933,4.3043,4.3014,4.3014,-4.3014
69.2785,4.2654,4.2654,4.2654,-4.2654
69.9705,4.2257,4.2291,4.2291,-4.2291
70.6694,4.1943,4.1926,4.1926,-4.1926
71.3753,4.1559,4.1559,4.1559,-4.1559
72.0883,4.1243,4.1190,4.1190,-4.1190
72.8083,4.0856,4.0819,4.0819,-4.0819
73.5356,4.0457,4.0447,4.0447,-4.0447
74.2701,4.0145,4.0073,4.0073,-4.0073
75.0120,3.9758,3.9697,3.9697,-3.9697
75.7613,3.9358,3.9317,3.9317,-3.9317
76.5180,3.8959,3.8934,3.8934,-3.8934
77.2824,3.8561,3.8548,3.8548,-3.8548
78.0543,3.8160,3.8157,3.8157,-3.8157
78.8340,3.7759,3.7763,3.7763,-3.7763
79.6214,3.7360,3.7364,3.7364,-3.7364
80.4168,3.7046,3.6960,3.6960,-3.6960
81.2200,3.6664,3.6550,3.6550,-3.6550
82.0313,3.6264,3.6133,3.6133,-3.6133
82.8507,3.5863,3.5708,3.5708,-3.5708
83.6783,3.5379,3.5276,3.5276,-3.5276
84.5141,3.4965,3.4839,3.4839,-3.4839
85.3583,3.4483,3.4395,3.4395,-3.4395
86.2109,3.3982,3.3945,3.3945,-3.3945
87.0721,3.3568,3.3489,3.3489,-3.3489
87.9418,3.3085,3.3025,3.3025,-3.3025
88.8203,3.2585,3.2554,3.2554,-3.2554
89.7075,3.2086,3.2074,3.2074,-3.2074
90.6035,3.1587,3.1586,3.1586,-3.1586
91.5085,3.1084,3.1090,3.1090,-3.1090
92.4226,3.0668,3.0585,3.0585,-3.0585
93.3458,3.0271,3.0072,3.0072,-3.0072
94.2782,2.9787,2.9549,2.9549,-2.9549
95.2199,2.9290,2.9016,2.9016,-2.9016
96.1711,2.8707,2.8474,2.8474,-2.8474
97.1317,2.8105,2.7927,2.7927,-2.7927
98.1019,2.7509,2.7379,2.7379,-2.7379
99.0818,2.6827,2.6834,2.6834,-2.6834
100.0715,2.6208,2.6299,2.6299,-2.6299
101.0711,2.5525,2.5781,2.5781,-2.5781
102.0807,2.4911,2.5286,2.5286,-2.5286
103.1004,2.4393,2.4820,2.4820,-2.4820
104.1302,2.3811,2.4388,2.4388,-2.4388
105.1703,2.3295,2.3994,2.3994,-2.3994
106.2209,2.2876,2.3642,2.3642,-2.3642
107.2819,2.2556,2.3334,2.3334,-2.3334
108.3535,2.2257,2.3068,2.3068,-2.3068
109.4358,2.2119,2.2842,2.2842,-2.2842
110.5289,2.2100,2.2651,2.2651,-2.2651
111.6330,2.2180,2.2486,2.2486,-2.2486
112.7481,2.2280,2.2340,2.2340,-2.2340
113.8743,2.2300,2.2202,2.2202,-2.2202
115.0118,2.2380,2.2064,2.2064,-2.2064
116.1606,2.2400,2.1916,2.1916,-2.1916
117.3209,2.2320,2.1751,2.1751,-2.1751
118.4928,2.2140,2.1563,2.1563,-2.1563
119.6764,2.1941,2.1346,2.1346,-2.1346
120.8718,2.1662,2.1097,2.1097,-2.1097
122.0792,2.1283,2.0814,2.0814,-2.0814
123.2986,2.0882,2.0497,2.0497,-2.0497
124.5302,2.0484,2.0149,2.0149,-2.0149
125.7741,2.0003,1.9770,1.9770,-1.9770
127.0304,1.9582,1.9364,1.9364,-1.9364
128.2993,1.9106,1.8935,1.8935,-1.8935
129.5808,1.8605,1.8486,1.8486,-1.8486
130.8752,1.8106,1.8021,1.8021,-1.8021
132.1825,1.7606,1.7542,1.7542,-1.7542
133.5028,1.7108,1.7054,1.7054,-1.7054
134.8363,1.6607,1.6558,1.6558,-1.6558
136.1832,1.6109,1.6058,1.6058,-1.6058
137.5435,1.5609,1.5553,1.5553,-1.5553
138.9174,1.5110,1.5046,1.5046,-1.5046
140.3050,1.4532,1.4538,1.4538,-1.4538
141.7065,1.4011,1.4031,1.4031,-1.4031
143.1220,1.3512,1.3527,1.3527,-1.3527
144.5516,1.2934,1.3028,1.3028,-1.3028
145.9955,1.2412,1.2535,1.2535,-1.2535
147.4538,1.1912,1.2049,1.2049,-1.2049
148.9267,1.1413,1.1573,1.1573,-1.1573
150.4143,1.0990,1.1107,1.1107,-1.1107
151.9167,1.0514,1.0652,1.0652,-1.0652
153.4342,1.0014,1.0207,1.0207,-1.0207
154.9668,0.9592,0.9775,0.9775,-0.9775
156.5147,0.9194,0.9354,0.9354,-0.9354
158.0781,0.8793,0.8945,0.8945,-0.8945
159.6571,0.8394,0.8546,0.8546,-0.8546
161.2519,0.8071,0.8157,0.8157,-0.8157
162.8626,0.7694,0.7776,0.7776,-0.7776
164.4894,0.7371,0.7402,0.7402,-0.7402
166.1324,0.6996,0.7033,0.7033,-0.7033
167.7919,0.6672,0.6668,0.6668,-0.6668
169.4679,0.6296,0.6306,0.6306,-0.6306
171.1607,0.5972,0.5947,0.5947,-0.5947
172.8704,0.5598,0.5588,0.5588,-0.5588
174.5972,0.5273,0.5230,0.5230,-0.5230
176.3412,0.4898,0.4871,0.4871,-0.4871
178.1026,0.4499,0.4511,0.4511,-0.4511
179.8816,0.4174,0.4151,0.4151,-0.4151
181.6784,0.3800,0.3789,0.3789,-0.3789
183.4932,0.3400,0.3425,0.3425,-0.3425
185.3261,0.3076,0.3060,0.3060,-0.3060
187.1772,0.2702,0.2693,0.2693,-0.2693
189.0469,0.2376,0.2324,0.2324,-0.2324
190.9352,0.2002,0.1952,0.1952,-0.1952
192.8425,0.1602,0.1578,0.1578,-0.1578
194.7687,0.1203,0.1201,0.1201,-0.1201
196.7142,0.0878,0.0822,0.0822,-0.0822
198.6792,0.0504,0.0440,0.0440,-0.0440
200.6637,0.0104,0.0055,0.0055,-0.0055
202.6681,-0.0296,-0.0334,-0.0334,0.0334
204.6925,-0.0695,-0.0726,-0.0726,0.0726
206.7371,-0.1094,-0.1121,-0.1121,0.1121
208.8022,-0.1494,-0.1518,-0.1518,0.1518
210.8879,-0.1894,-0.1918,-0.1918,0.1918
212.9944,-0.2293,-0.2319,-0.2319,0.2319
215.1219,-0.2693,-0.2721,-0.2721,0.2721
217.2707,-0.3093,-0.3123,-0.3123,0.3123
219.4410,-0.3492,-0.3526,-0.3526,0.3526
221.6329,-0.3964,-0.3927,-0.3927,0.3927
223.8468,-0.4391,-0.4327,-0.4327,0.4327
226.0827,-0.4790,-0.4723,-0.4723,0.4723
228.3410,-0.5190,-0.5116,-0.5116,0.5116
230.6219,-0.5590,-0.5505,-0.5505,0.5505
232.9255,-0.5989,-0.5890,-0.5890,0.5890
235.2521,-0.6317,-0.6271,-0.6271,0.6271
237.6020,-0.6688,-0.6649,-0.6649,0.6649
239.9754,-0.7088,-0.7024,-0.7024,0.7024
242.3724,-0.7416,-0.7395,-0.7395,0.7395
244.7934,-0.7787,-0.7764,-0.7764,0.7764
247.2386,-0.8115,-0.8131,-0.8131,0.8131
249.7082,-0.8487,-0.8495,-0.8495,0.8495
252.2025,-0.8814,-0.8859,-0.8859,0.8859
254.7217,-0.9185,-0.9221,-0.9221,0.9221
257.2661,-0.9585,-0.9583,-0.9583,0.9583
259.8358,-0.9985,-0.9943,-0.9943,0.9943
262.4313,-1.0313,-1.0302,-1.0302,1.0302
265.0527,-1.0683,-1.0660,-1.0660,1.0660
267.7002,-1.1083,-1.1016,-1.1016,1.1016
270.3742,-1.1412,-1.1369,-1.1369,1.1369
273.0749,-1.1783,-1.1720,-1.1720,1.1720
275.8026,-1.2112,-1.2068,-1.2068,1.2068
278.5575,-1.2411,-1.2413,-1.2413,1.2413
281.3400,-1.2781,-1.2756,-1.2756,1.2756
284.1502,-1.3111,-1.3094,-1.3094,1.3094
286.9885,-1.3480,-1.3430,-1.3430,1.3430
289.8552,-1.3810,-1.3761,-1.3761,1.3761
292.7505,-1.4109,-1.4088,-1.4088,1.4088
295.6747,-1.4478,-1.4411,-1.4411,1.4411
298.6281,-1.4809,-1.4729,-1.4729,1.4729
301.6111,-1.5108,-1.5042,-1.5042,1.5042
304.6238,-1.5408,-1.5350,-1.5350,1.5350
307.6666,-1.5708,-1.5654,-1.5654,1.5654
310.7398,-1.6007,-1.5953,-1.5953,1.5953
313.8437,-1.6307,-1.6247,-1.6247,1.6247
316.9786,-1.6607,-1.6536,-1.6536,1.6536
320.1449,-1.6906,-1.6820,-1.6820,1.6820
323.3427,-1.7137,-1.7099,-1.7099,1.7099
326.5725,-1.7406,-1.7375,-1.7375,1.7375
329.8346,-1.7705,-1.7647,-1.7647,1.7647
333.1292,-1.7937,-1.7914,-1.7914,1.7914
336.4568,-1.8205,-1.8178,-1.8178,1.8178
339.8176,-1.8436,-1.8440,-1.8440,1.8440
343.2119,-1.8704,-1.8698,-1.8698,1.8698
346.6402,-1.9003,-1.8953,-1.8953,1.8953
350.1027,-1.9235,-1.9204,-1.9204,1.9204
353.5998,-1.9503,-1.9452,-1.9452,1.9452
357.1318,-1.9735,-1.9695,-1.9695,1.9695
360.6991,-2.0002,-1.9934,-1.9934,1.9934
364.3021,-2.0234,-2.0168,-2.0168,2.0168
367.9410,-2.0434,-2.0397,-2.0397,2.0397
371.6163,-2.0701,-2.0621,-2.0621,2.0621
375.3283,-2.0934,-2.0840,-2.0840,2.0840
379.0774,-2.1134,-2.1052,-2.1052,2.1052
382.8639,-2.1333,-2.1258,-2.1258,2.1258
386.6882,-2.1533,-2.1459,-2.1459,2.1459
390.5508,-2.1733,-2.1653,-2.1653,2.1653
394.4519,-2.1933,-2.1841,-2.1841,2.1841
398.3920,-2.2066,-2.2022,-2.2022,2.2022
402.3714,-2.2232,-2.2197,-2.2197,2.2197
406.3906,-2.2432,-2.2367,-2.2367,2.2367
410.4500,-2.2566,-2.2530,-2.2530,2.2530
414.5498,-2.2732,-2.2687,-2.2687,2.2687
418.6907,-2.2931,-2.2838,-2.2838,2.2838
422.8729,-2.3066,-2.2983,-2.2983,2.2983
427.0969,-2.3231,-2.3123,-2.3123,2.3123
431.3631,-2.3365,-2.3255,-2.3255,2.3255
435.6718,-2.3465,-2.3382,-2.3382,2.3382
440.0237,-2.3565,-2.3502,-2.3502,2.3502
444.4190,-2.3665,-2.3617,-2.3617,2.3617
448.8582,-2.3765,-2.3727,-2.3727,2.3727
453.3417,-2.3865,-2.3831,-2.3831,2.3831
457.8700,-2.3965,-2.3931,-2.3931,2.3931
462.4436,-2.4065,-2.4027,-2.4027,2.4027
467.0628,-2.4165,-2.4118,-2.4118,2.4118
471.7282,-2.4264,-2.4205,-2.4205,2.4205
476.4402,-2.4364,-2.4287,-2.4287,2.4287
481.1993,-2.4400,-2.4365,-2.4365,2.4365
486.0059,-2.4464,-2.4440,-2.4440,2.4440
490.8605,-2.4564,-2.4511,-2.4511,2.4511
495.7636,-2.4600,-2.4579,-2.4579,2.4579
500.7156,-2.4664,-2.4642,-2.4642,2.4642
505.7172,-2.4764,-2.4702,-2.4702,2.4702
510.7687,-2.4800,-2.4758,-2.4758,2.4758
515.8706,-2.4863,-2.4809,-2.4809,2.4809
521.0235,-2.4900,-2.4855,-2.4855,2.4855
526.2279,-2.4963,-2.4896,-2.4896,2.4896
531.4843,-2.5000,-2.4933,-2.4933,2.4933
536.7932,-2.5000,-2.4963,-2.4963,2.4963
542.1551,-2.5063,-2.4989,-2.4989,2.4989
547.5705,-2.5100,-2.5007,-2.5007,2.5007
553.0401,-2.5100,-2.5018,-2.5018,2.5018
558.5643,-2.5100,-2.5022,-2.5022,2.5022
564.1437,-2.5100,-2.5017,-2.5017,2.5017
569.7788,-2.5100,-2.5003,-2.5003,2.5003
575.4701,-2.5100,-2.4981,-2.4981,2.4981
581.2184,-2.5100,-2.4948,-2.4948,2.4948
587.0241,-2.5038,-2.4905,-2.4905,2.4905
592.8877,-2.5000,-2.4852,-2.4852,2.4852
598.8099,-2.4938,-2.4787,-2.4787,2.4787
604.7913,-2.4838,-2.4711,-2.4711,2.4711
610.8324,-2.4739,-2.4622,-2.4622,2.4622
616.9339,-2.4639,-2.4520,-2.4520,2.4520
623.0963,-2.4539,-2.4404,-2.4404,2.4404
629.3203,-2.4439,-2.4273,-2.4273,2.4273
635.6064,-2.4278,-2.4126,-2.4126,2.4126
641.9553,-2.4139,-2.3961,-2.3961,2.3961
648.3677,-2.3978,-2.3777,-2.3777,2.3777
654.8441,-2.3839,-2.3576,-2.3576,2.3576
661.3852,-2.3679,-2.3355,-2.3355,2.3355
667.9916,-2.3419,-2.3114,-2.3114,2.3114
674.6640,-2.3179,-2.2854,-2.2854,2.2854
681.4031,-2.2859,-2.2576,-2.2576,2.2576
688.2095,-2.2520,-2.2279,-2.2279,2.2279
695.0838,-2.2160,-2.1966,-2.1966,2.1966
702.0269,-2.1761,-2.1639,-2.1639,2.1639
709.0393,-2.1361,-2.1299,-2.1299,2.1299
716.1217,-2.0961,-2.0948,-2.0948,2.0948
723.2749,-2.0562,-2.0587,-2.0587,2.0587
730.4995,-2.0222,-2.0218,-2.0218,2.0218
737.7963,-1.9863,-1.9841,-1.9841,1.9841
745.1660,-1.9522,-1.9456,-1.9456,1.9456
752.6093,-1.9164,-1.9063,-1.9063,1.9063
760.1269,-1.8764,-1.8661,-1.8661,1.8661
767.7197,-1.8365,-1.8249,-1.8249,1.8249
775.3882,-1.7965,-1.7826,-1.7826,1.7826
783.1334,-1.7565,-1.7392,-1.7392,1.7392
790.9560,-1.7166,-1.6942,-1.6942,1.6942
798.8566,-1.6708,-1.6476,-1.6476,1.6476
806.8362,-1.6208,-1.5992,-1.5992,1.5992
814.8955,-1.5709,-1.5488,-1.5488,1.5488
823.0353,-1.5209,-1.4963,-1.4963,1.4963
831.2565,-1.4710,-1.4415,-1.4415,1.4415
839.5597,-1.4153,-1.3844,-1.3844,1.3844
847.9459,-1.3554,-1.3247,-1.3247,1.3247
856.4158,-1.2954,-1.2625,-1.2625,1.2625
864.9703,-1.2297,-1.1977,-1.1977,1.1977
873.6103,-1.1598,-1.1303,-1.1303,1.1303
882.3366,-1.0899,-1.0602,-1.0602,1.0602
891.1501,-1.0199,-0.9877,-0.9877,0.9877
900.0516,-0.9443,-0.9126,-0.9126,0.9126
909.0420,-0.8644,-0.8350,-0.8350,0.8350
918.1222,-0.7845,-0.7550,-0.7550,0.7550
927.2931,-0.6989,-0.6725,-0.6725,0.6725
936.5557,-0.6090,-0.5877,-0.5877,0.5877
945.9107,-0.5191,-0.5007,-0.5007,0.5007
955.3592,-0.4292,-0.4116,-0.4116,0.4116
964.9021,-0.3393,-0.3204,-0.3204,0.3204
974.5402,-0.2494,-0.2272,-0.2272,0.2272
984.2747,-0.1539,-0.1320,-0.1320,0.1320
994.1064,-0.0596,-0.0348,-0.0348,0.0348
1004.0363,0.0359,0.0643,0.0643,-0.0643
1014.0654,0.1413,0.1654,0.1654,-0.1654
1024.1947,0.2456,0.2683,0.2683,-0.2683
1034.4251,0.3511,0.3730,0.3730,-0.3730
1044.7578,0.4610,0.4793,0.4793,-0.4793
1055.1936,0.5709,0.5872,0.5872,-0.5872
1065.7337,0.6807,0.6967,0.6967,-0.6967
1076.3791,0.7961,0.8076,0.8076,-0.8076
1087.1308,0.9105,0.9201,0.9201,-0.9201
1097.9899,1.0203,1.0339,1.0339,-1.0339
1108.9575,1.1357,1.1491,1.1491,-1.1491
1120.0346,1.2555,1.2658,1.2658,-1.2658
1131.2224,1.3700,1.3839,1.3839,-1.3839
1142.5219,1.4853,1.5034,1.5034,-1.5034
1153.9343,1.6052,1.6246,1.6246,-1.6246
1165.4607,1.7250,1.7474,1.7474,-1.7474
1177.1022,1.8503,1.8721,1.8721,-1.8721
1188.8600,1.9748,1.9987,1.9987,-1.9987
1200.7353,2.1000,2.1272,2.1272,-2.1272
1212.7291,2.2298,2.2579,2.2579,-2.2579
1224.8428,2.3651,2.3908,2.3908,-2.3908
1237.0775,2.4996,2.5261,2.5261,-2.5261
1249.4344,2.6348,2.6640,2.6640,-2.6640
1261.9147,2.7746,2.8045,2.8045,-2.8045
1274.5197,2.9198,2.9479,2.9479,-2.9479
1287.2506,3.0643,3.0943,3.0943,-3.0943
1300.1086,3.2095,3.2437,3.2437,-3.2437
1313.0951,3.3593,3.3965,3.3965,-3.3965
1326.2113,3.5091,3.5529,3.5529,-3.5529
1339.4585,3.6642,3.7129,3.7129,-3.7129
1352.8381,3.8240,3.8769,3.8769,-3.8769
1366.3513,3.9891,4.0450,4.0450,-4.0450
1379.9995,4.1641,4.2173,4.2173,-4.2173
1393.7840,4.3439,4.3939,4.3939,-4.3939
1407.7062,4.5237,4.5748,4.5748,-4.5748
1421.7674,4.7087,4.7601,4.7601,-4.7601
1435.9691,4.8985,4.9498,4.9498,-4.9498
1450.3127,5.0934,5.1440,5.1440,-5.1440
1464.7995,5.2932,5.3427,5.3427,-5.3427
1479.4311,5.4982,5.5459,5.5459,-5.5459
1494.2088,5.7080,5.7534,5.7534,-5.7534
1509.1341,5.9177,5.9652,5.9652,-5.9652
1524.2085,6.1326,6.1812,6.1812,-6.1812
1539.4335,6.3523,6.4012,6.4012,-6.4012
1554.8105,6.5772,6.6251,6.6251,-6.6251
1570.3412,6.8069,6.8527,6.8527,-6.8527
1586.0270,7.0418,7.0837,7.0837,-7.0837
1601.8694,7.2815,7.3176,7.3176,-7.3176
1617.8702,7.5212,7.5538,7.5538,-7.5538
1634.0307,7.7659,7.7918,7.7918,-7.7918
1650.3527,8.0156,8.0307,8.0307,-8.0307
1666.8377,8.2654,8.2697,8.2697,-8.2697
1683.4873,8.5202,8.5076,8.5076,-8.5076
1700.3033,8.7749,8.7432,8.7432,-8.7432
1717.2872,9.0246,8.9749,8.9749,-8.9749
1734.4408,9.2693,9.2011,9.2011,-9.2011
1751.7658,9.5090,9.4202,9.4202,-9.4202
1769.2638,9.7439,9.6302,9.6302,-9.6302
1786.9366,9.9687,9.8293,9.8293,-9.8293
1804.7859,10.1834,10.0153,10.0153,-10.0153
1822.8135,10.3834,10.1862,10.1862,-10.1862
1841.0211,10.5634,10.3398,10.3398,-10.3398
1859.4107,10.7234,10.4742,10.4742,-10.4742
1877.9839,10.8635,10.5876,10.5876,-10.5876
1896.7427,10.9738,10.6782,10.6782,-10.6782
1915.6888,11.0589,10.7447,10.7447,-10.7447
1934.8242,11.1194,10.7862,10.7862,-10.7862
1954.1507,11.1400,10.8017,10.8017,-10.8017
1973.6703,11.1303,10.7912,10.7912,-10.7912
1993.3848,11.0911,10.7547,10.7547,-10.7547
2013.2963,11.0120,10.6928,10.6928,-10.6928
2033.4067,10.9025,10.6067,10.6067,-10.6067
2053.7179,10.7682,10.4978,10.4978,-10.4978
2074.2320,10.6041,10.3679,10.3679,-10.3679
2094.9511,10.4148,10.2193,10.2193,-10.2193
2115.8770,10.2103,10.0544,10.0544,-10.0544
2137.0121,9.9958,9.8758,9.8758,-9.8758
2158.3582,9.7666,9.6862,9.6862,-9.6862
2179.9175,9.5315,9.4883,9.4883,-9.4883
2201.6923,9.2971,9.2849,9.2849,-9.2849
2223.6845,9.0621,9.0785,9.0785,-9.0785
2245.8963,8.8323,8.8714,8.8714,-8.8714
2268.3301,8.6025,8.6660,8.6660,-8.6660
2290.9879,8.3822,8.4641,8.4641,-8.4641
2313.8721,8.1724,8.2676,8.2676,-8.2676
2336.9848,7.9673,8.0781,8.0781,-8.0781
2360.3285,7.7767,7.8971,7.8971,-7.8971
2383.9052,7.6015,7.7257,7.7257,-7.7257
2407.7175,7.4317,7.5650,7.5650,-7.5650
2431.7677,7.2711,7.4164,7.4164,-7.4164
2456.0581,7.1305,7.2809,7.2809,-7.2809
2480.5911,7.0006,7.1598,7.1598,-7.1598
2505.3691,6.8799,7.0542,7.0542,-7.0542
2530.3947,6.7791,6.9655,6.9655,-6.9655
2555.6702,6.6892,6.8946,6.8946,-6.8946
2581.1983,6.6129,6.8427,6.8427,-6.8427
2606.9813,6.5619,6.8106,6.8106,-6.8106
2633.0218,6.5310,6.7988,6.7988,-6.7988
2659.3225,6.5200,6.8075,6.8075,-6.8075
2685.8858,6.5379,6.8368,6.8368,-6.8368
2712.7145,6.5958,6.8863,6.8863,-6.8863
2739.8112,6.6846,6.9549,6.9549,-6.9549
2767.1786,6.8022,7.0414,7.0414,-7.0414
2794.8193,6.9554,7.1442,7.1442,-7.1442
2822.7361,7.1252,7.2611,7.2611,-7.2611
2850.9318,7.3039,7.3899,7.3899,-7.3899
2879.4091,7.4892,7.5287,7.5287,-7.5287
2908.1709,7.6690,7.6752,7.6752,-7.6752
2937.2200,7.8445,7.8275,7.8275,-7.8275
2966.5592,8.0099,7.9840,7.9840,-7.9840
2996.1915,8.1697,8.1432,8.1432,-8.1432
3026.1198,8.3252,8.3036,8.3036,-8.3036
3056.3470,8.4751,8.4642,8.4642,-8.4642
3086.8761,8.6249,8.6240,8.6240,-8.6240
3117.7103,8.7747,8.7818,8.7818,-8.7818
3148.8524,8.9288,8.9365,8.9365,-8.9365
3180.3055,9.0929,9.0869,9.0869,-9.0869
3212.0729,9.2628,9.2311,9.2311,-9.2311
3244.1576,9.4326,9.3670,9.3670,-9.3670
3276.5627,9.5981,9.4919,9.4919,-9.4919
3309.2916,9.7579,9.6029,9.6029,-9.6029
3342.3473,9.9093,9.6964,9.6964,-9.6964
3375.7333,10.0407,9.7688,9.7688,-9.7688
3409.4527,10.1521,9.8163,9.8163,-9.8163
3443.5090,10.2352,9.8349,9.8349,-9.8349
