frequency,raw,smoothed,error,equalization
45.6356,11.8320,11.8226,11.8226,-11.8226
46.0914,11.8026,11.7956,11.7956,-11.7956
46.5518,11.7731,11.7682,11.7682,-11.7682
47.0168,11.7428,11.7404,11.7404,-11.7404
47.4864,11.7219,11.7122,11.7122,-11.7122
47.9608,11.6931,11.6837,11.6837,-11.6837
48.4398,11.6631,11.6549,11.6549,-11.6549
48.9237,11.6239,11.6257,11.6257,-11.6257
49.4124,11.5929,11.5964,11.5964,-11.5964
49.9059,11.5632,11.5669,11.5669,-11.5669
50.4044,11.5333,11.5373,11.5373,-11.5373
50.9079,11.5031,11.5076,11.5076,-11.5076
51.4164,11.4732,11.4779,11.4779,-11.4779
51.9300,11.4523,11.4483,11.4483,-11.4483
52.4487,11.4235,11.4187,11.4187,-11.4187
52.9726,11.3933,11.3892,11.3892,-11.3892
53.5018,11.3633,11.3599,11.3599,-11.3599
54.0362,11.3335,11.3308,11.3308,-11.3308
54.5759,11.3036,11.3021,11.3021,-11.3021
55.1211,11.2644,11.2733,11.2733,-11.2733
55.6717,11.2337,11.2444,11.2444,-11.2444
56.2278,11.2034,11.2153,11.2153,-11.2153
56.7894,11.1737,11.1859,11.1859,-11.1859
57.3567,11.1523,11.1561,11.1561,-11.1561
57.9296,11.1236,11.1256,11.1256,-11.1256
58.5082,11.1112,11.0945,11.0945,-11.0945
59.0927,11.0923,11.0625,11.0625,-11.0625
59.6829,11.0726,11.0293,11.0293,-11.0293
60.2791,11.0436,10.9948,10.9948,-10.9948
60.8812,10.9965,10.9589,10.9589,-10.9589
61.4893,10.9379,10.9217,10.9217,-10.9217
62.1035,10.8863,10.8837,10.8837,-10.8837
62.7239,10.8361,10.8450,10.8450,-10.8450
63.3504,10.7951,10.8059,10.8059,-10.8059
63.9832,10.7554,10.7664,10.7664,-10.7664
64.6223,10.7155,10.7267,10.7267,-10.7267
65.2678,10.6751,10.6870,10.6870,-10.6870
65.9198,10.6441,10.6473,10.6473,-10.6473
66.5782,10.6056,10.6077,10.6077,-10.6077
67.2433,10.5653,10.5684,10.5684,-10.5684
67.9149,10.5256,10.5295,10.5295,-10.5295
68.5933,10.4943,10.4910,10.4910,-10.4910
69.2785,10.4554,10.4527,10.4527,-10.4527
69.9705,10.4157,10.4144,10.4144,-10.4144
70.6694,10.3757,10.3761,10.3761,-10.3761
71.3753,10.3359,10.3378,10.3378,-10.3378
72.0883,10.3043,10.2992,10.2992,-10.2992
72.8083,10.2656,10.2604,10.2604,-10.2604
73.5356,10.2257,10.2214,10.2214,-10.2214
74.2701,10.1859,10.1820,10.1820,-10.1820
75.0120,10.1458,10.1424,10.1424,-10.1424
75.7613,10.1058,10.1026,10.1026,-10.1026
76.5180,10.0659,10.0626,10.0626,-10.0626
77.2824,10.0261,10.0223,10.0223,-10.0223
78.0543,9.9860,9.9818,9.9818,-9.9818
78.8340,9.9459,9.9411,9.9411,-9.9411
79.6214,9.8975,9.9002,9.9002,-9.9002
80.4168,9.8562,9.8591,9.8591,-9.8591
81.2200,9.8164,9.8180,9.8180,-9.8180
82.0313,9.7764,9.7767,9.7767,-9.7767
82.8507,9.7363,9.7354,9.7354,-9.7354
83.6783,9.6963,9.6939,9.6939,-9.6939
84.5141,9.6565,9.6522,9.6522,-9.6522
85.3583,9.6167,9.6104,9.6104,-9.6104
86.2109,9.5682,9.5683,9.5683,-9.5683
87.0721,9.5268,9.5262,9.5262,-9.5262
87.9418,9.4868,9.4839,9.4839,-9.4839
88.8203,9.4468,9.4415,9.4415,-9.4415
89.7075,9.3986,9.3989,9.3989,-9.3989
90.6035,9.3570,9.3562,9.3562,-9.3562
91.5085,9.3167,9.3133,9.3133,-9.3133
92.4226,9.2686,9.2702,9.2702,-9.2702
93.3458,9.2271,9.2271,9.2271,-9.2271
94.2782,9.1870,9.1839,9.1839,-9.1839
95.2199,9.1390,9.1406,9.1406,-9.1406
96.1711,9.0971,9.0972,9.0972,-9.0972
97.1317,9.0570,9.0538,9.0538,-9.0538
98.1019,9.0091,9.0102,9.0102,-9.0102
99.0818,8.9673,8.9667,8.9667,-8.9667
100.0715,8.9272,8.9230,8.9230,-8.9230
101.0711,8.8789,8.8793,8.8793,-8.8793
102.0807,8.8374,8.8356,8.8356,-8.8356
103.1004,8.7893,8.7919,8.7919,-8.7919
104.1302,8.7474,8.7483,8.7483,-8.7483
105.1703,8.7076,8.7048,8.7048,-8.7048
106.2209,8.6595,8.6613,8.6613,-8.6613
107.2819,8.6175,8.6180,8.6180,-8.6180
108.3535,8.5696,8.5749,8.5749,-8.5749
109.4358,8.5276,8.5320,8.5320,-8.5320
110.5289,8.4877,8.4892,8.4892,-8.4892
111.6330,8.4398,8.4465,8.4465,-8.4465
112.7481,8.3979,8.4040,8.4040,-8.4040
113.8743,8.3580,8.3614,8.3614,-8.3614
115.0118,8.3180,8.3187,8.3187,-8.3187
116.1606,8.2780,8.2760,8.2760,-8.2760
117.3209,8.2379,8.2330,8.2330,-8.2330
118.4928,8.1980,8.1898,8.1898,-8.1898
119.6764,8.1582,8.1463,8.1463,-8.1463
120.8718,8.1183,8.1026,8.1026,-8.1026
122.0792,8.0704,8.0584,8.0584,-8.0584
123.2986,8.0203,8.0139,8.0139,-8.0139
124.5302,7.9705,7.9693,7.9693,-7.9693
125.7741,7.9203,7.9245,7.9245,-7.9245
127.0304,7.8703,7.8798,7.8798,-7.8798
128.2993,7.8285,7.8351,7.8351,-7.8351
129.5808,7.7805,7.7906,7.7906,-7.7906
130.8752,7.7385,7.7464,7.7464,-7.7464
132.1825,7.6985,7.7024,7.7024,-7.7024
133.5028,7.6586,7.6587,7.6587,-7.6587
134.8363,7.6107,7.6152,7.6152,-7.6152
136.1832,7.5687,7.5720,7.5720,-7.5720
137.5435,7.5287,7.5292,7.5292,-7.5292
138.9174,7.4888,7.4866,7.4866,-7.4866
140.3050,7.4410,7.4443,7.4443,-7.4443
141.7065,7.3989,7.4022,7.4022,-7.4022
143.1220,7.3590,7.3603,7.3603,-7.3603
144.5516,7.3189,7.3186,7.3186,-7.3186
145.9955,7.2790,7.2770,7.2770,-7.2770
147.4538,7.2312,7.2355,7.2355,-7.2355
148.9267,7.1890,7.1941,7.1941,-7.1941
150.4143,7.1490,7.1530,7.1530,-7.1530
151.9167,7.1091,7.1121,7.1121,-7.1121
153.4342,7.0691,7.0714,7.0714,-7.0714
154.9668,7.0292,7.0308,7.0308,-7.0308
156.5147,6.9894,6.9903,6.9903,-6.9903
158.0781,6.9493,6.9500,6.9500,-6.9500
159.6571,6.9094,6.9099,6.9099,-6.9099
161.2519,6.8695,6.8699,6.8699,-6.8699
162.8626,6.8294,6.8301,6.8301,-6.8301
164.4894,6.7895,6.7904,6.7904,-6.7904
166.1324,6.7496,6.7510,6.7510,-6.7510
167.7919,6.7096,6.7117,6.7117,-6.7117
169.4679,6.6696,6.6725,6.6725,-6.6725
171.1607,6.6296,6.6335,6.6335,-6.6335
172.8704,6.5898,6.5947,6.5947,-6.5947
174.5972,6.5498,6.5560,6.5560,-6.5560
176.3412,6.5174,6.5176,6.5176,-6.5176
178.1026,6.4799,6.4794,6.4794,-6.4794
179.8816,6.4399,6.4412,6.4412,-6.4412
181.6784,6.4000,6.4030,6.4030,-6.4030
183.4932,6.3675,6.3650,6.3650,-6.3650
185.3261,6.3301,6.3269,6.3269,-6.3269
187.1772,6.2902,6.2887,6.2887,-6.2887
189.0469,6.2501,6.2506,6.2506,-6.2506
190.9352,6.2102,6.2125,6.2125,-6.2125
192.8425,6.1777,6.1745,6.1745,-6.1745
194.7687,6.1403,6.1367,6.1367,-6.1367
196.7142,6.1004,6.0992,6.0992,-6.0992
198.6792,6.0604,6.0622,6.0622,-6.0622
200.6637,6.0204,6.0262,6.0262,-6.0262
202.6681,5.9804,5.9914,5.9914,-5.9914
204.6925,5.9405,5.9581,5.9581,-5.9581
206.7371,5.9006,5.9266,5.9266,-5.9266
208.8022,5.8679,5.8971,5.8971,-5.8971
210.8879,5.8306,5.8698,5.8698,-5.8698
212.9944,5.7980,5.8448,5.8448,-5.8448
215.1219,5.7753,5.8222,5.8222,-5.8222
217.2707,5.7554,5.8017,5.8017,-5.8017
219.4410,5.7427,5.7834,5.7834,-5.7834
221.6329,5.7400,5.7669,5.7669,-5.7669
223.8468,5.7400,5.7518,5.7518,-5.7518
226.0827,5.7400,5.7377,5.7377,-5.7377
228.3410,5.7400,5.7239,5.7239,-5.7239
230.6219,5.7327,5.7102,5.7102,-5.7102
232.9255,5.7228,5.6961,5.6961,-5.6961
235.2521,5.7128,5.6814,5.6814,-5.6814
237.6020,5.6884,5.6657,5.6657,-5.6657
239.9754,5.6656,5.6491,5.6491,-5.6491
242.3724,5.6456,5.6315,5.6315,-5.6315
244.7934,5.6257,5.6129,5.6129,-5.6129
247.2386,5.5985,5.5934,5.5934,-5.5934
249.7082,5.5757,5.5732,5.5732,-5.5732
252.2025,5.5486,5.5524,5.5524,-5.5524
254.7217,5.5258,5.5315,5.5315,-5.5315
257.2661,5.5058,5.5106,5.5106,-5.5106
259.8358,5.4858,5.4898,5.4898,-5.4898
262.4313,5.4587,5.4693,5.4693,-5.4693
265.0527,5.4358,5.4494,5.4494,-5.4494
267.7002,5.4229,5.4301,5.4301,-5.4301
270.3742,5.4059,5.4113,5.4113,-5.4113
273.0749,5.3859,5.3931,5.3931,-5.3931
275.8026,5.3659,5.3755,5.3755,-5.3755
278.5575,5.3530,5.3585,5.3585,-5.3585
281.3400,5.3360,5.3420,5.3420,-5.3420
284.1502,5.3230,5.3260,5.3260,-5.3260
286.9885,5.3060,5.3103,5.3103,-5.3103
289.8552,5.2930,5.2950,5.2950,-5.2950
292.7505,5.2760,5.2800,5.2800,-5.2800
295.6747,5.2630,5.2653,5.2653,-5.2653
298.6281,5.2530,5.2509,5.2509,-5.2509
301.6111,5.2361,5.2369,5.2369,-5.2369
304.6238,5.2231,5.2235,5.2235,-5.2235
307.6666,5.2062,5.2108,5.2108,-5.2108
310.7398,5.1931,5.1990,5.1990,-5.1990
313.8437,5.1762,5.1885,5.1885,-5.1885
316.9786,5.1631,5.1793,5.1793,-5.1793
320.1449,5.1531,5.1715,5.1715,-5.1715
323.3427,5.1363,5.1652,5.1652,-5.1652
326.5725,5.1231,5.1604,5.1604,-5.1604
329.8346,5.1200,5.1571,5.1571,-5.1571
333.1292,5.1200,5.1552,5.1552,-5.1552
336.4568,5.1268,5.1546,5.1546,-5.1546
339.8176,5.1368,5.1550,5.1550,-5.1550
343.2119,5.1536,5.1563,5.1563,-5.1563
346.6402,5.1736,5.1581,5.1581,-5.1581
350.1027,5.1868,5.1601,5.1601,-5.1601
353.5998,5.1900,5.1621,5.1621,-5.1621
357.1318,5.1900,5.1641,5.1641,-5.1641
360.6991,5.1833,5.1660,5.1660,-5.1660
364.3021,5.1733,5.1680,5.1680,-5.1680
367.9410,5.1633,5.1703,5.1703,-5.1703
371.6163,5.1533,5.1731,5.1731,-5.1731
375.3283,5.1500,5.1766,5.1766,-5.1766
379.0774,5.1500,5.1810,5.1810,-5.1810
382.8639,5.1567,5.1866,5.1866,-5.1866
386.6882,5.1667,5.1934,5.1934,-5.1934
390.5508,5.1767,5.2015,5.2015,-5.2015
394.4519,5.1933,5.2112,5.2112,-5.2112
398.3920,5.2066,5.2223,5.2223,-5.2223
402.3714,5.2232,5.2349,5.2349,-5.2349
406.3906,5.2432,5.2489,5.2489,-5.2489
410.4500,5.2566,5.2641,5.2641,-5.2641
414.5498,5.2732,5.2804,5.2804,-5.2804
418.6907,5.2931,5.2978,5.2978,-5.2978
422.8729,5.3131,5.3161,5.3161,-5.3161
427.0969,5.3265,5.3352,5.3352,-5.3352
431.3631,5.3431,5.3551,5.3551,-5.3551
435.6718,5.3630,5.3761,5.3761,-5.3761
440.0237,5.3830,5.3979,5.3979,-5.3979
444.4190,5.4095,5.4208,5.4208,-5.4208
448.8582,5.4330,5.4448,5.4448,-5.4448
453.3417,5.4530,5.4698,5.4698,-5.4698
457.8700,5.4794,5.4960,5.4960,-5.4960
462.4436,5.5094,5.5235,5.5235,-5.5235
467.0628,5.5394,5.5522,5.5522,-5.5522
471.7282,5.5693,5.5822,5.5822,-5.5822
476.4402,5.5993,5.6133,5.6133,-5.6133
481.1993,5.6293,5.6457,5.6457,-5.6457
486.0059,5.6656,5.6793,5.6793,-5.6793
490.8605,5.6992,5.7140,5.7140,-5.7140
495.7636,5.7355,5.7498,5.7498,-5.7498
500.7156,5.7755,5.7867,5.7867,-5.7867
505.7172,5.8154,5.8246,5.8246,-5.8246
510.7687,5.8554,5.8632,5.8632,-5.8632
515.8706,5.8953,5.9025,5.9025,-5.9025
521.0235,5.9353,5.9424,5.9424,-5.9424
526.2279,5.9752,5.9828,5.9828,-5.9828
531.4843,6.0215,6.0236,6.0236,-6.0236
536.7932,6.0652,6.0644,6.0644,-6.0644
542.1551,6.1051,6.1052,6.1052,-6.1052
547.5705,6.1513,6.1456,6.1456,-6.1456
553.0401,6.1950,6.1855,6.1855,-6.1855
558.5643,6.2350,6.2245,6.2245,-6.2245
564.1437,6.2750,6.2625,6.2625,-6.2625
569.7788,6.3149,6.2991,6.2991,-6.2991
575.4701,6.3548,6.3341,6.3341,-6.3341
581.2184,6.3948,6.3671,6.3671,-6.3671
587.0241,6.4286,6.3976,6.3976,-6.3976
592.8877,6.4585,6.4254,6.4254,-6.4254
598.8099,6.4885,6.4501,6.4501,-6.4501
604.7913,6.5123,6.4712,6.4712,-6.4712
610.8324,6.5384,6.4884,6.4884,-6.4884
616.9339,6.5561,6.5012,6.5012,-6.5012
623.0963,6.5661,6.5091,6.5091,-6.5091
629.3203,6.5761,6.5118,6.5118,-6.5118
635.6064,6.5800,6.5088,6.5088,-6.5088
641.9553,6.5739,6.4995,6.4995,-6.4995
648.3677,6.5639,6.4836,6.4836,-6.4836
654.8441,6.5479,6.4606,6.4606,-6.4606
661.3852,6.5218,6.4302,6.4302,-6.4302
667.9916,6.4858,6.3920,6.3920,-6.3920
674.6640,6.4459,6.3457,6.3457,-6.3457
681.4031,6.3939,6.2909,6.2909,-6.2909
688.2095,6.3340,6.2274,6.2274,-6.2274
695.0838,6.2620,6.1551,6.1551,-6.1551
702.0269,6.1821,6.0737,6.0737,-6.0737
709.0393,6.0902,5.9832,5.9832,-5.9832
716.1217,5.9903,5.8837,5.8837,-5.8837
723.2749,5.8785,5.7752,5.7752,-5.7752
730.4995,5.7586,5.6578,5.6578,-5.6578
737.7963,5.6328,5.5318,5.5318,-5.5318
745.1660,5.4971,5.3974,5.3974,-5.3974
752.6093,5.3455,5.2548,5.2548,-5.2548
760.1269,5.1916,5.1045,5.1045,-5.1045
767.7197,5.0300,4.9468,4.9468,-4.9468
775.3882,4.8543,4.7823,4.7823,-4.7823
783.1334,4.6744,4.6115,4.6115,-4.6115
790.9560,4.4947,4.4350,4.4350,-4.4350
798.8566,4.3090,4.2533,4.2533,-4.2533
806.8362,4.1134,4.0669,4.0669,-4.0669
814.8955,3.9136,3.8765,3.8765,-3.8765
823.0353,3.7137,3.6827,3.6827,-3.6827
831.2565,3.5082,3.4862,3.4862,-3.4862
839.5597,3.3043,3.2876,3.2876,-3.2876
847.9459,3.0988,3.0875,3.0875,-3.0875
856.4158,2.8889,2.8865,2.8865,-2.8865
864.9703,2.6791,2.6853,2.6853,-2.6853
873.6103,2.4694,2.4846,2.4846,-2.4846
882.3366,2.2654,2.2848,2.2848,-2.2848
891.1501,2.0656,2.0867,2.0867,-2.0867
900.0516,1.8601,1.8906,1.8906,-1.8906
909.0420,1.6560,1.6975,1.6975,-1.6975
918.1222,1.4619,1.5078,1.5078,-1.5078
927.2931,1.2722,1.3223,1.3223,-1.3223
936.5557,1.0823,1.1415,1.1415,-1.1415
945.9107,0.8982,0.9662,0.9662,-0.9662
955.3592,0.7241,0.7969,0.7969,-0.7969
964.9021,0.5542,0.6343,0.6343,-0.6343
974.5402,0.3900,0.4789,0.4789,-0.4789
984.2747,0.2302,0.3312,0.3312,-0.3312
994.1064,0.0816,0.1920,0.1920,-0.1920
1004.0363,-0.0526,0.0615,0.0615,-0.0615
1014.0654,-0.1769,-0.0596,-0.0596,0.0596
1024.1947,-0.2912,-0.1713,-0.1713,0.1713
1034.4251,-0.3955,-0.2732,-0.2732,0.2732
1044.7578,-0.4843,-0.3652,-0.3652,0.3652
1055.1936,-0.5643,-0.4472,-0.4472,0.4472
1065.7337,-0.6331,-0.5194,-0.5194,0.5194
1076.3791,-0.6930,-0.5817,-0.5817,0.5817
1087.1308,-0.7420,-0.6344,-0.6344,0.6344
1097.9899,-0.7819,-0.6775,-0.6775,0.6775
1108.9575,-0.8164,-0.7114,-0.7114,0.7114
1120.0346,-0.8355,-0.7363,-0.7363,0.7363
1131.2224,-0.8455,-0.7525,-0.7525,0.7525
1142.5219,-0.8500,-0.7604,-0.7604,0.7604
1153.9343,-0.8446,-0.7602,-0.7602,0.7602
1165.4607,-0.8346,-0.7521,-0.7521,0.7521
1177.1022,-0.8192,-0.7366,-0.7366,0.7366
1188.8600,-0.7938,-0.7137,-0.7137,0.7137
1200.7353,-0.7585,-0.6837,-0.6837,0.6837
1212.7291,-0.7185,-0.6468,-0.6468,0.6468
1224.8428,-0.6732,-0.6033,-0.6033,0.6033
1237.0775,-0.6232,-0.5532,-0.5532,0.5532
1249.4344,-0.5679,-0.4969,-0.4969,0.4969
1261.9147,-0.5027,-0.4343,-0.4343,0.4343
1274.5197,-0.4328,-0.3657,-0.3657,0.3657
1287.2506,-0.3575,-0.2912,-0.2912,0.2912
1300.1086,-0.2723,-0.2109,-0.2109,0.2109
1313.0951,-0.1877,-0.1252,-0.1252,0.1252
1326.2113,-0.0973,-0.0342,-0.0342,0.0342
1339.4585,0.0026,0.0620,0.0620,-0.0620
1352.8381,0.1078,0.1630,0.1630,-0.1630
1366.3513,0.2176,0.2688,0.2688,-0.2688
1379.9995,0.3327,0.3791,0.3791,-0.3791
1393.7840,0.4526,0.4936,0.4936,-0.4936
1407.7062,0.5725,0.6120,0.6120,-0.6120
1421.7674,0.6976,0.7341,0.7341,-0.7341
1435.9691,0.8274,0.8598,0.8598,-0.8598
1450.3127,0.9572,0.9887,0.9887,-0.9887
1464.7995,1.0871,1.1207,1.1207,-1.1207
1479.4311,1.2221,1.2558,1.2558,-1.2558
1494.2088,1.3620,1.3936,1.3936,-1.3936
1509.1341,1.5069,1.5340,1.5340,-1.5340
1524.2085,1.6516,1.6768,1.6768,-1.6768
1539.4335,1.7966,1.8217,1.8217,-1.8217
1554.8105,1.9464,1.9687,1.9687,-1.9687
1570.3412,2.0963,2.1174,2.1174,-2.1174
1586.0270,2.2512,2.2678,2.2678,-2.2678
1601.8694,2.4059,2.4194,2.4194,-2.4194
1617.8702,2.5608,2.5721,2.5721,-2.5721
1634.0307,2.7206,2.7256,2.7256,-2.7256
1650.3527,2.8804,2.8796,2.8796,-2.8796
1666.8377,3.0353,3.0339,3.0339,-3.0339
1683.4873,3.1901,3.1884,3.1884,-3.1884
1700.3033,3.3499,3.3429,3.3429,-3.3429
1717.2872,3.5097,3.4972,3.4972,-3.4972
1734.4408,3.6646,3.6511,3.6511,-3.6511
1751.7658,3.8144,3.8045,3.8045,-3.8045
1769.2638,3.9643,3.9573,3.9573,-3.9573
1786.9366,4.1141,4.1094,4.1094,-4.1094
1804.7859,4.2639,4.2605,4.2605,-4.2605
1822.8135,4.4137,4.4104,4.4104,-4.4104
1841.0211,4.5636,4.5589,4.5589,-4.5589
1859.4107,4.7183,4.7056,4.7056,-4.7056
1877.9839,4.8732,4.8501,4.8501,-4.8501
1896.7427,5.0231,4.9918,4.9918,-4.9918
1915.6888,5.1729,5.1302,5.1302,-5.1302
1934.8242,5.3179,5.2645,5.2645,-5.2645
1954.1507,5.4577,5.3943,5.3943,-5.3943
1973.6703,5.5928,5.5188,5.5188,-5.5188
1993.3848,5.7178,5.6374,5.6374,-5.6374
2013.2963,5.8376,5.7496,5.7496,-5.7496
2033.4067,5.9479,5.8548,5.8548,-5.8548
2053.7179,6.0478,5.9524,5.9524,-5.9524
2074.2320,6.1429,6.0421,6.0421,-6.0421
2094.9511,6.2281,6.1236,6.1236,-6.1236
2115.8770,6.3032,6.1965,6.1965,-6.1965
2137.0121,6.3637,6.2609,6.2609,-6.2609
2158.3582,6.4136,6.3169,6.3169,-6.3169
2179.9175,6.4636,6.3646,6.3646,-6.3646
2201.6923,6.5041,6.4042,6.4042,-6.4042
2223.6845,6.5294,6.4361,6.4361,-6.4361
2245.8963,6.5447,6.4607,6.4607,-6.4607
2268.3301,6.5547,6.4784,6.4784,-6.4784
2290.9879,6.5600,6.4897,6.4897,-6.4897
2313.8721,6.5554,6.4951,6.4951,-6.4951
2336.9848,6.5407,6.4951,6.4951,-6.4951
2360.3285,6.5254,6.4903,6.4903,-6.4903
2383.9052,6.5108,6.4811,6.4811,-6.4811
2407.7175,6.4954,6.4680,6.4680,-6.4680
2431.7677,6.4808,6.4512,6.4512,-6.4512
2456.0581,6.4608,6.4310,6.4310,-6.4310
2480.5911,6.4409,6.4077,6.4077,-6.4077
2505.3691,6.4163,6.3817,6.3817,-6.3817
2530.3947,6.3864,6.3533,6.3533,-6.3533
2555.6702,6.3564,6.3230,6.3230,-6.3230
2581.1983,6.3219,6.2911,6.2911,-6.2911
2606.9813,6.2819,6.2578,6.2578,-6.2578
2633.0218,6.2375,6.2235,6.2235,-6.2235
2659.3225,6.1875,6.1885,6.1885,-6.1885
2685.8858,6.1376,6.1529,6.1529,-6.1529
2712.7145,6.0921,6.1168,6.1168,-6.1168
2739.8112,6.0522,6.0804,6.0804,-6.0804
2767.1786,6.0167,6.0432,6.0432,-6.0432
2794.8193,5.9911,6.0050,6.0050,-6.0050
2822.7361,5.9711,5.9651,5.9651,-5.9651
2850.9318,5.9512,5.9229,5.9229,-5.9229
2879.4091,5.9268,5.8778,5.8778,-5.8778
2908.1709,5.8968,5.8293,5.8293,-5.8293
2937.2200,5.8625,5.7772,5.7772,-5.7772
2966.5592,5.8181,5.7214,5.7214,-5.7214
2996.1915,5.7595,5.6618,5.6618,-5.6618
3026.1198,5.6852,5.5989,5.5989,-5.5989
3056.3470,5.6010,5.5332,5.5332,-5.5332
3086.8761,5.5024,5.4657,5.4657,-5.4657
3117.7103,5.3925,5.3973,5.3973,-5.3973
3148.8524,5.2870,5.3295,5.3295,-5.3295
3180.3055,5.1871,5.2633,5.2633,-5.2633
3212.0729,5.1000,5.2001,5.2001,-5.2001
3244.1576,5.0301,5.1408,5.1408,-5.1408
3276.5627,4.9730,5.0858,5.0858,-5.0858
3309.2916,4.9373,5.0355,5.0355,-5.0355
3342.3473,4.9073,4.9898,4.9898,-4.9898
3375.7333,4.8858,4.9484,4.9484,-4.9484
3409.4527,4.8758,4.9109,4.9109,-4.9109
3443.5090,4.8658,4.8765,4.8765,-4.8765
3477.9054,4.8516,4.8445,4.8445,-4.8445
3512.6454,4.8358,4.8141,4.8141,-4.8141
3547.7324,4.8217,4.7845,4.7845,-4.7845
3583.1699,4.7975,4.7549,4.7549,-4.7549
3618.9614,4.7634,4.7250,4.7250,-4.7250
3655.1104,4.7235,4.6947,4.6947,-4.6947
3691.6205,4.6794,4.6642,4.6642,-4.6642
3728.4952,4.6335,4.6339,4.6339,-4.6339
3765.7383,4.5895,4.6049,4.6049,-4.6049
3803.3534,4.5436,4.5781,4.5781,-4.5781
