frequency,raw,smoothed,error,equalization
402.3714,-0.2999,-0.3064,-0.3064,0.3064
406.3906,-0.3563,-0.3378,-0.3378,0.3378
410.4500,-0.4657,-0.3685,-0.3685,0.3685
414.5498,-0.4640,-0.3972,-0.3972,0.3972
418.6907,-0.4269,-0.4241,-0.4241,0.4241
422.8729,-0.4397,-0.4501,-0.4501,0.4501
427.0969,-0.4762,-0.4751,-0.4751,0.4751
431.3631,-0.5096,-0.4989,-0.4989,0.4989
435.6718,-0.5265,-0.5216,-0.5216,0.5216
440.0237,-0.5365,-0.5432,-0.5432,0.5432
444.4190,-0.5595,-0.5642,-0.5642,0.5642
448.8582,-0.6025,-0.5843,-0.5843,0.5843
453.3417,-0.6330,-0.6034,-0.6034,0.6034
457.8700,-0.6400,-0.6215,-0.6215,0.6215
462.4436,-0.6465,-0.6393,-0.6393,0.6393
467.0628,-0.6629,-0.6575,-0.6575,0.6575
471.7282,-0.6636,-0.6757,-0.6757,0.6757
476.4402,-0.6729,-0.6939,-0.6939,0.6939
481.1993,-0.6993,-0.7122,-0.7122,0.7122
486.0059,-0.7292,-0.7304,-0.7304,0.7304
490.8605,-0.7592,-0.7487,-0.7487,0.7487
495.7636,-0.7636,-0.7667,-0.7667,0.7667
500.7156,-0.7664,-0.7845,-0.7845,0.7845
505.7172,-0.8018,-0.8022,-0.8022,0.8022
510.7687,-0.8200,-0.8197,-0.8197,0.8197
515.8706,-0.8453,-0.8370,-0.8370,0.8370
521.0235,-0.8916,-0.8536,-0.8536,0.8536
526.2279,-0.8911,-0.8690,-0.8690,0.8690
531.4843,-0.8863,-0.8831,-0.8831,0.8831
536.7932,-0.9089,-0.8962,-0.8962,0.8962
542.1551,-0.9200,-0.9080,-0.9080,0.9080
547.5705,-0.9451,-0.9184,-0.9184,0.9184
553.0401,-0.9600,-0.9272,-0.9272,0.9272
558.5643,-0.9475,-0.9345,-0.9345,0.9345
564.1437,-0.9525,-0.9403,-0.9403,0.9403
569.7788,-0.9662,-0.9447,-0.9447,0.9447
575.4701,-0.9700,-0.9476,-0.9476,0.9476
581.2184,-0.9638,-0.9491,-0.9491,0.9491
587.0241,-0.9538,-0.9495,-0.9495,0.9495
592.8877,-0.9562,-0.9490,-0.9490,0.9490
598.8099,-0.9600,-0.9475,-0.9475,0.9475
604.7913,-0.9538,-0.9449,-0.9449,0.9449
610.8324,-0.9439,-0.9415,-0.9415,0.9415
616.9339,-0.9400,-0.9375,-0.9375,0.9375
623.0963,-0.9400,-0.9331,-0.9331,0.9331
629.3203,-0.9400,-0.9283,-0.9283,0.9283
635.6064,-0.9217,-0.9232,-0.9232,0.9232
641.9553,-0.9161,-0.9179,-0.9179,0.9179
648.3677,-0.9261,-0.9125,-0.9125,0.9125
654.8441,-0.9118,-0.9068,-0.9068,0.9068
661.3852,-0.8879,-0.9008,-0.9008,0.9008
667.9916,-0.8860,-0.8948,-0.8948,0.8948
674.6640,-0.8840,-0.8887,-0.8887,0.8887
681.4031,-0.8740,-0.8825,-0.8825,0.8825
688.2095,-0.8700,-0.8763,-0.8763,0.8763
695.0838,-0.8820,-0.8700,-0.8700,0.8700
702.0269,-0.8840,-0.8634,-0.8634,0.8634
709.0393,-0.8740,-0.8561,-0.8561,0.8561
716.1217,-0.8581,-0.8483,-0.8483,0.8483
723.2749,-0.8440,-0.8398,-0.8398,0.8398
730.4995,-0.8341,-0.8307,-0.8307,0.8307
737.7963,-0.8241,-0.8211,-0.8211,0.8211
745.1660,-0.8141,-0.8109,-0.8109,0.8109
752.6093,-0.8041,-0.8000,-0.8000,0.8000
760.1269,-0.7941,-0.7882,-0.7882,0.7882
767.7197,-0.7900,-0.7756,-0.7756,0.7756
775.3882,-0.7841,-0.7618,-0.7618,0.7618
783.1334,-0.7683,-0.7469,-0.7469,0.7469
790.9560,-0.7424,-0.7308,-0.7308,0.7308
798.8566,-0.7183,-0.7138,-0.7138,0.7138
806.8362,-0.7042,-0.6959,-0.6959,0.6959
814.8955,-0.6884,-0.6770,-0.6770,0.6770
823.0353,-0.6742,-0.6570,-0.6570,0.6570
831.2565,-0.6526,-0.6358,-0.6358,0.6358
839.5597,-0.6284,-0.6133,-0.6133,0.6133
847.9459,-0.6027,-0.5895,-0.5895,0.5895
856.4158,-0.5785,-0.5643,-0.5643,0.5643
864.9703,-0.5527,-0.5378,-0.5378,0.5378
873.6103,-0.5170,-0.5099,-0.5099,0.5099
882.3366,-0.4885,-0.4807,-0.4807,0.4807
891.1501,-0.4686,-0.4502,-0.4502,0.4502
900.0516,-0.4429,-0.4182,-0.4182,0.4182
909.0420,-0.4072,-0.3846,-0.3846,0.3846
918.1222,-0.3729,-0.3492,-0.3492,0.3492
927.2931,-0.3373,-0.3119,-0.3119,0.3119
936.5557,-0.2973,-0.2727,-0.2727,0.2727
945.9107,-0.2517,-0.2315,-0.2315,0.2315
955.3592,-0.2074,-0.1884,-0.1884,0.1884
964.9021,-0.1618,-0.1433,-0.1433,0.1433
974.5402,-0.1119,-0.0962,-0.0962,0.0962
984.2747,-0.0675,-0.0472,-0.0472,0.0472
994.1064,-0.0276,0.0039,0.0039,-0.0039
1004.0363,0.0179,0.0573,0.0573,-0.0573
1014.0654,0.0735,0.1131,0.1131,-0.1131
1024.1947,0.1445,0.1714,0.1714,-0.1714
1034.4251,0.2189,0.2321,0.2321,-0.2321
1044.7578,0.2832,0.2949,0.2949,-0.2949
1055.1936,0.3377,0.3598,0.3598,-0.3598
1065.7337,0.3987,0.4272,0.4272,-0.4272
1076.3791,0.4686,0.4974,0.4974,-0.4974
1087.1308,0.5385,0.5705,0.5705,-0.5705
1097.9899,0.6084,0.6468,0.6468,-0.6468
1108.9575,0.6838,0.7263,0.7263,-0.7263
1120.0346,0.7637,0.8092,0.8092,-0.8092
1131.2224,0.8545,0.8954,0.8954,-0.8954
1142.5219,0.9490,0.9848,0.9848,-0.9848
1153.9343,1.0334,1.0771,1.0771,-1.0771
1165.4607,1.1134,1.1724,1.1724,-1.1724
1177.1022,1.2203,1.2707,1.2707,-1.2707
1188.8600,1.3394,1.3717,1.3717,-1.3717
1200.7353,1.4492,1.4747,1.4747,-1.4747
1212.7291,1.5698,1.5791,1.5791,-1.5791
1224.8428,1.6890,1.6843,1.6843,-1.6843
1237.0775,1.7989,1.7893,1.7893,-1.7893
1249.4344,1.9141,1.8938,1.8938,-1.8938
1261.9147,2.0286,1.9968,1.9968,-1.9968
1274.5197,2.1385,2.0977,2.0977,-2.0977
1287.2506,2.2378,2.1958,2.1958,-2.1958
1300.1086,2.3330,2.2907,2.2907,-2.2907
1313.0951,2.4329,2.3818,2.3818,-2.3818
1326.2113,2.5327,2.4684,2.4684,-2.4684
1339.4585,2.6221,2.5502,2.5502,-2.5502
1352.8381,2.6968,2.6268,2.6268,-2.6268
1366.3513,2.7667,2.6981,2.6981,-2.6981
1379.9995,2.8314,2.7642,2.7642,-2.7642
1393.7840,2.8913,2.8251,2.8251,-2.8251
1407.7062,2.9460,2.8810,2.8810,-2.8810
1421.7674,2.9908,2.9319,2.9319,-2.9319
1435.9691,3.0307,2.9782,2.9782,-2.9782
1450.3127,3.0655,3.0201,3.0201,-3.0201
1464.7995,3.0955,3.0579,3.0579,-3.0579
1479.4311,3.1255,3.0921,3.0921,-3.0921
1494.2088,3.1503,3.1230,3.1230,-3.1230
1509.1341,3.1703,3.1512,3.1512,-3.1512
1524.2085,3.1954,3.1769,3.1769,-3.1769
1539.4335,3.2202,3.2007,3.2007,-3.2007
1554.8105,3.2402,3.2227,3.2227,-3.2227
1570.3412,3.2602,3.2432,3.2432,-3.2432
1586.0270,3.2751,3.2626,3.2626,-3.2626
1601.8694,3.2851,3.2812,3.2812,-3.2812
1617.8702,3.3001,3.2992,3.2992,-3.2992
1634.0307,3.3150,3.3170,3.3170,-3.3170
1650.3527,3.3301,3.3347,3.3347,-3.3347
1666.8377,3.3450,3.3526,3.3526,-3.3526
1683.4873,3.3600,3.3708,3.3708,-3.3708
1700.3033,3.3800,3.3896,3.3896,-3.3896
1717.2872,3.4000,3.4090,3.4090,-3.4090
1734.4408,3.4199,3.4292,3.4292,-3.4292
1751.7658,3.4399,3.4503,3.4503,-3.4503
1769.2638,3.4599,3.4726,3.4726,-3.4726
1786.9366,3.4799,3.4962,3.4962,-3.4962
1804.7859,3.5048,3.5212,3.5212,-3.5212
1822.8135,3.5298,3.5477,3.5477,-3.5477
1841.0211,3.5547,3.5759,3.5759,-3.5759
1859.4107,3.5847,3.6058,3.6058,-3.6058
1877.9839,3.6146,3.6376,3.6376,-3.6376
1896.7427,3.6446,3.6714,3.6714,-3.6714
1915.6888,3.6794,3.7073,3.7073,-3.7073
1934.8242,3.7194,3.7455,3.7455,-3.7455
1954.1507,3.7594,3.7859,3.7859,-3.7859
1973.6703,3.7993,3.8288,3.8288,-3.8288
1993.3848,3.8441,3.8743,3.8743,-3.8743
2013.2963,3.8940,3.9224,3.9224,-3.9224
2033.4067,3.9440,3.9732,3.9732,-3.9732
2053.7179,3.9939,4.0266,4.0266,-4.0266
2074.2320,4.0486,4.0829,4.0829,-4.0829
2094.9511,4.1085,4.1420,4.1420,-4.1420
2115.8770,4.1685,4.2040,4.2040,-4.2040
2137.0121,4.2332,4.2688,4.2688,-4.2688
2158.3582,4.3031,4.3365,4.3365,-4.3365
2179.9175,4.3730,4.4071,4.4071,-4.4071
2201.6923,4.4476,4.4803,4.4803,-4.4803
2223.6845,4.5275,4.5563,4.5563,-4.5563
2245.8963,4.6075,4.6347,4.6347,-4.6347
2268.3301,4.6874,4.7154,4.7154,-4.7154
2290.9879,4.7719,4.7984,4.7984,-4.7984
2313.8721,4.8618,4.8834,4.8834,-4.8834
2336.9848,4.9517,4.9701,4.9701,-4.9701
2360.3285,5.0416,5.0583,5.0583,-5.0583
2383.9052,5.1362,5.1475,5.1475,-5.1475
2407.7175,5.2314,5.2376,5.2376,-5.2376
2431.7677,5.3259,5.3280,5.3280,-5.3280
2456.0581,5.4212,5.4184,5.4184,-5.4184
2480.5911,5.5157,5.5084,5.5084,-5.5084
2505.3691,5.6110,5.5975,5.5975,-5.5975
2530.3947,5.7055,5.6854,5.6854,-5.6854
2555.6702,5.8008,5.7716,5.7716,-5.7716
2581.1983,5.8862,5.8555,5.8555,-5.8555
2606.9813,5.9706,5.9369,5.9369,-5.9369
2633.0218,6.0560,6.0154,6.0154,-6.0154
2659.3225,6.1359,6.0906,6.0906,-6.0906
2685.8858,6.2114,6.1621,6.1621,-6.1621
2712.7145,6.2813,6.2297,6.2297,-6.2297
2739.8112,6.3467,6.2932,6.2932,-6.2932
2767.1786,6.4067,6.3524,6.3524,-6.3524
2794.8193,6.4622,6.4071,6.4071,-6.4071
2822.7361,6.5121,6.4573,6.4573,-6.4573
2850.9318,6.5577,6.5030,6.5030,-6.5030
2879.4091,6.5976,6.5441,6.5441,-6.5441
2908.1709,6.6332,6.5809,6.5809,-6.5809
2937.2200,6.6631,6.6134,6.6134,-6.6134
2966.5592,6.6887,6.6418,6.6418,-6.6418
2996.1915,6.7087,6.6665,6.6665,-6.6665
3026.1198,6.7287,6.6876,6.6876,-6.6876
3056.3470,6.7443,6.7055,6.7055,-6.7055
3086.8761,6.7500,6.7204,6.7204,-6.7204
3117.7103,6.7543,6.7325,6.7325,-6.7325
3148.8524,6.7600,6.7423,6.7423,-6.7423
3180.3055,6.7643,6.7498,6.7498,-6.7498
3212.0729,6.7700,6.7552,6.7552,-6.7552
3244.1576,6.7700,6.7584,6.7584,-6.7584
3276.5627,6.7700,6.7593,6.7593,-6.7593
3309.2916,6.7742,6.7576,6.7576,-6.7576
3342.3473,6.7800,6.7527,6.7527,-6.7527
3375.7333,6.7800,6.7438,6.7438,-6.7438
3409.4527,6.7758,6.7300,6.7300,-6.7300
3443.5090,6.7700,6.7100,6.7100,-6.7100
3477.9054,6.7658,6.6822,6.6822,-6.6822
3512.6454,6.7516,6.6447,6.6447,-6.6447
3547.7324,6.7275,6.5953,6.5953,-6.5953
3583.1699,6.6975,6.5318,6.5318,-6.5318
3618.9614,6.6551,6.4520,6.4520,-6.4520
