frequency,raw,smoothed,error,equalization
1769.2638,3.7398,3.7562,3.7562,-3.7562
1786.9366,3.7798,3.7970,3.7970,-3.7970
1804.7859,3.8197,3.8392,3.8392,-3.8392
1822.8135,3.8646,3.8829,3.8829,-3.8829
1841.0211,3.9096,3.9280,3.9280,-3.9280
1859.4107,3.9545,3.9748,3.9748,-3.9748
1877.9839,4.0044,4.0232,4.0232,-4.0232
1896.7427,4.0544,4.0733,4.0733,-4.0733
1915.6888,4.1043,4.1252,4.1252,-4.1252
1934.8242,4.1591,4.1790,4.1790,-4.1790
1954.1507,4.2142,4.2346,4.2346,-4.2346
1973.6703,4.2690,4.2921,4.2921,-4.2921
1993.3848,4.3289,4.3517,4.3517,-4.3517
2013.2963,4.3888,4.4132,4.4132,-4.4132
2033.4067,4.4536,4.4766,4.4766,-4.4766
2053.7179,4.5187,4.5420,4.5420,-4.5420
2074.2320,4.5834,4.6095,4.6095,-4.6095
2094.9511,4.6533,4.6789,4.6789,-4.6789
2115.8770,4.7280,4.7503,4.7503,-4.7503
2137.0121,4.8032,4.8235,4.8235,-4.8235
2158.3582,4.8778,4.8986,4.8986,-4.8986
2179.9175,4.9577,4.9754,4.9754,-4.9754
2201.6923,5.0376,5.0538,5.0538,-5.0538
2223.6845,5.1175,5.1338,5.1338,-5.1338
2245.8963,5.1975,5.2152,5.2152,-5.2152
2268.3301,5.2821,5.2979,5.2979,-5.2979
2290.9879,5.3719,5.3818,5.3818,-5.3818
2313.8721,5.4572,5.4666,5.4666,-5.4666
2336.9848,5.5417,5.5521,5.5521,-5.5521
2360.3285,5.6316,5.6381,5.6381,-5.6381
2383.9052,5.7215,5.7244,5.7244,-5.7244
2407.7175,5.8114,5.8107,5.8107,-5.8107
2431.7677,5.9013,5.8967,5.8967,-5.8967
2456.0581,5.9912,5.9820,5.9820,-5.9820
2480.5911,6.0811,6.0663,6.0663,-6.0663
2505.3691,6.1710,6.1493,6.1493,-6.1493
2530.3947,6.2564,6.2303,6.2303,-6.2303
2555.6702,6.3363,6.3090,6.3090,-6.3090
2581.1983,6.4162,6.3850,6.3850,-6.3850
2606.9813,6.4961,6.4578,6.4578,-6.4578
2633.0218,6.5760,6.5270,6.5270,-6.5270
2659.3225,6.6470,6.5919,6.5919,-6.5919
2685.8858,6.7114,6.6521,6.6521,-6.6521
2712.7145,6.7724,6.7073,6.7073,-6.7073
2739.8112,6.8267,6.7568,6.7568,-6.7568
2767.1786,6.8778,6.8004,6.8004,-6.8004
2794.8193,6.9177,6.8375,6.8375,-6.8375
2822.7361,6.9533,6.8680,6.8680,-6.8680
2850.9318,6.9788,6.8915,6.8915,-6.8915
2879.4091,6.9944,6.9077,6.9077,-6.9077
2908.1709,7.0044,6.9166,6.9166,-6.9166
2937.2200,7.0100,6.9181,6.9181,-6.9181
2966.5592,7.0013,6.9121,6.9121,-6.9121
2996.1915,6.9856,6.8987,6.8987,-6.8987
3026.1198,6.9670,6.8781,6.8781,-6.8781
3056.3470,6.9327,6.8503,6.8503,-6.8503
3086.8761,6.8927,6.8157,6.8157,-6.8157
3117.7103,6.8484,6.7745,6.7745,-6.7745
3148.8524,6.7942,6.7270,6.7270,-6.7270
3180.3055,6.7343,6.6736,6.6736,-6.6736
3212.0729,6.6700,6.6147,6.6147,-6.6147
3244.1576,6.6001,6.5506,6.5506,-6.5506
3276.5627,6.5302,6.4817,6.4817,-6.4817
3309.2916,6.4560,6.4083,6.4083,-6.4083
3342.3473,6.3719,6.3308,6.3308,-6.3308
3375.7333,6.2862,6.2495,6.2495,-6.2495
3409.4527,6.2021,6.1648,6.1648,-6.1648
3443.5090,6.1080,6.0770,6.0770,-6.0770
