frequency,raw,smoothed,error,equalization
20.0000,-0.2900,-0.1082,-0.1082,0.1082
20.1998,-0.2600,-0.0729,-0.0729,0.0729
20.4015,-0.2399,-0.0309,-0.0309,0.0309
20.6053,-0.2204,0.0180,0.0180,-0.0180
20.8112,-0.1496,0.0745,0.0745,-0.0745
21.0190,-0.0704,0.1385,0.1385,-0.1385
21.2290,0.0295,0.2101,0.2101,-0.2101
21.4410,0.1406,0.2895,0.2895,-0.2895
21.6552,0.2574,0.3767,0.3767,-0.3767
21.8715,0.3810,0.4723,0.4723,-0.4723
22.0900,0.5200,0.5769,0.5769,-0.5769
22.3106,0.6504,0.6913,0.6913,-0.6913
22.5335,0.7958,0.8140,0.8140,-0.8140
22.7586,0.9391,0.9397,0.9397,-0.9397
22.9859,1.0873,1.0678,1.0678,-1.0678
23.2155,1.2175,1.1974,1.1974,-1.1974
23.4474,1.3584,1.3279,1.3279,-1.3279
23.6816,1.4855,1.4591,1.4591,-1.4591
23.9182,1.6090,1.5907,1.5907,-1.5907
24.1571,1.7187,1.7230,1.7230,-1.7230
24.3984,1.8392,1.8560,1.8560,-1.8560
24.6421,1.9465,1.9900,1.9900,-1.9900
24.8882,2.0790,2.1253,2.1253,-2.1253
25.1368,2.2084,2.2621,2.2621,-2.2621
25.3879,2.3488,2.4005,2.4005,-2.4005
25.6415,2.5048,2.5408,2.5408,-2.5408
25.8976,2.6624,2.6827,2.6827,-2.6827
26.1563,2.8276,2.8262,2.8262,-2.8262
26.4176,2.9731,2.9710,2.9710,-2.9710
26.6815,3.1348,3.1170,3.1170,-3.1170
26.9480,3.2738,3.2639,3.2639,-3.2639
27.2172,3.4133,3.4115,3.4115,-3.4115
27.4890,3.5543,3.5597,3.5597,-3.5597
27.7636,3.6967,3.7083,3.7083,-3.7083
28.0409,3.8451,3.8570,3.8570,-3.8570
28.3210,3.9952,4.0056,4.0056,-4.0056
28.6039,4.1417,4.1537,4.1537,-4.1537
28.8896,4.3041,4.3013,4.3013,-4.3013
29.1782,4.4635,4.4481,4.4481,-4.4481
29.4697,4.6147,4.5940,4.5940,-4.5940
29.7640,4.7620,4.7389,4.7389,-4.7389
30.0613,4.9107,4.8827,4.8827,-4.8827
30.3616,5.0514,5.0254,5.0254,-5.0254
30.6649,5.1930,5.1668,5.1668,-5.1668
30.9712,5.3315,5.3070,5.3070,-5.3070
31.2806,5.4619,5.4459,5.4459,-5.4459
31.5930,5.5929,5.5837,5.5837,-5.5837
31.9086,5.7213,5.7203,5.7203,-5.7203
32.2273,5.8547,5.8561,5.8561,-5.8561
32.5492,5.9912,5.9910,5.9910,-5.9910
32.8744,6.1236,6.1250,6.1250,-6.1250
33.2027,6.2627,6.2583,6.2583,-6.2583
33.5344,6.3939,6.3908,6.3908,-6.3908
33.8694,6.5315,6.5224,6.5224,-6.5224
34.2077,6.6615,6.6532,6.6532,-6.6532
34.5494,6.8015,6.7829,6.7829,-6.7829
34.8945,6.9305,6.9116,6.9116,-6.9116
35.2430,7.0600,7.0391,7.0391,-7.0391
35.5951,7.1907,7.1653,7.1653,-7.1653
35.9506,7.3134,7.2899,7.2899,-7.2899
36.3097,7.4332,7.4131,7.4131,-7.4131
36.6724,7.5510,7.5347,7.5347,-7.5347
37.0387,7.6729,7.6548,7.6548,-7.6548
37.4087,7.7837,7.7734,7.7734,-7.7734
37.7824,7.9013,7.8904,7.8904,-7.8904
38.1598,8.0204,8.0059,8.0059,-8.0059
38.5409,8.1316,8.1200,8.1200,-8.1200
38.9259,8.2524,8.2325,8.2325,-8.2325
39.3147,8.3629,8.3435,8.3435,-8.3435
39.7074,8.4710,8.4529,8.4529,-8.4529
40.1041,8.5801,8.5608,8.5608,-8.5608
40.5046,8.6903,8.6672,8.6672,-8.6672
40.9092,8.7923,8.7720,8.7720,-8.7720
41.3179,8.8922,8.8752,8.8752,-8.8752
41.7306,8.9928,8.9769,8.9769,-8.9769
42.1474,9.0922,9.0769,9.0769,-9.0769
42.5684,9.1925,9.1752,9.1752,-9.1752
42.9936,9.2915,9.2719,9.2719,-9.2719
