frequency,raw,smoothed,error,equalization
20.0000,5.0300,5.4904,5.4904,-5.4904
20.1998,5.1399,5.5540,5.5540,-5.5540
20.4015,5.2508,5.6272,5.6272,-5.6272
20.6053,5.3576,5.7088,5.7088,-5.7088
20.8112,5.5009,5.7983,5.7983,-5.7983
21.0190,5.6593,5.8952,5.8952,-5.8952
21.2290,5.8192,5.9992,5.9992,-5.9992
21.4410,6.0008,6.1103,6.1103,-6.1103
21.6552,6.1663,6.2287,6.2287,-6.2287
21.8715,6.3512,6.3549,6.3549,-6.3549
22.0900,6.5200,6.4896,6.4896,-6.4896
22.3106,6.6804,6.6339,6.6339,-6.6339
22.5335,6.8258,6.7846,6.7846,-6.7846
22.7586,6.9790,6.9341,6.9341,-6.9341
22.9859,7.1175,7.0818,7.0818,-7.0818
23.2155,7.2573,7.2272,7.2272,-7.2272
23.4474,7.3885,7.3698,7.3698,-7.3698
23.6816,7.5251,7.5097,7.5097,-7.5097
23.9182,7.6689,7.6467,7.6467,-7.6467
24.1571,7.7984,7.7807,7.7807,-7.7807
24.3984,7.9391,7.9118,7.9118,-7.9118
24.6421,8.0756,8.0401,8.0401,-8.0401
24.8882,8.2090,8.1656,8.1656,-8.1656
25.1368,8.3384,8.2885,8.2885,-8.2885
25.3879,8.4590,8.4088,8.4088,-8.4088
25.6415,8.5664,8.5266,8.5266,-8.5266
25.8976,8.6748,8.6422,8.6422,-8.6422
26.1563,8.7785,8.7557,8.7557,-8.7557
26.4176,8.8754,8.8676,8.8676,-8.8676
26.6815,8.9767,8.9779,8.9779,-8.9779
26.9480,9.0851,9.0872,9.0872,-9.0872
27.2172,9.1852,9.1954,9.1954,-9.1954
27.4890,9.2955,9.3028,9.3028,-9.3028
27.7636,9.4074,9.4095,9.4095,-9.4095
28.0409,9.5261,9.5156,9.5156,-9.5156
28.3210,9.6268,9.6209,9.6209,-9.6209
28.6039,9.7339,9.7254,9.7254,-9.7254
28.8896,9.8459,9.8291,9.8291,-9.8291
29.1782,9.9459,9.9317,9.9317,-9.9317
29.4697,10.0561,10.0331,10.0331,-10.0331
29.7640,10.1547,10.1329,10.1329,-10.1329
30.0613,10.2538,10.2310,10.2310,-10.2310
30.3616,10.3539,10.3269,10.3269,-10.3269
30.6649,10.4455,10.4203,10.4203,-10.4203
30.9712,10.5439,10.5111,10.5111,-10.5111
31.2806,10.6344,10.5987,10.5987,-10.5987
31.5930,10.7156,10.6828,10.6828,-10.6828
31.9086,10.8040,10.7632,10.7632,-10.7632
32.2273,10.8867,10.8395,10.8395,-10.8395
32.5492,10.9650,10.9112,10.9112,-10.9112
32.8744,11.0461,10.9780,10.9780,-10.9780
33.2027,11.1069,11.0393,11.0393,-11.0393
33.5344,11.1767,11.0951,11.0951,-11.0951
33.8694,11.2270,11.1449,11.1449,-11.1449
34.2077,11.2674,11.1885,11.1885,-11.1885
34.5494,11.3076,11.2260,11.2260,-11.2260
34.8945,11.3378,11.2571,11.2571,-11.2571
35.2430,11.3585,11.2821,11.2821,-11.2821
35.5951,11.3693,11.3010,11.3010,-11.3010
35.9506,11.3794,11.3141,11.3141,-11.3141
36.3097,11.3800,11.3217,11.3217,-11.3217
36.6724,11.3800,11.3239,11.3239,-11.3239
37.0387,11.3706,11.3213,11.3213,-11.3213
37.4087,11.3606,11.3141,11.3141,-11.3141
37.7824,11.3415,11.3027,11.3027,-11.3027
38.1598,11.3216,11.2874,11.2874,-11.2874
38.5409,11.3015,11.2685,11.2685,-11.2685
38.9259,11.2719,11.2462,11.2462,-11.2462
39.3147,11.2513,11.2208,11.2208,-11.2208
39.7074,11.2224,11.1924,11.1924,-11.1924
40.1041,11.1927,11.1611,11.1611,-11.1611
40.5046,11.1535,11.1271,11.1271,-11.1271
40.9092,11.1223,11.0905,11.0905,-11.0905
41.3179,11.0831,11.0513,11.0513,-11.0513
41.7306,11.0429,11.0097,11.0097,-11.0097
42.1474,10.9939,10.9657,10.9657,-10.9657
42.5684,10.9438,10.9197,10.9197,-10.9197
42.9936,10.8942,10.8716,10.8716,-10.8716
43.4231,10.8443,10.8218,10.8218,-10.8218
43.8568,10.7859,10.7704,10.7704,-10.7704
44.2949,10.7249,10.7178,10.7178,-10.7178
44.7374,10.6747,10.6642,10.6642,-10.6642
45.1842,10.6161,10.6098,10.6098,-10.6098
45.6356,10.5559,10.5549,10.5549,-10.5549
46.0914,10.4951,10.4998,10.4998,-10.4998
46.5518,10.4362,10.4446,10.4446,-10.4446
47.0168,10.3847,10.3895,10.3895,-10.3895
47.4864,10.3256,10.3345,10.3345,-10.3345
47.9608,10.2662,10.2795,10.2795,-10.2795
48.4398,10.2152,10.2247,10.2247,-10.2247
48.9237,10.1648,10.1700,10.1700,-10.1700
49.4124,10.1149,10.1154,10.1154,-10.1154
49.9059,10.0654,10.0608,10.0608,-10.0608
50.4044,10.0156,10.0060,10.0060,-10.0060
50.9079,9.9652,9.9509,9.9509,-9.9509
51.4164,9.9153,9.8954,9.8954,-9.8954
51.9300,9.8569,9.8395,9.8395,-9.8395
52.4487,9.7882,9.7829,9.7829,-9.7829
52.9726,9.7266,9.7259,9.7259,-9.7259
53.5018,9.6666,9.6685,9.6685,-9.6685
54.0362,9.6071,9.6106,9.6106,-9.6106
54.5759,9.5559,9.5522,9.5522,-9.5522
55.1211,9.4965,9.4932,9.4932,-9.4932
55.6717,9.4373,9.4336,9.4336,-9.4336
56.2278,9.3768,9.3735,9.3735,-9.3735
56.7894,9.3174,9.3129,9.3129,-9.3129
57.3567,9.2657,9.2520,9.2520,-9.2520
57.9296,9.2073,9.1907,9.1907,-9.1907
58.5082,9.1387,9.1289,9.1289,-9.1289
59.0927,9.0770,9.0668,9.0668,-9.0668
59.6829,9.0090,9.0042,9.0042,-9.0042
60.2791,8.9384,8.9411,8.9411,-8.9411
60.8812,8.8690,8.8778,8.8778,-8.8778
61.4893,8.8079,8.8143,8.8143,-8.8143
62.1035,8.7475,8.7505,8.7505,-8.7505
62.7239,8.6874,8.6866,8.6866,-8.6866
63.3504,8.6276,8.6222,8.6222,-8.6222
63.9832,8.5681,8.5575,8.5575,-8.5575
64.6223,8.4996,8.4922,8.4922,-8.4922
65.2678,8.4377,8.4265,8.4265,-8.4265
65.9198,8.3696,8.3602,8.3602,-8.3602
66.5782,8.2997,8.2933,8.2933,-8.2933
67.2433,8.2292,8.2258,8.2258,-8.2258
67.9149,8.1684,8.1578,8.1578,-8.1578
68.5933,8.1000,8.0888,8.0888,-8.0888
69.2785,8.0294,8.0190,8.0190,-8.0190
69.9705,7.9600,7.9483,7.9483,-7.9483
70.6694,7.8901,7.8768,7.8768,-7.8768
71.3753,7.8118,7.8043,7.8043,-7.8043
72.0883,7.7400,7.7313,7.7313,-7.7313
72.8083,7.6613,7.6575,7.6575,-7.6575
73.5356,7.5900,7.5833,7.5833,-7.5833
74.2701,7.5204,7.5085,7.5085,-7.5085
75.0120,7.4417,7.4330,7.4330,-7.4330
75.7613,7.3616,7.3570,7.3570,-7.3570
76.5180,7.2818,7.2805,7.2805,-7.2805
77.2824,7.2022,7.2037,7.2037,-7.2037
78.0543,7.1220,7.1266,7.1266,-7.1266
78.8340,7.0504,7.0493,7.0493,-7.0493
79.6214,6.9720,6.9717,6.9717,-6.9717
80.4168,6.9008,6.8938,6.8938,-6.8938
81.2200,6.8228,6.8155,6.8155,-6.8155
82.0313,6.7427,6.7368,6.7368,-6.7368
82.8507,6.6626,6.6578,6.6578,-6.6578
83.6783,6.5827,6.5784,6.5784,-6.5784
84.5141,6.5029,6.4987,6.4987,-6.4987
85.3583,6.4233,6.4186,6.4186,-6.4186
86.2109,6.3431,6.3380,6.3380,-6.3380
87.0721,6.2636,6.2569,6.2569,-6.2569
87.9418,6.1836,6.1753,6.1753,-6.1753
