frequency,raw,smoothed,error,equalization
20.0000,9.6100,9.6537,9.6537,-9.6537
20.1998,9.6200,9.6588,9.6588,-9.6588
20.4015,9.6301,9.6647,9.6647,-9.6647
20.6053,9.6496,9.6713,9.6713,-9.6713
20.8112,9.6601,9.6782,9.6782,-9.6782
21.0190,9.6700,9.6854,9.6854,-9.6854
21.2290,9.6899,9.6932,9.6932,-9.6932
21.4410,9.7000,9.7014,9.7014,-9.7014
21.6552,9.7098,9.7100,9.7100,-9.7100
21.8715,9.7201,9.7192,9.7192,-9.7192
22.0900,9.7300,9.7289,9.7289,-9.7289
22.3106,9.7400,9.7394,9.7394,-9.7394
22.5335,9.7497,9.7503,9.7503,-9.7503
22.7586,9.7599,9.7610,9.7610,-9.7610
22.9859,9.7698,9.7714,9.7714,-9.7714
23.2155,9.7798,9.7817,9.7817,-9.7817
23.4474,9.7899,9.7918,9.7918,-9.7918
23.6816,9.8093,9.8017,9.8017,-9.8017
23.9182,9.8199,9.8112,9.8112,-9.8112
24.1571,9.8299,9.8204,9.8204,-9.8204
24.3984,9.8399,9.8292,9.8292,-9.8292
24.6421,9.8400,9.8375,9.8375,-9.8375
24.8882,9.8499,9.8454,9.8454,-9.8454
25.1368,9.8599,9.8527,9.8527,-9.8527
25.3879,9.8600,9.8595,9.8595,-9.8595
25.6415,9.8697,9.8657,9.8657,-9.8657
25.8976,9.8795,9.8714,9.8714,-9.8714
26.1563,9.8800,9.8765,9.8765,-9.8765
26.4176,9.8895,9.8810,9.8810,-9.8810
26.6815,9.8997,9.8849,9.8849,-9.8849
26.9480,9.9000,9.8882,9.8882,-9.8882
27.2172,9.9000,9.8909,9.8909,-9.8909
27.4890,9.9000,9.8931,9.8931,-9.8931
27.7636,9.9000,9.8950,9.8950,-9.8950
28.0409,9.8903,9.8966,9.8966,-9.8966
28.3210,9.8997,9.8981,9.8981,-9.8981
28.6039,9.9000,9.8995,9.8995,-9.8995
28.8896,9.9000,9.9008,9.9008,-9.9008
29.1782,9.9000,9.9020,9.9020,-9.9020
29.4697,9.9000,9.9032,9.9032,-9.9032
29.7640,9.9000,9.9044,9.9044,-9.9044
30.0613,9.9000,9.9056,9.9056,-9.9056
30.3616,9.9000,9.9069,9.9069,-9.9069
30.6649,9.9095,9.9083,9.9083,-9.9083
30.9712,9.9100,9.9095,9.9095,-9.9095
31.2806,9.9194,9.9105,9.9105,-9.9105
31.5930,9.9200,9.9111,9.9111,-9.9111
31.9086,9.9200,9.9112,9.9112,-9.9112
32.2273,9.9200,9.9109,9.9109,-9.9109
32.5492,9.9200,9.9100,9.9100,-9.9100
32.8744,9.9200,9.9085,9.9085,-9.9085
33.2027,9.9105,9.9061,9.9061,-9.9061
33.5344,9.9100,9.9030,9.9030,-9.9030
33.8694,9.9100,9.8991,9.8991,-9.8991
34.2077,9.9007,9.8942,9.8942,-9.8942
34.5494,9.9000,9.8885,9.8885,-9.8885
34.8945,9.8907,9.8821,9.8821,-9.8821
35.2430,9.8900,9.8749,9.8749,-9.8749
35.5951,9.8807,9.8670,9.8670,-9.8670
35.9506,9.8706,9.8585,9.8585,-9.8585
36.3097,9.8606,9.8493,9.8493,-9.8493
36.6724,9.8415,9.8394,9.8394,-9.8394
37.0387,9.8306,9.8289,9.8289,-9.8289
37.4087,9.8112,9.8179,9.8179,-9.8179
37.7824,9.8007,9.8065,9.8065,-9.8065
38.1598,9.7908,9.7947,9.7947,-9.7947
38.5409,9.7900,9.7825,9.7825,-9.7825
38.9259,9.7806,9.7698,9.7698,-9.7698
39.3147,9.7706,9.7566,9.7566,-9.7566
39.7074,9.7608,9.7428,9.7428,-9.7428
40.1041,9.7418,9.7285,9.7285,-9.7285
40.5046,9.7218,9.7135,9.7135,-9.7135
40.9092,9.7015,9.6979,9.6979,-9.6979
41.3179,9.6816,9.6815,9.6815,-9.6815
41.7306,9.6614,9.6643,9.6643,-9.6643
42.1474,9.6508,9.6464,9.6464,-9.6464
42.5684,9.6315,9.6276,9.6276,-9.6276
42.9936,9.6208,9.6081,9.6081,-9.6081
43.4231,9.6017,9.5879,9.5879,-9.5879
43.8568,9.5910,9.5670,9.5670,-9.5670
44.2949,9.5716,9.5453,9.5453,-9.5453
44.7374,9.5428,9.5229,9.5229,-9.5229
45.1842,9.5131,9.4998,9.4998,-9.4998
45.6356,9.4740,9.4761,9.4761,-9.4761
46.0914,9.4334,9.4522,9.4522,-9.4522
46.5518,9.4031,9.4282,9.4282,-9.4282
47.0168,9.3909,9.4041,9.4041,-9.4041
47.4864,9.3809,9.3798,9.3798,-9.3798
47.9608,9.3621,9.3549,9.3549,-9.3549
48.4398,9.3421,9.3294,9.3294,-9.3294
48.9237,9.3129,9.3033,9.3033,-9.3033
49.4124,9.2919,9.2764,9.2764,-9.2764
49.9059,9.2632,9.2488,9.2488,-9.2488
50.4044,9.2333,9.2204,9.2204,-9.2204
50.9079,9.2121,9.1911,9.1911,-9.1911
51.4164,9.1832,9.1606,9.1606,-9.1606
51.9300,9.1446,9.1287,9.1287,-9.1287
52.4487,9.1135,9.0955,9.0955,-9.0955
52.9726,9.0744,9.0609,9.0609,-9.0609
53.5018,9.0344,9.0251,9.0251,-9.0251
54.0362,8.9947,8.9885,8.9885,-8.9885
54.5759,8.9636,8.9511,8.9511,-8.9511
55.1211,8.9244,8.9130,8.9130,-8.9130
55.6717,8.8849,8.8743,8.8743,-8.8743
56.2278,8.8357,8.8352,8.8352,-8.8352
56.7894,8.7950,8.7956,8.7956,-8.7956
57.3567,8.7545,8.7558,8.7558,-8.7558
57.9296,8.7061,8.7158,8.7158,-8.7158
58.5082,8.6649,8.6756,8.6756,-8.6756
59.0927,8.6246,8.6352,8.6352,-8.6352
59.6829,8.5939,8.5945,8.5945,-8.5945
60.2791,8.5636,8.5533,8.5533,-8.5533
60.8812,8.5252,8.5112,8.5112,-8.5112
61.4893,8.4853,8.4681,8.4681,-8.4681
62.1035,8.4450,8.4241,8.4241,-8.4241
62.7239,8.4049,8.3791,8.3791,-8.3791
63.3504,8.3563,8.3329,8.3329,-8.3329
63.9832,8.3068,8.2853,8.2853,-8.2853
64.6223,8.2569,8.2364,8.2364,-8.2364
65.2678,8.2064,8.1863,8.1863,-8.1863
65.9198,8.1482,8.1351,8.1351,-8.1351
66.5782,8.0883,8.0829,8.0829,-8.0829
67.2433,8.0279,8.0296,8.0296,-8.0296
67.9149,7.9684,7.9754,7.9754,-7.9754
68.5933,7.9257,7.9204,7.9204,-7.9204
69.2785,7.8767,7.8644,7.8644,-7.8644
69.9705,7.8185,7.8075,7.8075,-7.8075
70.6694,7.7501,7.7496,7.7496,-7.7496
71.3753,7.6888,7.6911,7.6911,-7.6911
72.0883,7.6372,7.6318,7.6318,-7.6318
72.8083,7.6042,7.5718,7.5718,-7.5718
73.5356,7.5486,7.5107,7.5107,-7.5107
74.2701,7.4804,7.4483,7.4483,-7.4483
75.0120,7.3931,7.3848,7.3848,-7.3848
75.7613,7.3201,7.3204,7.3204,-7.3204
76.5180,7.2503,7.2552,7.2552,-7.2552
77.2824,7.1892,7.1892,7.1892,-7.1892
78.0543,7.1290,7.1225,7.1225,-7.1225
78.8340,7.0604,7.0551,7.0551,-7.0551
79.6214,6.9905,6.9870,6.9870,-6.9870
80.4168,6.9208,6.9182,6.9182,-6.9182
81.2200,6.8596,6.8489,6.8489,-6.8489
82.0313,6.7911,6.7789,6.7789,-6.7789
82.8507,6.7210,6.7085,6.7085,-6.7085
