frequency,raw,smoothed,error,equalization
20.0000,5.6000,5.6879,5.6879,-5.6879
20.1998,5.6300,5.6983,5.6983,-5.6983
20.4015,5.6501,5.7101,5.7101,-5.7101
20.6053,5.6696,5.7231,5.7231,-5.7231
20.8112,5.7001,5.7371,5.7371,-5.7371
21.0190,5.7199,5.7519,5.7519,-5.7519
21.2290,5.7499,5.7677,5.7677,-5.7677
21.4410,5.7701,5.7843,5.7843,-5.7843
21.6552,5.7993,5.8019,5.8019,-5.8019
21.8715,5.8202,5.8205,5.8205,-5.8205
22.0900,5.8500,5.8403,5.8403,-5.8403
22.3106,5.8701,5.8614,5.8614,-5.8614
22.5335,5.8894,5.8832,5.8832,-5.8832
22.7586,5.9099,5.9045,5.9045,-5.9045
22.9859,5.9296,5.9254,5.9254,-5.9254
23.2155,5.9496,5.9458,5.9458,-5.9458
23.4474,5.9698,5.9658,5.9658,-5.9658
23.6816,5.9893,5.9853,5.9853,-5.9853
23.9182,6.0098,6.0044,6.0044,-6.0044
24.1571,6.0298,6.0231,6.0231,-6.0231
24.3984,6.0499,6.0412,6.0412,-6.0412
24.6421,6.0597,6.0590,6.0590,-6.0590
24.8882,6.0799,6.0764,6.0764,-6.0764
25.1368,6.0997,6.0935,6.0935,-6.0935
25.3879,6.1099,6.1102,6.1102,-6.1102
25.6415,6.1293,6.1266,6.1266,-6.1266
25.8976,6.1490,6.1427,6.1427,-6.1427
26.1563,6.1599,6.1584,6.1584,-6.1584
26.4176,6.1791,6.1739,6.1739,-6.1739
26.6815,6.1897,6.1890,6.1890,-6.1890
26.9480,6.2091,6.2038,6.2038,-6.2038
27.2172,6.2195,6.2183,6.2183,-6.2183
27.4890,6.2392,6.2326,6.2326,-6.2326
27.7636,6.2498,6.2465,6.2465,-6.2465
28.0409,6.2597,6.2600,6.2600,-6.2600
28.3210,6.2794,6.2733,6.2733,-6.2733
28.6039,6.2894,6.2862,6.2862,-6.2862
28.8896,6.2996,6.2988,6.2988,-6.2988
29.1782,6.3192,6.3111,6.3111,-6.3111
29.4697,6.3296,6.3230,6.3230,-6.3230
29.7640,6.3395,6.3346,6.3346,-6.3346
30.0613,6.3494,6.3459,6.3459,-6.3459
30.3616,6.3594,6.3569,6.3569,-6.3569
30.6649,6.3695,6.3677,6.3677,-6.3677
30.9712,6.3794,6.3781,6.3781,-6.3781
31.2806,6.3894,6.3884,6.3884,-6.3884
31.5930,6.3995,6.3985,6.3985,-6.3985
31.9086,6.4093,6.4083,6.4083,-6.4083
32.2273,6.4196,6.4179,6.4179,-6.4179
32.5492,6.4294,6.4272,6.4272,-6.4272
32.8744,6.4395,6.4364,6.4364,-6.4364
33.2027,6.4495,6.4452,6.4452,-6.4452
33.5344,6.4595,6.4538,6.4538,-6.4538
33.8694,6.4694,6.4620,6.4620,-6.4620
34.2077,6.4700,6.4699,6.4699,-6.4699
34.5494,6.4794,6.4774,6.4774,-6.4774
34.8945,6.4893,6.4846,6.4846,-6.4846
35.2430,6.4992,6.4913,6.4913,-6.4913
35.5951,6.5000,6.4977,6.4977,-6.4977
35.9506,6.5094,6.5036,6.5036,-6.5036
36.3097,6.5194,6.5092,6.5092,-6.5092
36.6724,6.5200,6.5143,6.5143,-6.5143
37.0387,6.5200,6.5191,6.5191,-6.5191
37.4087,6.5294,6.5236,6.5236,-6.5236
37.7824,6.5300,6.5278,6.5278,-6.5278
38.1598,6.5300,6.5318,6.5318,-6.5318
38.5409,6.5392,6.5355,6.5355,-6.5355
38.9259,6.5400,6.5391,6.5391,-6.5391
39.3147,6.5400,6.5424,6.5424,-6.5424
39.7074,6.5492,6.5457,6.5457,-6.5457
40.1041,6.5500,6.5488,6.5488,-6.5488
40.5046,6.5500,6.5518,6.5518,-6.5518
40.9092,6.5592,6.5547,6.5547,-6.5547
41.3179,6.5600,6.5575,6.5575,-6.5575
41.7306,6.5600,6.5601,6.5601,-6.5601
42.1474,6.5600,6.5627,6.5627,-6.5627
42.5684,6.5692,6.5651,6.5651,-6.5651
42.9936,6.5700,6.5674,6.5674,-6.5674
43.4231,6.5700,6.5694,6.5694,-6.5694
43.8568,6.5700,6.5713,6.5713,-6.5713
44.2949,6.5792,6.5731,6.5731,-6.5731
44.7374,6.5800,6.5745,6.5745,-6.5745
45.1842,6.5800,6.5757,6.5757,-6.5757
45.6356,6.5800,6.5765,6.5765,-6.5765
46.0914,6.5800,6.5771,6.5771,-6.5771
46.5518,6.5800,6.5775,6.5775,-6.5775
47.0168,6.5800,6.5776,6.5776,-6.5776
47.4864,6.5800,6.5774,6.5774,-6.5774
47.9608,6.5800,6.5769,6.5769,-6.5769
48.4398,6.5800,6.5762,6.5762,-6.5762
48.9237,6.5800,6.5752,6.5752,-6.5752
49.4124,6.5800,6.5738,6.5738,-6.5738
49.9059,6.5711,6.5722,6.5722,-6.5722
50.4044,6.5700,6.5704,6.5704,-6.5704
50.9079,6.5700,6.5684,6.5684,-6.5684
51.4164,6.5700,6.5662,6.5662,-6.5662
51.9300,6.5700,6.5638,6.5638,-6.5638
52.4487,6.5612,6.5610,6.5610,-6.5610
52.9726,6.5600,6.5581,6.5581,-6.5581
53.5018,6.5600,6.5549,6.5549,-6.5549
54.0362,6.5512,6.5515,6.5515,-6.5515
54.5759,6.5500,6.5478,6.5478,-6.5478
55.1211,6.5500,6.5440,6.5440,-6.5440
55.6717,6.5412,6.5398,6.5398,-6.5398
56.2278,6.5400,6.5355,6.5355,-6.5355
56.7894,6.5312,6.5309,6.5309,-6.5309
57.3567,6.5300,6.5260,6.5260,-6.5260
57.9296,6.5212,6.5209,6.5209,-6.5209
58.5082,6.5200,6.5157,6.5157,-6.5157
59.0927,6.5112,6.5102,6.5102,-6.5102
59.6829,6.5100,6.5045,6.5045,-6.5045
60.2791,6.5012,6.4986,6.4986,-6.4986
60.8812,6.4913,6.4924,6.4924,-6.4924
61.4893,6.4900,6.4861,6.4861,-6.4861
62.1035,6.4813,6.4795,6.4795,-6.4795
62.7239,6.4712,6.4727,6.4727,-6.4727
63.3504,6.4700,6.4658,6.4658,-6.4658
63.9832,6.4614,6.4586,6.4586,-6.4586
64.6223,6.4514,6.4513,6.4513,-6.4513
65.2678,6.4500,6.4438,6.4438,-6.4438
65.9198,6.4414,6.4360,6.4360,-6.4360
66.5782,6.4314,6.4278,6.4278,-6.4278
67.2433,6.4213,6.4194,6.4194,-6.4194
67.9149,6.4114,6.4108,6.4108,-6.4108
68.5933,6.4014,6.4019,6.4019,-6.4019
69.2785,6.3913,6.3928,6.3928,-6.3928
69.9705,6.3900,6.3836,6.3836,-6.3836
70.6694,6.3814,6.3741,6.3741,-6.3741
71.3753,6.3715,6.3642,6.3642,-6.3642
72.0883,6.3614,6.3541,6.3541,-6.3541
72.8083,6.3428,6.3435,6.3435,-6.3435
73.5356,6.3314,6.3328,6.3328,-6.3328
74.2701,6.3215,6.3220,6.3220,-6.3220
75.0120,6.3115,6.3109,6.3109,-6.3109
75.7613,6.3014,6.2996,6.2996,-6.2996
76.5180,6.2915,6.2881,6.2881,-6.2881
77.2824,6.2815,6.2764,6.2764,-6.2764
78.0543,6.2715,6.2643,6.2643,-6.2643
78.8340,6.2530,6.2520,6.2520,-6.2520
79.6214,6.2415,6.2394,6.2394,-6.2394
80.4168,6.2315,6.2267,6.2267,-6.2267
81.2200,6.2132,6.2138,6.2138,-6.2138
82.0313,6.2016,6.2006,6.2006,-6.2006
82.8507,6.1916,6.1872,6.1872,-6.1872
83.6783,6.1732,6.1734,6.1734,-6.1734
84.5141,6.1616,6.1595,6.1595,-6.1595
85.3583,6.1517,6.1452,6.1452,-6.1452
86.2109,6.1333,6.1307,6.1307,-6.1307
87.0721,6.1217,6.1158,6.1158,-6.1158
87.9418,6.1034,6.1006,6.1006,-6.1006
88.8203,6.0917,6.0852,6.0852,-6.0852
89.7075,6.0734,6.0694,6.0694,-6.0694
90.6035,6.0535,6.0534,6.0534,-6.0534
91.5085,6.0417,6.0371,6.0371,-6.0371
92.4226,6.0234,6.0205,6.0205,-6.0205
93.3458,6.0035,6.0036,6.0036,-6.0036
94.2782,5.9917,5.9865,5.9865,-5.9865
95.2199,5.9736,5.9691,5.9691,-5.9691
96.1711,5.9536,5.9513,5.9513,-5.9513
97.1317,5.9335,5.9333,5.9333,-5.9333
98.1019,5.9136,5.9150,5.9150,-5.9150
99.0818,5.9018,5.8964,5.8964,-5.8964
100.0715,5.8836,5.8776,5.8776,-5.8776
101.0711,5.8636,5.8584,5.8584,-5.8584
102.0807,5.8437,5.8389,5.8389,-5.8389
103.1004,5.8237,5.8191,5.8191,-5.8191
104.1302,5.8037,5.7989,5.7989,-5.7989
105.1703,5.7838,5.7784,5.7784,-5.7784
106.2209,5.7638,5.7576,5.7576,-5.7576
107.2819,5.7356,5.7365,5.7365,-5.7365
108.3535,5.7138,5.7151,5.7151,-5.7151
109.4358,5.6938,5.6934,5.6934,-5.6934
110.5289,5.6738,5.6715,5.6715,-5.6715
