frequency,raw,smoothed,error,equalization
20.0000,-0.1800,-0.1805,-0.1805,0.1805
20.1998,-0.1800,-0.1813,-0.1813,0.1813
20.4015,-0.1800,-0.1826,-0.1826,0.1826
20.6053,-0.1800,-0.1847,-0.1847,0.1847
20.8112,-0.1800,-0.1871,-0.1871,0.1871
21.0190,-0.1800,-0.1896,-0.1896,0.1896
21.2290,-0.1800,-0.1918,-0.1918,0.1918
21.4410,-0.1800,-0.1933,-0.1933,0.1933
21.6552,-0.1800,-0.1942,-0.1942,0.1942
21.8715,-0.1801,-0.1943,-0.1943,0.1943
22.0900,-0.1900,-0.1939,-0.1939,0.1939
22.3106,-0.2101,-0.1926,-0.1926,0.1926
22.5335,-0.2294,-0.1903,-0.1903,0.1903
22.7586,-0.2598,-0.1864,-0.1864,0.1864
22.9859,-0.2796,-0.1807,-0.1807,0.1807
23.2155,-0.2408,-0.1727,-0.1727,0.1727
23.4474,-0.1906,-0.1629,-0.1629,0.1629
23.6816,-0.1417,-0.1518,-0.1518,0.1518
23.9182,-0.1003,-0.1395,-0.1395,0.1395
24.1571,-0.0802,-0.1262,-0.1262,0.1262
24.3984,-0.0800,-0.1123,-0.1123,0.1123
24.6421,-0.0800,-0.0978,-0.0978,0.0978
24.8882,-0.0800,-0.0831,-0.0831,0.0831
25.1368,-0.0800,-0.0684,-0.0684,0.0684
25.3879,-0.0800,-0.0539,-0.0539,0.0539
25.6415,-0.0800,-0.0399,-0.0399,0.0399
25.8976,-0.0800,-0.0266,-0.0266,0.0266
26.1563,-0.0406,-0.0138,-0.0138,0.0138
26.4176,0.0077,-0.0020,-0.0020,0.0020
26.6815,0.0680,0.0086,0.0086,-0.0086
26.9480,0.1273,0.0174,0.0174,-0.0174
27.2172,0.1110,0.0238,0.0238,-0.0238
27.4890,0.0812,0.0281,0.0281,-0.0281
27.7636,0.0507,0.0307,0.0307,-0.0307
28.0409,0.0210,0.0322,0.0322,-0.0322
28.3210,0.0200,0.0329,0.0329,-0.0329
28.6039,0.0200,0.0329,0.0329,-0.0329
28.8896,0.0200,0.0321,0.0321,-0.0321
29.1782,0.0200,0.0306,0.0306,-0.0306
29.4697,0.0200,0.0284,0.0284,-0.0284
29.7640,0.0200,0.0260,0.0260,-0.0260
30.0613,0.0200,0.0236,0.0236,-0.0236
30.3616,0.0200,0.0218,0.0218,-0.0218
30.6649,0.0200,0.0207,0.0207,-0.0207
30.9712,0.0200,0.0202,0.0202,-0.0202
31.2806,0.0200,0.0200,0.0200,-0.0200
31.5930,0.0200,0.0200,0.0200,-0.0200
31.9086,0.0200,0.0200,0.0200,-0.0200
32.2273,0.0200,0.0200,0.0200,-0.0200
32.5492,0.0200,0.0200,0.0200,-0.0200
32.8744,0.0200,0.0200,0.0200,-0.0200
33.2027,0.0200,0.0200,0.0200,-0.0200
33.5344,0.0200,0.0200,0.0200,-0.0200
33.8694,0.0200,0.0200,0.0200,-0.0200
34.2077,0.0200,0.0199,0.0199,-0.0199
34.5494,0.0200,0.0195,0.0195,-0.0195
34.8945,0.0200,0.0184,0.0184,-0.0184
35.2430,0.0200,0.0167,0.0167,-0.0167
35.5951,0.0200,0.0151,0.0151,-0.0151
35.9506,0.0200,0.0141,0.0141,-0.0141
36.3097,0.0200,0.0137,0.0137,-0.0137
36.6724,0.0200,0.0141,0.0141,-0.0141
37.0387,0.0200,0.0153,0.0153,-0.0153
37.4087,0.0200,0.0171,0.0171,-0.0171
37.7824,0.0200,0.0198,0.0198,-0.0198
38.1598,0.0016,0.0231,0.0231,-0.0231
38.5409,-0.0462,0.0275,0.0275,-0.0275
38.9259,-0.0875,0.0336,0.0336,-0.0336
39.3147,-0.0245,0.0420,0.0420,-0.0420
39.7074,0.0535,0.0518,0.0518,-0.0518
40.1041,0.1146,0.0618,0.0618,-0.0618
40.5046,0.1200,0.0712,0.0712,-0.0712
40.9092,0.1200,0.0799,0.0799,-0.0799
41.3179,0.1200,0.0878,0.0878,-0.0878
41.7306,0.1200,0.0949,0.0949,-0.0949
42.1474,0.1200,0.1014,0.1014,-0.1014
42.5684,0.1200,0.1071,0.1071,-0.1071
42.9936,0.1200,0.1120,0.1120,-0.1120
43.4231,0.1200,0.1159,0.1159,-0.1159
43.8568,0.1200,0.1184,0.1184,-0.1184
44.2949,0.1200,0.1196,0.1196,-0.1196
44.7374,0.1200,0.1200,0.1200,-0.1200
45.1842,0.1200,0.1200,0.1200,-0.1200
45.6356,0.1200,0.1200,0.1200,-0.1200
46.0914,0.1200,0.1200,0.1200,-0.1200
46.5518,0.1200,0.1200,0.1200,-0.1200
47.0168,0.1200,0.1200,0.1200,-0.1200
47.4864,0.1200,0.1200,0.1200,-0.1200
47.9608,0.1200,0.1200,0.1200,-0.1200
48.4398,0.1200,0.1200,0.1200,-0.1200
48.9237,0.1200,0.1200,0.1200,-0.1200
49.4124,0.1200,0.1200,0.1200,-0.1200
