frequency,raw,smoothed,error,equalization
30.6649,7.3565,7.3239,7.3239,-7.3239
30.9712,7.4070,7.3761,7.3761,-7.3761
31.2806,7.4569,7.4273,7.4273,-7.4273
31.5930,7.4978,7.4775,7.4775,-7.4775
31.9086,7.5373,7.5267,7.5267,-7.5267
32.2273,7.5880,7.5750,7.5750,-7.5750
32.5492,7.6275,7.6223,7.6223,-7.6223
32.8744,7.6776,7.6686,7.6686,-7.6686
33.2027,7.7274,7.7138,7.7138,-7.7138
33.5344,7.7681,7.7582,7.7582,-7.7582
33.8694,7.8076,7.8018,7.8018,-7.8018
34.2077,7.8380,7.8449,7.8449,-7.8449
34.5494,7.8776,7.8880,7.8880,-7.8880
34.8945,7.9264,7.9313,7.9313,-7.9313
35.2430,7.9761,7.9748,7.9748,-7.9748
35.5951,8.0171,8.0182,8.0182,-8.0182
35.9506,8.0578,8.0614,8.0614,-8.0614
36.3097,8.1072,8.1045,8.1045,-8.1045
36.6724,8.1470,8.1471,8.1471,-8.1471
37.0387,8.1876,8.1892,8.1892,-8.1892
37.4087,8.2277,8.2307,8.2307,-8.2307
37.7824,8.2764,8.2716,8.2716,-8.2716
38.1598,8.3260,8.3118,8.3118,-8.3118
38.5409,8.3854,8.3510,8.3510,-8.3510
38.9259,8.4181,8.3888,8.3888,-8.3888
39.3147,8.4574,8.4254,8.4254,-8.4254
39.7074,8.4876,8.4606,8.4606,-8.4606
40.1041,8.5173,8.4947,8.4947,-8.4947
40.5046,8.5382,8.5278,8.5278,-8.5278
40.9092,8.5585,8.5600,8.5600,-8.5600
41.3179,8.5784,8.5916,8.5916,-8.5916
41.7306,8.6171,8.6230,8.6230,-8.6230
42.1474,8.6477,8.6539,8.6539,-8.6539
42.5684,8.6777,8.6846,8.6846,-8.6846
42.9936,8.7166,8.7150,8.7150,-8.7150
43.4231,8.7474,8.7452,8.7452,-8.7452
43.8568,8.7771,8.7750,8.7750,-8.7750
44.2949,8.8076,8.8044,8.8044,-8.8044
44.7374,8.8372,8.8333,8.8333,-8.8333
45.1842,8.8669,8.8616,8.8616,-8.8616
45.6356,8.8970,8.8891,8.8891,-8.8891
46.0914,8.9366,8.9158,8.9158,-8.9158
46.5518,8.9669,8.9413,8.9413,-8.9413
47.0168,8.9881,8.9656,8.9656,-8.9656
47.4864,9.0172,8.9888,8.9888,-8.9888
47.9608,9.0379,9.0108,9.0108,-9.0108
48.4398,9.0490,9.0316,9.0316,-9.0316
48.9237,9.0590,9.0516,9.0516,-9.0516
49.4124,9.0690,9.0708,9.0708,-9.0708
49.9059,9.0789,9.0895,9.0895,-9.0895
50.4044,9.0978,9.1078,9.1078,-9.1078
50.9079,9.1179,9.1258,9.1258,-9.1258
51.4164,9.1379,9.1435,9.1435,-9.1435
51.9300,9.1577,9.1610,9.1610,-9.1610
52.4487,9.1865,9.1783,9.1783,-9.1783
52.9726,9.2078,9.1954,9.1954,-9.1954
53.5018,9.2189,9.2120,9.2120,-9.2120
54.0362,9.2376,9.2284,9.2284,-9.2284
54.5759,9.2488,9.2443,9.2443,-9.2443
55.1211,9.2678,9.2599,9.2599,-9.2599
55.6717,9.2788,9.2748,9.2748,-9.2748
56.2278,9.2977,9.2890,9.2890,-9.2890
56.7894,9.3088,9.3025,9.3025,-9.3025
57.3567,9.3277,9.3151,9.3151,-9.3151
57.9296,9.3388,9.3269,9.3269,-9.3269
58.5082,9.3488,9.3377,9.3377,-9.3377
59.0927,9.3588,9.3477,9.3477,-9.3477
59.6829,9.3687,9.3569,9.3569,-9.3569
60.2791,9.3788,9.3651,9.3651,-9.3651
60.8812,9.3800,9.3725,9.3725,-9.3725
61.4893,9.3887,9.3791,9.3791,-9.3791
62.1035,9.3900,9.3848,9.3848,-9.3848
62.7239,9.3988,9.3898,9.3898,-9.3898
63.3504,9.4000,9.3938,9.3938,-9.3938
63.9832,9.4086,9.3971,9.3971,-9.3971
64.6223,9.4100,9.3995,9.3995,-9.3995
65.2678,9.4100,9.4011,9.4011,-9.4011
65.9198,9.4100,9.4019,9.4019,-9.4019
66.5782,9.4100,9.4017,9.4017,-9.4017
67.2433,9.4100,9.4007,9.4007,-9.4007
67.9149,9.4100,9.3988,9.3988,-9.3988
68.5933,9.4100,9.3959,9.3959,-9.3959
69.2785,9.4013,9.3921,9.3921,-9.3921
69.9705,9.4000,9.3873,9.3873,-9.3873
70.6694,9.3914,9.3815,9.3815,-9.3815
71.3753,9.3900,9.3747,9.3747,-9.3747
72.0883,9.3814,9.3669,9.3669,-9.3669
72.8083,9.3714,9.3582,9.3582,-9.3582
73.5356,9.3614,9.3486,9.3486,-9.3486
74.2701,9.3430,9.3381,9.3381,-9.3381
75.0120,9.3315,9.3268,9.3268,-9.3268
75.7613,9.3214,9.3147,9.3147,-9.3147
76.5180,9.3115,9.3019,9.3019,-9.3019
77.2824,9.2931,9.2883,9.2883,-9.2883
78.0543,9.2815,9.2741,9.2741,-9.2741
78.8340,9.2630,9.2591,9.2591,-9.2591
79.6214,9.2515,9.2434,9.2434,-9.2434
80.4168,9.2331,9.2270,9.2270,-9.2270
81.2200,9.2216,9.2098,9.2098,-9.2098
82.0313,9.2032,9.1919,9.1919,-9.1919
82.8507,9.1832,9.1732,9.1732,-9.1732
83.6783,9.1632,9.1537,9.1537,-9.1537
84.5141,9.1432,9.1333,9.1333,-9.1333
85.3583,9.1233,9.1120,9.1120,-9.1120
86.2109,9.1033,9.0899,9.0899,-9.0899
87.0721,9.0751,9.0667,9.0667,-9.0667
87.9418,9.0534,9.0427,9.0427,-9.0427
88.8203,9.0251,9.0177,9.0177,-9.0177
89.7075,9.0034,8.9918,8.9918,-8.9918
90.6035,8.9752,8.9649,8.9649,-8.9649
91.5085,8.9450,8.9370,8.9370,-8.9370
92.4226,8.9234,8.9082,8.9082,-8.9082
93.3458,8.8953,8.8785,8.8785,-8.8785
94.2782,8.8570,8.8476,8.8476,-8.8476
95.2199,8.8254,8.8159,8.8159,-8.8159
96.1711,8.7953,8.7832,8.7832,-8.7832
97.1317,8.7570,8.7496,8.7496,-8.7496
98.1019,8.7255,8.7152,8.7152,-8.7152
99.0818,8.6873,8.6800,8.6800,-8.6800
100.0715,8.6554,8.6440,8.6440,-8.6440
101.0711,8.6172,8.6071,8.6071,-8.6071
102.0807,8.5774,8.5695,8.5695,-8.5695
103.1004,8.5374,8.5312,8.5312,-8.5312
104.1302,8.4974,8.4921,8.4921,-8.4921
105.1703,8.4576,8.4525,8.4525,-8.4525
106.2209,8.4176,8.4123,8.4123,-8.4123
107.2819,8.3775,8.3714,8.3714,-8.3714
108.3535,8.3376,8.3298,8.3298,-8.3298
109.4358,8.2976,8.2876,8.2876,-8.2876
110.5289,8.2496,8.2447,8.2447,-8.2447
111.6330,8.2078,8.2013,8.2013,-8.2013
112.7481,8.1679,8.1574,8.1574,-8.1574
113.8743,8.1200,8.1129,8.1129,-8.1129
115.0118,8.0780,8.0680,8.0680,-8.0680
116.1606,8.0300,8.0226,8.0226,-8.0226
117.3209,7.9799,7.9768,7.9768,-7.9768
118.4928,7.9301,7.9306,7.9306,-7.9306
119.6764,7.8802,7.8842,7.8842,-7.8842
120.8718,7.8383,7.8375,7.8375,-7.8375
122.0792,7.7904,7.7906,7.7906,-7.7906
123.2986,7.7403,7.7434,7.7434,-7.7434
124.5302,7.6984,7.6961,7.6961,-7.6961
125.7741,7.6503,7.6483,7.6483,-7.6483
127.0304,7.6082,7.6002,7.6002,-7.6002
128.2993,7.5606,7.5514,7.5514,-7.5514
129.5808,7.5105,7.5020,7.5020,-7.5020
130.8752,7.4606,7.4518,7.4518,-7.4518
132.1825,7.4106,7.4008,7.4008,-7.4008
133.5028,7.3608,7.3489,7.3489,-7.3489
134.8363,7.3107,7.2958,7.2958,-7.2958
136.1832,7.2609,7.2416,7.2416,-7.2416
137.5435,7.2031,7.1860,7.1860,-7.1860
138.9174,7.1510,7.1291,7.1291,-7.1291
140.3050,7.0932,7.0707,7.0707,-7.0707
141.7065,7.0256,7.0107,7.0107,-7.0107
143.1220,6.9634,6.9495,6.9495,-6.9495
144.5516,6.9034,6.8868,6.8868,-6.8868
145.9955,6.8357,6.8228,6.8228,-6.8228
147.4538,6.7734,6.7574,6.7574,-6.7574
148.9267,6.7058,6.6908,6.6908,-6.6908
150.4143,6.6358,6.6229,6.6229,-6.6229
151.9167,6.5659,6.5538,6.5538,-6.5538
153.4342,6.4959,6.4837,6.4837,-6.4837
154.9668,6.4261,6.4125,6.4125,-6.4125
156.5147,6.3487,6.3404,6.3404,-6.3404
158.0781,6.2762,6.2675,6.2675,-6.2675
159.6571,6.1988,6.1939,6.1939,-6.1939
161.2519,6.1265,6.1196,6.1196,-6.1196
162.8626,6.0488,6.0447,6.0447,-6.0447
164.4894,5.9767,5.9693,5.9693,-5.9693
166.1324,5.8993,5.8934,5.8934,-5.8934
167.7919,5.8192,5.8170,5.8170,-5.8170
169.4679,5.7391,5.7403,5.7403,-5.7403
171.1607,5.6669,5.6632,5.6632,-5.6632
172.8704,5.5895,5.5857,5.5857,-5.5857
174.5972,5.5096,5.5078,5.5078,-5.5078
176.3412,5.4296,5.4295,5.4295,-5.4295
178.1026,5.3573,5.3508,5.3508,-5.3508
179.8816,5.2797,5.2717,5.2717,-5.2717
181.6784,5.2000,5.1919,5.1919,-5.1919
183.4932,5.1201,5.1115,5.1115,-5.1115
185.3261,5.0402,5.0304,5.0304,-5.0304
187.1772,4.9603,4.9486,4.9486,-4.9486
189.0469,4.8728,4.8661,4.8661,-4.8661
190.9352,4.7904,4.7828,4.7828,-4.7828
192.8425,4.7104,4.6988,4.6988,-4.6988
194.7687,4.6233,4.6140,4.6140,-4.6140
196.7142,4.5408,4.5285,4.5285,-4.5285
198.6792,4.4533,4.4422,4.4422,-4.4422
200.6637,4.3633,4.3552,4.3552,-4.3552
202.6681,4.2734,4.2675,4.2675,-4.2675
204.6925,4.1837,4.1792,4.1792,-4.1792
206.7371,4.0938,4.0904,4.0904,-4.0904
208.8022,4.0038,4.0012,4.0012,-4.0012
210.8879,3.9138,3.9115,3.9115,-3.9115
212.9944,3.8240,3.8214,3.8214,-3.8214
215.1219,3.7340,3.7310,3.7310,-3.7310
217.2707,3.6441,3.6402,3.6402,-3.6402
219.4410,3.5543,3.5491,3.5491,-3.5491
221.6329,3.4644,3.4577,3.4577,-3.4577
223.8468,3.3672,3.3661,3.3661,-3.3661
226.0827,3.2747,3.2744,3.2744,-3.2744
228.3410,3.1846,3.1826,3.1826,-3.1826
230.6219,3.0947,3.0908,3.0908,-3.0908
232.9255,2.9978,2.9990,2.9990,-2.9990
235.2521,2.9050,2.9073,2.9073,-2.9073
237.6020,2.8151,2.8158,2.8158,-2.8158
239.9754,2.7179,2.7245,2.7245,-2.7245
242.3724,2.6253,2.6337,2.6337,-2.6337
244.7934,2.5354,2.5433,2.5433,-2.5433
247.2386,2.4454,2.4535,2.4535,-2.4535
249.7082,2.3555,2.3642,2.3642,-2.3642
252.2025,2.2657,2.2753,2.2753,-2.2753
254.7217,2.1759,2.1871,2.1871,-2.1871
257.2661,2.0930,2.0995,2.0995,-2.0995
259.8358,2.0060,2.0124,2.0124,-2.0124
262.4313,1.9233,1.9260,1.9260,-1.9260
265.0527,1.8363,1.8401,1.8401,-1.8401
267.7002,1.7535,1.7549,1.7549,-1.7549
270.3742,1.6664,1.6704,1.6704,-1.6704
273.0749,1.5835,1.5866,1.5866,-1.5866
275.8026,1.4965,1.5035,1.5035,-1.5035
278.5575,1.4067,1.4214,1.4214,-1.4214
281.3400,1.3238,1.3402,1.3402,-1.3402
284.1502,1.2438,1.2600,1.2600,-1.2600
286.9885,1.1639,1.1808,1.1808,-1.1808
289.8552,1.0840,1.1026,1.1026,-1.1026
292.7505,1.0112,1.0255,1.0255,-1.0255
295.6747,0.9344,0.9493,0.9493,-0.9493
298.6281,0.8613,0.8741,0.8741,-0.8741
301.6111,0.7914,0.7998,0.7998,-0.7998
304.6238,0.7215,0.7264,0.7264,-0.7264
307.6666,0.6516,0.6537,0.6537,-0.6537
310.7398,0.5816,0.5816,0.5816,-0.5816
313.8437,0.5117,0.5101,0.5101,-0.5101
316.9786,0.4349,0.4391,0.4391,-0.4391
320.1449,0.3619,0.3685,0.3685,-0.3685
323.3427,0.2920,0.2984,0.2984,-0.2984
326.5725,0.2220,0.2288,0.2288,-0.2288
329.8346,0.1521,0.1597,0.1597,-0.1597
333.1292,0.0822,0.0911,0.0911,-0.0911
336.4568,0.0191,0.0232,0.0232,-0.0232
339.8176,-0.0476,-0.0442,-0.0442,0.0442
343.2119,-0.1176,-0.1108,-0.1108,0.1108
346.6402,-0.1875,-0.1767,-0.1767,0.1767
350.1027,-0.2506,-0.2417,-0.2417,0.2417
353.5998,-0.3173,-0.3056,-0.3056,0.3056
357.1318,-0.3805,-0.3685,-0.3685,0.3685
360.6991,-0.4472,-0.4304,-0.4304,0.4304
364.3021,-0.5103,-0.4910,-0.4910,0.4910
367.9410,-0.5703,-0.5504,-0.5504,0.5504
371.6163,-0.6236,-0.6085,-0.6085,0.6085
375.3283,-0.6802,-0.6654,-0.6654,0.6654
379.0774,-0.7334,-0.7209,-0.7209,0.7209
382.8639,-0.7900,-0.7751,-0.7751,0.7751
386.6882,-0.8433,-0.8279,-0.8279,0.8279
390.5508,-0.8933,-0.8793,-0.8793,0.8793
394.4519,-0.9432,-0.9293,-0.9293,0.9293
398.3920,-0.9931,-0.9779,-0.9779,0.9779
402.3714,-1.0431,-1.0251,-1.0251,1.0251
406.3906,-1.0864,-1.0709,-1.0709,1.0709
410.4500,-1.1330,-1.1153,-1.1153,1.1153
414.5498,-1.1763,-1.1584,-1.1584,1.1584
418.6907,-1.2163,-1.2001,-1.2001,1.2001
422.8729,-1.2562,-1.2404,-1.2404,1.2404
427.0969,-1.2962,-1.2794,-1.2794,1.2794
431.3631,-1.3296,-1.3171,-1.3171,1.3171
435.6718,-1.3661,-1.3535,-1.3535,1.3535
440.0237,-1.3995,-1.3888,-1.3888,1.3888
444.4190,-1.4360,-1.4229,-1.4229,1.4229
448.8582,-1.4695,-1.4559,-1.4559,1.4559
453.3417,-1.4994,-1.4878,-1.4878,1.4878
457.8700,-1.5294,-1.5186,-1.5186,1.5186
462.4436,-1.5594,-1.5483,-1.5483,1.5483
467.0628,-1.5894,-1.5770,-1.5770,1.5770
471.7282,-1.6129,-1.6046,-1.6046,1.6046
476.4402,-1.6393,-1.6312,-1.6312,1.6312
481.1993,-1.6693,-1.6566,-1.6566,1.6566
486.0059,-1.6928,-1.6810,-1.6810,1.6810
490.8605,-1.7192,-1.7041,-1.7041,1.7041
495.7636,-1.7428,-1.7260,-1.7260,1.7260
500.7156,-1.7627,-1.7466,-1.7466,1.7466
505.7172,-1.7827,-1.7660,-1.7660,1.7660
510.7687,-1.8027,-1.7840,-1.7840,1.7840
515.8706,-1.8163,-1.8007,-1.8007,1.8007
521.0235,-1.8326,-1.8161,-1.8161,1.8161
526.2279,-1.8463,-1.8301,-1.8301,1.8301
531.4843,-1.8563,-1.8429,-1.8429,1.8429
536.7932,-1.8663,-1.8544,-1.8544,1.8544
542.1551,-1.8763,-1.8647,-1.8647,1.8647
547.5705,-1.8863,-1.8739,-1.8739,1.8739
553.0401,-1.8963,-1.8820,-1.8820,1.8820
558.5643,-1.9000,-1.8890,-1.8890,1.8890
564.1437,-1.9062,-1.8950,-1.8950,1.8950
569.7788,-1.9100,-1.9001,-1.9001,1.9001
575.4701,-1.9100,-1.9042,-1.9042,1.9042
581.2184,-1.9162,-1.9075,-1.9075,1.9075
587.0241,-1.9200,-1.9099,-1.9099,1.9099
592.8877,-1.9200,-1.9113,-1.9113,1.9113
598.8099,-1.9200,-1.9119,-1.9119,1.9119
604.7913,-1.9200,-1.9116,-1.9116,1.9116
610.8324,-1.9200,-1.9102,-1.9102,1.9102
616.9339,-1.9200,-1.9078,-1.9078,1.9078
623.0963,-1.9200,-1.9043,-1.9043,1.9043
629.3203,-1.9139,-1.8997,-1.8997,1.8997
635.6064,-1.9100,-1.8939,-1.8939,1.8939
641.9553,-1.9039,-1.8867,-1.8867,1.8867
648.3677,-1.8939,-1.8782,-1.8782,1.8782
654.8441,-1.8839,-1.8683,-1.8683,1.8683
661.3852,-1.8739,-1.8570,-1.8570,1.8570
667.9916,-1.8640,-1.8443,-1.8443,1.8443
674.6640,-1.8479,-1.8300,-1.8300,1.8300
681.4031,-1.8280,-1.8143,-1.8143,1.8143
688.2095,-1.8140,-1.7971,-1.7971,1.7971
695.0838,-1.7980,-1.7786,-1.7786,1.7786
702.0269,-1.7780,-1.7585,-1.7585,1.7585
709.0393,-1.7521,-1.7370,-1.7370,1.7370
716.1217,-1.7281,-1.7141,-1.7141,1.7141
723.2749,-1.7021,-1.6899,-1.6899,1.6899
730.4995,-1.6781,-1.6642,-1.6642,1.6642
737.7963,-1.6522,-1.6372,-1.6372,1.6372
745.1660,-1.6222,-1.6088,-1.6088,1.6088
752.6093,-1.5923,-1.5789,-1.5789,1.5789
760.1269,-1.5623,-1.5474,-1.5474,1.5474
767.7197,-1.5323,-1.5144,-1.5144,1.5144
775.3882,-1.5024,-1.4798,-1.4798,1.4798
783.1334,-1.4665,-1.4433,-1.4433,1.4433
790.9560,-1.4266,-1.4052,-1.4052,1.4052
798.8566,-1.3866,-1.3653,-1.3653,1.3653
806.8362,-1.3467,-1.3236,-1.3236,1.3236
814.8955,-1.3067,-1.2801,-1.2801,1.2801
823.0353,-1.2609,-1.2347,-1.2347,1.2347
831.2565,-1.2110,-1.1876,-1.1876,1.1876
839.5597,-1.1553,-1.1389,-1.1389,1.1389
847.9459,-1.1011,-1.0886,-1.0886,1.0886
856.4158,-1.0512,-1.0369,-1.0369,1.0369
864.9703,-0.9955,-0.9837,-0.9837,0.9837
873.6103,-0.9413,-0.9289,-0.9289,0.9289
882.3366,-0.8856,-0.8726,-0.8726,0.8726
891.1501,-0.8257,-0.8146,-0.8146,0.8146
900.0516,-0.7657,-0.7548,-0.7548,0.7548
909.0420,-0.7058,-0.6932,-0.6932,0.6932
918.1222,-0.6516,-0.6294,-0.6294,0.6294
927.2931,-0.5959,-0.5634,-0.5634,0.5634
936.5557,-0.5360,-0.4948,-0.4948,0.4948
945.9107,-0.4704,-0.4234,-0.4234,0.4234
955.3592,-0.3949,-0.3490,-0.3490,0.3490
964.9021,-0.3149,-0.2717,-0.2717,0.2717
974.5402,-0.2350,-0.1913,-0.1913,0.1913
984.2747,-0.1495,-0.1081,-0.1081,0.1081
994.1064,-0.0596,-0.0222,-0.0222,0.0222
1004.0363,0.0359,0.0664,0.0664,-0.0664
1014.0654,0.1358,0.1573,0.1573,-0.1573
1024.1947,0.2356,0.2502,0.2502,-0.2502
1034.4251,0.3355,0.3448,0.3448,-0.3448
1044.7578,0.4354,0.4407,0.4407,-0.4407
1055.1936,0.5353,0.5376,0.5376,-0.5376
1065.7337,0.6352,0.6353,0.6353,-0.6353
1076.3791,0.7351,0.7333,0.7333,-0.7333
1087.1308,0.8350,0.8317,0.8317,-0.8317
1097.9899,0.9349,0.9300,0.9300,-0.9300
1108.9575,1.0347,1.0283,1.0283,-1.0283
1120.0346,1.1292,1.1262,1.1262,-1.1262
1131.2224,1.2245,1.2238,1.2238,-1.2238
1142.5219,1.3244,1.3209,1.3209,-1.3209
1153.9343,1.4243,1.4175,1.4175,-1.4175
1165.4607,1.5188,1.5134,1.5134,-1.5134
1177.1022,1.6141,1.6087,1.6087,-1.6087
1188.8600,1.7140,1.7032,1.7032,-1.7032
1200.7353,1.8085,1.7968,1.7968,-1.7968
1212.7291,1.9037,1.8895,1.8895,-1.8895
1224.8428,1.9983,1.9810,1.9810,-1.9810
1237.0775,2.0882,2.0714,2.0714,-2.0714
1249.4344,2.1781,2.1605,2.1605,-2.1605
1261.9147,2.2626,2.2485,2.2485,-2.2485
1274.5197,2.3479,2.3352,2.3352,-2.3352
1287.2506,2.4378,2.4206,2.4206,-2.4206
1300.1086,2.5224,2.5049,2.5049,-2.5049
1313.0951,2.6023,2.5878,2.5878,-2.5878
1326.2113,2.6822,2.6697,2.6697,-2.6697
1339.4585,2.7621,2.7504,2.7504,-2.7504
1352.8381,2.8420,2.8302,2.8302,-2.8302
1366.3513,2.9167,2.9091,2.9091,-2.9091
1379.9995,2.9918,2.9872,2.9872,-2.9872
1393.7840,3.0718,3.0647,3.0647,-3.0647
1407.7062,3.1465,3.1416,3.1416,-3.1416
1421.7674,3.2216,3.2181,3.2181,-3.2181
1435.9691,3.2963,3.2942,3.2942,-3.2942
1450.3127,3.3714,3.3700,3.3700,-3.3700
1464.7995,3.4461,3.4456,3.4456,-3.4456
1479.4311,3.5212,3.5211,3.5211,-3.5211
1494.2088,3.5960,3.5966,3.5966,-3.5966
1509.1341,3.6710,3.6721,3.6721,-3.6721
1524.2085,3.7458,3.7476,3.7476,-3.7476
1539.4335,3.8209,3.8233,3.8233,-3.8233
1554.8105,3.8957,3.8991,3.8991,-3.8991
1570.3412,3.9707,3.9752,3.9752,-3.9752
1586.0270,4.0506,4.0516,4.0516,-4.0516
1601.8694,4.1254,4.1283,4.1283,-4.1283
1617.8702,4.2004,4.2053,4.2053,-4.2053
1634.0307,4.2803,4.2829,4.2829,-4.2829
1650.3527,4.3552,4.3609,4.3609,-4.3609
1666.8377,4.4301,4.4396,4.4396,-4.4396
1683.4873,4.5101,4.5190,4.5190,-4.5190
1700.3033,4.5900,4.5992,4.5992,-4.5992
1717.2872,4.6699,4.6801,4.6801,-4.6801
1734.4408,4.7498,4.7620,4.7620,-4.7620
1751.7658,4.8297,4.8448,4.8448,-4.8448
1769.2638,4.9146,4.9287,4.9287,-4.9287
1786.9366,4.9995,5.0137,5.0137,-5.0137
1804.7859,5.0843,5.0999,5.0999,-5.0999
1822.8135,5.1742,5.1873,5.1873,-5.1873
1841.0211,5.2641,5.2760,5.2760,-5.2760
1859.4107,5.3540,5.3659,5.3659,-5.3659
1877.9839,5.4439,5.4572,5.4572,-5.4572
1896.7427,5.5338,5.5497,5.5497,-5.5497
1915.6888,5.6237,5.6435,5.6435,-5.6435
1934.8242,5.7185,5.7387,5.7387,-5.7387
1954.1507,5.8184,5.8351,5.8351,-5.8351
1973.6703,5.9183,5.9328,5.9328,-5.9328
1993.3848,6.0182,6.0315,6.0315,-6.0315
2013.2963,6.1180,6.1311,6.1311,-6.1311
2033.4067,6.2227,6.2317,6.2317,-6.2317
2053.7179,6.3278,6.3331,6.3331,-6.3331
2074.2320,6.4325,6.4351,6.4351,-6.4351
2094.9511,6.5376,6.5376,6.5376,-6.5376
2115.8770,6.6375,6.6406,6.6406,-6.6406
2137.0121,6.7421,6.7440,6.7440,-6.7440
2158.3582,6.8473,6.8476,6.8476,-6.8476
2179.9175,6.9519,6.9513,6.9513,-6.9513
2201.6923,7.0570,7.0548,7.0548,-7.0548
2223.6845,7.1569,7.1581,7.1581,-7.1581
2245.8963,7.2615,7.2611,7.2611,-7.2611
2268.3301,7.3667,7.3637,7.3637,-7.3637
2290.9879,7.4713,7.4656,7.4656,-7.4656
2313.8721,7.5765,7.5667,7.5667,-7.5667
2336.9848,7.6810,7.6668,7.6668,-7.6668
2360.3285,7.7863,7.7655,7.7655,-7.7655
2383.9052,7.8862,7.8627,7.8627,-7.8627
2407.7175,7.9814,7.9581,7.9581,-7.9581
2431.7677,8.0759,8.0513,8.0513,-8.0513
2456.0581,8.1712,8.1423,8.1423,-8.1423
2480.5911,8.2611,8.2307,8.2307,-8.2307
2505.3691,8.3510,8.3162,8.3162,-8.3162
2530.3947,8.4364,8.3987,8.3987,-8.3987
2555.6702,8.5208,8.4779,8.4779,-8.4779
2581.1983,8.6017,8.5537,8.5537,-8.5537
2606.9813,8.6716,8.6260,8.6260,-8.6260
2633.0218,8.7415,8.6949,8.6949,-8.6949
2659.3225,8.8070,8.7605,8.7605,-8.7605
2685.8858,8.8669,8.8232,8.8232,-8.8232
2712.7145,8.9224,8.8830,8.8830,-8.8830
2739.8112,8.9723,8.9401,8.9401,-8.9401
2767.1786,9.0178,8.9949,8.9949,-8.9949
2794.8193,9.0622,9.0473,9.0473,-9.0473
2822.7361,9.1077,9.0975,9.0975,-9.0975
2850.9318,9.1477,9.1454,9.1454,-9.1454
2879.4091,9.1876,9.1908,9.1908,-9.1908
2908.1709,9.2320,9.2337,9.2337,-9.2337
2937.2200,9.2863,9.2737,9.2737,-9.2737
2966.5592,9.3462,9.3103,9.3103,-9.3103
2996.1915,9.4018,9.3428,9.3428,-9.3428
3026.1198,9.4474,9.3706,9.3706,-9.3706
3056.3470,9.4873,9.3930,9.3930,-9.3930
3086.8761,9.5143,9.4096,9.4096,-9.4096
3117.7103,9.5243,9.4198,9.4198,-9.4198
3148.8524,9.5257,9.4234,9.4234,-9.4234
3180.3055,9.5114,9.4201,9.4201,-9.4201
3212.0729,9.4914,9.4100,9.4100,-9.4100
3244.1576,9.4672,9.3931,9.3931,-9.3931
3276.5627,9.4330,9.3694,9.3694,-9.3694
3309.2916,9.3973,9.3392,9.3392,-9.3392
3342.3473,9.3631,9.3030,9.3030,-9.3030
3375.7333,9.3189,9.2610,9.2610,-9.2610
3409.4527,9.2689,9.2139,9.2139,-9.2139
3443.5090,9.2148,9.1622,9.1622,-9.1622
3477.9054,9.1549,9.1065,9.1065,-9.1065
3512.6454,9.0908,9.0474,9.0474,-9.0474
3547.7324,9.0208,8.9853,8.9853,-8.9853
3583.1699,8.9467,8.9210,8.9210,-8.9210
