frequency,raw,smoothed,error,equalization
20.0000,2.3200,2.5405,2.5405,-2.5405
20.1998,2.3899,2.5656,2.5656,-2.5656
20.4015,2.4504,2.5942,2.5942,-2.5942
20.6053,2.5087,2.6255,2.6255,-2.6255
20.8112,2.5703,2.6590,2.6590,-2.6590
21.0190,2.6297,2.6946,2.6946,-2.6946
21.2290,2.6897,2.7323,2.7323,-2.7323
21.4410,2.7503,2.7720,2.7720,-2.7720
21.6552,2.8087,2.8140,2.8140,-2.8140
21.8715,2.8603,2.8584,2.8584,-2.8584
22.0900,2.9100,2.9056,2.9056,-2.9056
22.3106,2.9701,2.9563,2.9563,-2.9563
22.5335,3.0186,3.0089,3.0089,-3.0089
22.7586,3.0697,3.0606,3.0606,-3.0606
22.9859,3.1191,3.1115,3.1115,-3.1115
23.2155,3.1690,3.1616,3.1616,-3.1616
23.4474,3.2194,3.2109,3.2109,-3.2109
23.6816,3.2683,3.2593,3.2593,-3.2593
23.9182,3.3196,3.3069,3.3069,-3.3069
24.1571,3.3595,3.3537,3.3537,-3.3537
24.3984,3.4097,3.3997,3.3997,-3.3997
24.6421,3.4487,3.4450,3.4450,-3.4450
24.8882,3.4996,3.4896,3.4896,-3.4896
25.1368,3.5395,3.5334,3.5334,-3.5334
25.3879,3.5896,3.5765,3.5765,-3.5765
25.6415,3.6287,3.6188,3.6188,-3.6188
25.8976,3.6681,3.6602,3.6602,-3.6602
26.1563,3.7094,3.7009,3.7009,-3.7009
26.4176,3.7482,3.7409,3.7409,-3.7409
26.6815,3.7887,3.7801,3.7801,-3.7801
26.9480,3.8282,3.8187,3.8187,-3.8187
27.2172,3.8681,3.8566,3.8566,-3.8566
27.4890,3.8988,3.8937,3.8937,-3.8937
27.7636,3.9391,3.9301,3.9301,-3.9301
28.0409,3.9690,3.9658,3.9658,-3.9658
28.3210,4.0087,4.0008,4.0008,-4.0008
28.6039,4.0383,4.0350,4.0350,-4.0350
28.8896,4.0785,4.0686,4.0686,-4.0686
29.1782,4.1088,4.1015,4.1015,-4.1015
29.4697,4.1389,4.1336,4.1336,-4.1336
29.7640,4.1779,4.1650,4.1650,-4.1650
30.0613,4.2081,4.1957,4.1957,-4.1957
30.3616,4.2382,4.2255,4.2255,-4.2255
30.6649,4.2685,4.2545,4.2545,-4.2545
30.9712,4.2888,4.2826,4.2826,-4.2826
31.2806,4.3181,4.3100,4.3100,-4.3100
31.5930,4.3389,4.3366,4.3366,-4.3366
31.9086,4.3680,4.3625,4.3625,-4.3625
32.2273,4.3988,4.3876,4.3876,-4.3876
32.5492,4.4187,4.4120,4.4120,-4.4120
32.8744,4.4485,4.4355,4.4355,-4.4355
33.2027,4.4690,4.4582,4.4582,-4.4582
33.5344,4.4891,4.4801,4.4801,-4.4801
33.8694,4.5088,4.5011,4.5011,-4.5011
34.2077,4.5287,4.5215,4.5215,-4.5215
34.5494,4.5488,4.5410,4.5410,-4.5410
34.8945,4.5685,4.5599,4.5599,-4.5599
35.2430,4.5885,4.5779,4.5779,-4.5779
35.5951,4.6086,4.5953,4.5953,-4.5953
35.9506,4.6194,4.6118,4.6118,-4.6118
36.3097,4.6389,4.6278,4.6278,-4.6278
36.6724,4.6493,4.6431,4.6431,-4.6431
37.0387,4.6594,4.6579,4.6579,-4.6579
37.4087,4.6788,4.6722,4.6722,-4.6722
37.7824,4.6893,4.6860,4.6860,-4.6860
