frequency,raw,smoothed,error,equalization
20.0000,2.4500,2.7426,2.7426,-2.7426
20.1998,2.5399,2.7758,2.7758,-2.7758
20.4015,2.6206,2.8138,2.8138,-2.8138
20.6053,2.6982,2.8553,2.8553,-2.8553
20.8112,2.7904,2.8998,2.8998,-2.8998
21.0190,2.8696,2.9468,2.9468,-2.9468
21.2290,2.9397,2.9963,2.9963,-2.9963
21.4410,3.0203,3.0483,3.0483,-3.0483
21.6552,3.0885,3.1032,3.1032,-3.1032
21.8715,3.1606,3.1612,3.1612,-3.1612
22.0900,3.2400,3.2228,3.2228,-3.2228
22.3106,3.3102,3.2886,3.2886,-3.2886
22.5335,3.3780,3.3568,3.3568,-3.3568
22.7586,3.4396,3.4234,3.4234,-3.4234
22.9859,3.5088,3.4887,3.4887,-3.4887
23.2155,3.5688,3.5525,3.5525,-3.5525
23.4474,3.6293,3.6151,3.6151,-3.6151
23.6816,3.6879,3.6765,3.6765,-3.6765
23.9182,3.7495,3.7369,3.7369,-3.7369
24.1571,3.7994,3.7963,3.7963,-3.7963
24.3984,3.8596,3.8550,3.8550,-3.8550
24.6421,3.9181,3.9131,3.9131,-3.9131
24.8882,3.9796,3.9707,3.9707,-3.9707
25.1368,4.0294,4.0278,4.0278,-4.0278
25.3879,4.0895,4.0847,4.0847,-4.0847
25.6415,4.1384,4.1413,4.1413,-4.1413
25.8976,4.1971,4.1978,4.1978,-4.1978
26.1563,4.2493,4.2543,4.2543,-4.2543
26.4176,4.3072,4.3108,4.3108,-4.3108
26.6815,4.3680,4.3673,4.3673,-4.3673
26.9480,4.4178,4.4237,4.4237,-4.4237
27.2172,4.4771,4.4799,4.4799,-4.4799
27.4890,4.5376,4.5360,4.5360,-4.5360
27.7636,4.5986,4.5918,4.5918,-4.5918
28.0409,4.6581,4.6472,4.6472,-4.6472
28.3210,4.7084,4.7020,4.7020,-4.7020
28.6039,4.7667,4.7563,4.7563,-4.7563
28.8896,4.8182,4.8097,4.8097,-4.8097
29.1782,4.8776,4.8623,4.8623,-4.8623
29.4697,4.9282,4.9139,4.9139,-4.9139
29.7640,4.9773,4.9645,4.9645,-4.9645
30.0613,5.0269,5.0140,5.0140,-5.0140
30.3616,5.0769,5.0625,5.0625,-5.0625
30.6649,5.1275,5.1098,5.1098,-5.1098
30.9712,5.1676,5.1559,5.1559,-5.1559
31.2806,5.2169,5.2009,5.2009,-5.2009
31.5930,5.2578,5.2447,5.2447,-5.2447
31.9086,5.2973,5.2876,5.2876,-5.2876
32.2273,5.3384,5.3294,5.3294,-5.3294
32.5492,5.3775,5.3704,5.3704,-5.3704
32.8744,5.4180,5.4106,5.4106,-5.4106
33.2027,5.4579,5.4502,5.4502,-5.4502
33.5344,5.4981,5.4891,5.4891,-5.4891
33.8694,5.5376,5.5272,5.5272,-5.5272
34.2077,5.5680,5.5647,5.5647,-5.5647
34.5494,5.6076,5.6017,5.6017,-5.6017
34.8945,5.6378,5.6382,5.6382,-5.6382
35.2430,5.6769,5.6743,5.6743,-5.6743
35.5951,5.7079,5.7101,5.7101,-5.7101
35.9506,5.7478,5.7455,5.7455,-5.7455
36.3097,5.7877,5.7805,5.7805,-5.7805
36.6724,5.8270,5.8149,5.8149,-5.8149
37.0387,5.8582,5.8485,5.8485,-5.8485
37.4087,5.8883,5.8814,5.8814,-5.8814
37.7824,5.9178,5.9136,5.9136,-5.9136
38.1598,5.9476,5.9452,5.9452,-5.9452
38.5409,5.9869,5.9760,5.9760,-5.9760
38.9259,6.0181,6.0060,6.0060,-6.0060
39.3147,6.0574,6.0350,6.0350,-6.0350
39.7074,6.0784,6.0629,6.0629,-6.0629
40.1041,6.1073,6.0897,6.0897,-6.0897
40.5046,6.1282,6.1154,6.1154,-6.1154
40.9092,6.1485,6.1402,6.1402,-6.1402
41.3179,6.1684,6.1641,6.1641,-6.1641
41.7306,6.1978,6.1872,6.1872,-6.1872
42.1474,6.2184,6.2096,6.2096,-6.2096
42.5684,6.2385,6.2313,6.2313,-6.2313
42.9936,6.2583,6.2522,6.2522,-6.2522
43.4231,6.2783,6.2725,6.2725,-6.2725
43.8568,6.2980,6.2921,6.2921,-6.2921
44.2949,6.3184,6.3112,6.3112,-6.3112
44.7374,6.3291,6.3299,6.3299,-6.3299
45.1842,6.3480,6.3481,6.3481,-6.3481
45.6356,6.3680,6.3659,6.3659,-6.3659
46.0914,6.3883,6.3833,6.3833,-6.3833
46.5518,6.4079,6.4002,6.4002,-6.4002
47.0168,6.4281,6.4165,6.4165,-6.4165
47.4864,6.4391,6.4323,6.4323,-6.4323
47.9608,6.4579,6.4477,6.4477,-6.4477
48.4398,6.4690,6.4624,6.4624,-6.4624
48.9237,6.4790,6.4767,6.4767,-6.4767
49.4124,6.4981,6.4905,6.4905,-6.4905
49.9059,6.5089,6.5039,6.5039,-6.5039
50.4044,6.5189,6.5167,6.5167,-6.5167
50.9079,6.5290,6.5291,6.5291,-6.5291
51.4164,6.5479,6.5411,6.5411,-6.5411
51.9300,6.5588,6.5525,6.5525,-6.5525
52.4487,6.5688,6.5635,6.5635,-6.5635
52.9726,6.5789,6.5740,6.5740,-6.5740
53.5018,6.5889,6.5841,6.5841,-6.5841
54.0362,6.5988,6.5938,6.5938,-6.5938
54.5759,6.6088,6.6031,6.6031,-6.6031
55.1211,6.6189,6.6119,6.6119,-6.6119
55.6717,6.6288,6.6201,6.6201,-6.6201
56.2278,6.6300,6.6279,6.6279,-6.6279
56.7894,6.6388,6.6351,6.6351,-6.6351
57.3567,6.6489,6.6417,6.6417,-6.6417
57.9296,6.6500,6.6478,6.6478,-6.6478
58.5082,6.6588,6.6532,6.6532,-6.6532
59.0927,6.6688,6.6580,6.6580,-6.6580
59.6829,6.6700,6.6620,6.6620,-6.6620
60.2791,6.6788,6.6653,6.6653,-6.6653
60.8812,6.6800,6.6677,6.6677,-6.6677
61.4893,6.6800,6.6692,6.6692,-6.6692
62.1035,6.6800,6.6700,6.6700,-6.6700
62.7239,6.6800,6.6700,6.6700,-6.6700
63.3504,6.6800,6.6693,6.6693,-6.6693
63.9832,6.6800,6.6677,6.6677,-6.6677
64.6223,6.6714,6.6653,6.6653,-6.6653
65.2678,6.6700,6.6622,6.6622,-6.6622
65.9198,6.6614,6.6584,6.6584,-6.6584
66.5782,6.6600,6.6539,6.6539,-6.6539
67.2433,6.6513,6.6489,6.6489,-6.6489
67.9149,6.6500,6.6432,6.6432,-6.6432
68.5933,6.6414,6.6371,6.6371,-6.6371
69.2785,6.6400,6.6304,6.6304,-6.6304
69.9705,6.6314,6.6231,6.6231,-6.6231
70.6694,6.6214,6.6153,6.6153,-6.6153
71.3753,6.6115,6.6069,6.6069,-6.6069
72.0883,6.6014,6.5981,6.5981,-6.5981
72.8083,6.6000,6.5889,6.5889,-6.5889
73.5356,6.5829,6.5791,6.5791,-6.5791
74.2701,6.5715,6.5688,6.5688,-6.5688
75.0120,6.5615,6.5581,6.5581,-6.5581
75.7613,6.5514,6.5469,6.5469,-6.5469
76.5180,6.5415,6.5354,6.5354,-6.5354
77.2824,6.5315,6.5233,6.5233,-6.5233
78.0543,6.5130,6.5108,6.5108,-6.5108
78.8340,6.5015,6.4980,6.4980,-6.4980
79.6214,6.4915,6.4849,6.4849,-6.4849
80.4168,6.4731,6.4714,6.4714,-6.4714
81.2200,6.4616,6.4575,6.4575,-6.4575
82.0313,6.4432,6.4432,6.4432,-6.4432
82.8507,6.4316,6.4286,6.4286,-6.4286
83.6783,6.4216,6.4137,6.4137,-6.4137
84.5141,6.4032,6.3982,6.3982,-6.3982
85.3583,6.3833,6.3823,6.3823,-6.3823
86.2109,6.3716,6.3661,6.3661,-6.3661
87.0721,6.3534,6.3495,6.3495,-6.3495
87.9418,6.3417,6.3325,6.3325,-6.3325
88.8203,6.3234,6.3150,6.3150,-6.3150
89.7075,6.3034,6.2971,6.2971,-6.2971
90.6035,6.2835,6.2787,6.2787,-6.2787
91.5085,6.2634,6.2598,6.2598,-6.2598
92.4226,6.2434,6.2405,6.2405,-6.2405
93.3458,6.2235,6.2208,6.2208,-6.2208
94.2782,6.2035,6.2006,6.2006,-6.2006
95.2199,6.1836,6.1800,6.1800,-6.1800
96.1711,6.1636,6.1589,6.1589,-6.1589
97.1317,6.1435,6.1374,6.1374,-6.1374
98.1019,6.1236,6.1153,6.1153,-6.1153
99.0818,6.1036,6.0928,6.0928,-6.0928
100.0715,6.0754,6.0697,6.0697,-6.0697
101.0711,6.0536,6.0461,6.0461,-6.0461
102.0807,6.0256,6.0220,6.0220,-6.0220
103.1004,6.0037,5.9975,5.9975,-5.9975
104.1302,5.9755,5.9725,5.9725,-5.9725
105.1703,5.9538,5.9471,5.9471,-5.9471
106.2209,5.9257,5.9213,5.9213,-5.9213
107.2819,5.8956,5.8950,5.8950,-5.8950
108.3535,5.8738,5.8683,5.8683,-5.8683
109.4358,5.8457,5.8413,5.8413,-5.8413
110.5289,5.8158,5.8138,5.8138,-5.8138
111.6330,5.7859,5.7860,5.7860,-5.7860
112.7481,5.7640,5.7579,5.7579,-5.7579
113.8743,5.7360,5.7294,5.7294,-5.7294
115.0118,5.7060,5.7004,5.7004,-5.7004
116.1606,5.6760,5.6710,5.6710,-5.6710
117.3209,5.6459,5.6411,5.6411,-5.6411
118.4928,5.6160,5.6108,5.6108,-5.6108
119.6764,5.5861,5.5800,5.5800,-5.5800
120.8718,5.5562,5.5488,5.5488,-5.5488
122.0792,5.5262,5.5170,5.5170,-5.5170
123.2986,5.4882,5.4848,5.4848,-5.4848
124.5302,5.4563,5.4521,5.4521,-5.4521
125.7741,5.4262,5.4189,5.4189,-5.4189
127.0304,5.3882,5.3853,5.3853,-5.3853
128.2993,5.3563,5.3512,5.3512,-5.3512
129.5808,5.3184,5.3167,5.3167,-5.3167
130.8752,5.2863,5.2819,5.2819,-5.2819
132.1825,5.2485,5.2467,5.2467,-5.2467
133.5028,5.2165,5.2111,5.2111,-5.2111
134.8363,5.1785,5.1751,5.1751,-5.1751
136.1832,5.1465,5.1388,5.1388,-5.1388
137.5435,5.1087,5.1020,5.1020,-5.1020
138.9174,5.0688,5.0649,5.0649,-5.0649
140.3050,5.0288,5.0274,5.0274,-5.0274
141.7065,4.9889,4.9897,4.9897,-4.9897
143.1220,4.9567,4.9517,4.9517,-4.9517
144.5516,4.9189,4.9134,4.9134,-4.9134
145.9955,4.8790,4.8748,4.8748,-4.8748
147.4538,4.8389,4.8359,4.8359,-4.8359
148.9267,4.7990,4.7968,4.7968,-4.7968
150.4143,4.7590,4.7575,4.7575,-4.7575
151.9167,4.7191,4.7181,4.7181,-4.7181
153.4342,4.6791,4.6785,4.6785,-4.6785
154.9668,4.6392,4.6388,4.6388,-4.6388
156.5147,4.5994,4.5991,4.5991,-4.5991
158.0781,4.5593,4.5592,4.5592,-4.5592
159.6571,4.5194,4.5193,4.5193,-4.5193
161.2519,4.4795,4.4794,4.4794,-4.4794
162.8626,4.4394,4.4394,4.4394,-4.4394
164.4894,4.3995,4.3995,4.3995,-4.3995
166.1324,4.3596,4.3595,4.3595,-4.3595
167.7919,4.3196,4.3196,4.3196,-4.3196
169.4679,4.2796,4.2795,4.2795,-4.2795
171.1607,4.2396,4.2394,4.2394,-4.2394
172.8704,4.1998,4.1992,4.1992,-4.1992
174.5972,4.1598,4.1589,4.1589,-4.1589
176.3412,4.1198,4.1185,4.1185,-4.1185
178.1026,4.0799,4.0780,4.0780,-4.0780
179.8816,4.0399,4.0373,4.0373,-4.0373
181.6784,4.0000,3.9964,3.9964,-3.9964
183.4932,3.9600,3.9552,3.9552,-3.9552
185.3261,3.9201,3.9137,3.9137,-3.9137
187.1772,3.8727,3.8719,3.8719,-3.8719
189.0469,3.8301,3.8298,3.8298,-3.8298
190.9352,3.7902,3.7874,3.7874,-3.7874
192.8425,3.7502,3.7447,3.7447,-3.7447
194.7687,3.7103,3.7015,3.7015,-3.7015
196.7142,3.6630,3.6579,3.6579,-3.6579
198.6792,3.6204,3.6138,3.6138,-3.6138
200.6637,3.5730,3.5694,3.5694,-3.5694
202.6681,3.5304,3.5246,3.5246,-3.5246
204.6925,3.4832,3.4794,3.4794,-3.4794
206.7371,3.4406,3.4338,3.4338,-3.4338
208.8022,3.3932,3.3880,3.3880,-3.3880
210.8879,3.3432,3.3418,3.3418,-3.3418
212.9944,3.2933,3.2954,3.2954,-3.2954
215.1219,3.2507,3.2487,3.2487,-3.2487
217.2707,3.2034,3.2018,3.2018,-3.2018
219.4410,3.1535,3.1548,3.1548,-3.1548
221.6329,3.1109,3.1076,3.1076,-3.1076
223.8468,3.0636,3.0603,3.0603,-3.0603
226.0827,3.0137,3.0128,3.0128,-3.0128
228.3410,2.9637,2.9652,2.9652,-2.9652
230.6219,2.9210,2.9175,2.9175,-2.9175
232.9255,2.8739,2.8696,2.8696,-2.8696
235.2521,2.8239,2.8217,2.8217,-2.8217
237.6020,2.7739,2.7737,2.7737,-2.7737
239.9754,2.7240,2.7257,2.7257,-2.7257
242.3724,2.6741,2.6775,2.6775,-2.6775
244.7934,2.6313,2.6294,2.6294,-2.6294
247.2386,2.5841,2.5812,2.5812,-2.5812
249.7082,2.5341,2.5329,2.5329,-2.5329
252.2025,2.4843,2.4846,2.4846,-2.4846
254.7217,2.4344,2.4363,2.4363,-2.4363
257.2661,2.3844,2.3881,2.3881,-2.3881
259.8358,2.3415,2.3398,2.3398,-2.3398
262.4313,2.2945,2.2915,2.2915,-2.2915
265.0527,2.2446,2.2432,2.2432,-2.2432
267.7002,2.1947,2.1950,2.1950,-2.1950
270.3742,2.1447,2.1467,2.1467,-2.1467
273.0749,2.0947,2.0984,2.0984,-2.0984
275.8026,2.0518,2.0501,2.0501,-2.0501
278.5575,2.0048,2.0019,2.0019,-2.0019
281.3400,1.9549,1.9537,1.9537,-1.9537
284.1502,1.9049,1.9055,1.9055,-1.9055
286.9885,1.8549,1.8574,1.8574,-1.8574
289.8552,1.8050,1.8094,1.8094,-1.8094
292.7505,1.7621,1.7615,1.7615,-1.7615
295.6747,1.7152,1.7137,1.7137,-1.7137
298.6281,1.6652,1.6660,1.6660,-1.6660
301.6111,1.6153,1.6184,1.6184,-1.6184
304.6238,1.5653,1.5710,1.5710,-1.5710
307.6666,1.5223,1.5238,1.5238,-1.5238
310.7398,1.4754,1.4768,1.4768,-1.4768
313.8437,1.4255,1.4300,1.4300,-1.4300
316.9786,1.3825,1.3834,1.3834,-1.3834
320.1449,1.3356,1.3371,1.3371,-1.3371
323.3427,1.2857,1.2910,1.2910,-1.2910
326.5725,1.2426,1.2451,1.2451,-1.2451
329.8346,1.1958,1.1995,1.1995,-1.1995
333.1292,1.1527,1.1541,1.1541,-1.1541
336.4568,1.1059,1.1089,1.1089,-1.1089
339.8176,1.0628,1.0640,1.0640,-1.0640
343.2119,1.0160,1.0193,1.0193,-1.0193
346.6402,0.9729,0.9748,0.9748,-0.9748
350.1027,0.9262,0.9305,0.9305,-0.9305
353.5998,0.8830,0.8864,0.8864,-0.8864
357.1318,0.8430,0.8425,0.8425,-0.8425
360.6991,0.7963,0.7987,0.7987,-0.7987
364.3021,0.7531,0.7550,0.7550,-0.7550
367.9410,0.7131,0.7116,0.7116,-0.7116
371.6163,0.6664,0.6682,0.6682,-0.6682
375.3283,0.6232,0.6249,0.6249,-0.6249
379.0774,0.5833,0.5818,0.5818,-0.5818
382.8639,0.5367,0.5388,0.5388,-0.5388
386.6882,0.4934,0.4959,0.4959,-0.4959
390.5508,0.4534,0.4532,0.4532,-0.4532
394.4519,0.4068,0.4106,0.4106,-0.4106
398.3920,0.3635,0.3682,0.3682,-0.3682
402.3714,0.3235,0.3260,0.3260,-0.3260
406.3906,0.2836,0.2840,0.2840,-0.2840
410.4500,0.2436,0.2422,0.2422,-0.2422
414.5498,0.1971,0.2006,0.2006,-0.2006
418.6907,0.1537,0.1592,0.1592,-0.1592
422.8729,0.1138,0.1182,0.1182,-0.1182
427.0969,0.0738,0.0775,0.0775,-0.0775
431.3631,0.0339,0.0370,0.0370,-0.0370
435.6718,-0.0061,-0.0032,-0.0032,0.0032
440.0237,-0.0460,-0.0431,-0.0431,0.0431
444.4190,-0.0860,-0.0827,-0.0827,0.0827
448.8582,-0.1260,-0.1221,-0.1221,0.1221
453.3417,-0.1659,-0.1612,-0.1612,0.1612
457.8700,-0.2058,-0.1999,-0.1999,0.1999
462.4436,-0.2394,-0.2383,-0.2383,0.2383
467.0628,-0.2758,-0.2764,-0.2764,0.2764
471.7282,-0.3157,-0.3141,-0.3141,0.3141
476.4402,-0.3557,-0.3516,-0.3516,0.3516
