frequency,raw,smoothed,error,equalization
43.4231,5.3800,5.3817,5.3817,-5.3817
43.8568,5.3890,5.3847,5.3847,-5.3847
44.2949,5.3900,5.3870,5.3870,-5.3870
44.7374,5.3900,5.3888,5.3888,-5.3888
45.1842,5.3900,5.3900,5.3900,-5.3900
45.6356,5.3900,5.3908,5.3908,-5.3908
46.0914,5.3991,5.3911,5.3911,-5.3911
46.5518,5.4000,5.3910,5.3910,-5.3910
47.0168,5.4000,5.3903,5.3903,-5.3903
47.4864,5.4000,5.3889,5.3889,-5.3889
47.9608,5.4000,5.3869,5.3869,-5.3869
48.4398,5.4000,5.3840,5.3840,-5.3840
48.9237,5.3910,5.3804,5.3804,-5.3804
49.4124,5.3810,5.3759,5.3759,-5.3759
49.9059,5.3800,5.3707,5.3707,-5.3707
50.4044,5.3711,5.3647,5.3647,-5.3647
50.9079,5.3610,5.3580,5.3580,-5.3580
51.4164,5.3600,5.3505,5.3505,-5.3505
51.9300,5.3512,5.3422,5.3422,-5.3422
52.4487,5.3412,5.3331,5.3331,-5.3331
52.9726,5.3311,5.3233,5.3233,-5.3233
53.5018,5.3211,5.3127,5.3127,-5.3127
54.0362,5.3112,5.3013,5.3013,-5.3013
54.5759,5.3012,5.2893,5.2893,-5.2893
55.1211,5.2822,5.2765,5.2765,-5.2765
55.6717,5.2712,5.2631,5.2631,-5.2631
56.2278,5.2611,5.2491,5.2491,-5.2491
56.7894,5.2425,5.2345,5.2345,-5.2345
57.3567,5.2223,5.2193,5.2193,-5.2193
57.9296,5.2112,5.2037,5.2037,-5.2037
58.5082,5.1925,5.1874,5.1874,-5.1874
59.0927,5.1723,5.1706,5.1706,-5.1706
59.6829,5.1526,5.1533,5.1533,-5.1533
60.2791,5.1324,5.1356,5.1356,-5.1356
60.8812,5.1213,5.1174,5.1174,-5.1174
61.4893,5.1026,5.0987,5.0987,-5.0987
62.1035,5.0913,5.0795,5.0795,-5.0795
62.7239,5.0725,5.0597,5.0597,-5.0597
63.3504,5.0525,5.0393,5.0393,-5.0393
63.9832,5.0327,5.0184,5.0184,-5.0184
64.6223,5.0041,4.9969,4.9969,-4.9969
65.2678,4.9826,4.9748,4.9748,-4.9748
65.9198,4.9541,4.9521,4.9521,-4.9521
66.5782,4.9328,4.9286,4.9286,-4.9286
67.2433,4.9039,4.9039,4.9039,-4.9039
67.9149,4.8828,4.8778,4.8778,-4.8778
68.5933,4.8543,4.8501,4.8501,-4.8501
69.2785,4.8327,4.8207,4.8207,-4.8207
69.9705,4.8128,4.7894,4.7894,-4.7894
70.6694,4.7929,4.7565,4.7565,-4.7565
71.3753,4.7729,4.7223,4.7223,-4.7223
72.0883,4.7357,4.6870,4.6870,-4.6870
72.8083,4.7042,4.6507,4.6507,-4.6507
73.5356,4.6486,4.6138,4.6138,-4.6138
74.2701,4.5889,4.5765,4.5765,-4.5765
75.0120,4.5202,4.5395,4.5395,-4.5395
75.7613,4.4587,4.5035,4.5035,-4.5035
76.5180,4.3903,4.4689,4.4689,-4.4689
77.2824,4.3292,4.4364,4.4364,-4.4364
78.0543,4.3200,4.4064,4.4064,-4.4064
78.8340,4.3285,4.3787,4.3787,-4.3787
79.6214,4.3470,4.3527,4.3527,-4.3527
80.4168,4.3415,4.3278,4.3278,-4.3278
81.2200,4.3232,4.3035,4.3035,-4.3035
82.0313,4.3032,4.2796,4.2796,-4.2796
82.8507,4.2832,4.2559,4.2559,-4.2559
83.6783,4.2632,4.2318,4.2318,-4.2318
84.5141,4.2349,4.2071,4.2071,-4.2071
85.3583,4.2050,4.1812,4.1812,-4.1812
86.2109,4.1749,4.1540,4.1540,-4.1540
87.0721,4.1451,4.1251,4.1251,-4.1251
87.9418,4.1068,4.0943,4.0943,-4.0943
88.8203,4.0751,4.0619,4.0619,-4.0619
89.7075,4.0369,4.0281,4.0281,-4.0281
90.6035,3.9970,3.9934,3.9934,-3.9934
91.5085,3.9650,3.9578,3.9578,-3.9578
92.4226,3.9268,3.9215,3.9215,-3.9215
93.3458,3.8871,3.8846,3.8846,-3.8846
94.2782,3.8470,3.8472,3.8472,-3.8472
95.2199,3.8154,3.8094,3.8094,-3.8094
96.1711,3.7771,3.7712,3.7712,-3.7712
97.1317,3.7370,3.7327,3.7327,-3.7327
98.1019,3.6973,3.6939,3.6939,-3.6939
99.0818,3.6573,3.6548,3.6548,-3.6548
100.0715,3.6172,3.6155,3.6155,-3.6155
101.0711,3.5772,3.5758,3.5758,-3.5758
102.0807,3.5374,3.5359,3.5359,-3.5359
103.1004,3.4974,3.4956,3.4956,-3.4956
104.1302,3.4574,3.4550,3.4550,-3.4550
105.1703,3.4176,3.4141,3.4141,-3.4141
106.2209,3.3776,3.3729,3.3729,-3.3729
107.2819,3.3375,3.3312,3.3312,-3.3312
108.3535,3.2976,3.2893,3.2893,-3.2893
109.4358,3.2576,3.2471,3.2471,-3.2471
110.5289,3.2096,3.2046,3.2046,-3.2046
111.6330,3.1678,3.1619,3.1619,-3.1619
112.7481,3.1199,3.1191,3.1191,-3.1191
113.8743,3.0700,3.0762,3.0762,-3.0762
115.0118,3.0280,3.0333,3.0333,-3.0333
116.1606,2.9880,2.9903,2.9903,-2.9903
117.3209,2.9399,2.9473,2.9473,-2.9473
118.4928,2.8980,2.9043,2.9043,-2.9043
119.6764,2.8582,2.8612,2.8612,-2.8612
120.8718,2.8183,2.8180,2.8180,-2.8180
122.0792,2.7783,2.7747,2.7747,-2.7747
123.2986,2.7382,2.7313,2.7313,-2.7313
124.5302,2.6984,2.6877,2.6877,-2.6877
125.7741,2.6583,2.6438,2.6438,-2.6438
127.0304,2.6103,2.5995,2.5995,-2.5995
128.2993,2.5606,2.5550,2.5550,-2.5550
129.5808,2.5105,2.5101,2.5101,-2.5101
130.8752,2.4606,2.4650,2.4650,-2.4650
132.1825,2.4185,2.4198,2.4198,-2.4198
133.5028,2.3708,2.3745,2.3745,-2.3745
134.8363,2.3285,2.3289,2.3289,-2.3289
136.1832,2.2809,2.2833,2.2833,-2.2833
137.5435,2.2387,2.2376,2.2376,-2.2376
138.9174,2.1910,2.1918,2.1918,-2.1918
140.3050,2.1488,2.1459,2.1459,-2.1459
141.7065,2.1011,2.1001,2.1001,-2.1001
143.1220,2.0590,2.0542,2.0542,-2.0542
144.5516,2.0111,2.0082,2.0082,-2.0082
145.9955,1.9612,1.9621,1.9621,-1.9621
147.4538,1.9189,1.9161,1.9161,-1.9161
148.9267,1.8713,1.8699,1.8699,-1.8699
150.4143,1.8213,1.8236,1.8236,-1.8236
151.9167,1.7791,1.7773,1.7773,-1.7773
153.4342,1.7314,1.7310,1.7310,-1.7310
154.9668,1.6815,1.6846,1.6846,-1.6846
156.5147,1.6394,1.6383,1.6383,-1.6383
158.0781,1.5916,1.5920,1.5920,-1.5920
159.6571,1.5417,1.5459,1.5459,-1.5459
161.2519,1.4995,1.4999,1.4999,-1.4999
162.8626,1.4517,1.4541,1.4541,-1.4541
164.4894,1.4095,1.4087,1.4087,-1.4087
166.1324,1.3620,1.3637,1.3637,-1.3637
167.7919,1.3120,1.3194,1.3194,-1.3194
169.4679,1.2696,1.2759,1.2759,-1.2759
171.1607,1.2220,1.2333,1.2333,-1.2333
172.8704,1.1798,1.1918,1.1918,-1.1918
174.5972,1.1322,1.1516,1.1516,-1.1516
176.3412,1.0898,1.1127,1.1127,-1.1127
178.1026,1.0499,1.0753,1.0753,-1.0753
179.8816,1.0099,1.0395,1.0395,-1.0395
181.6784,0.9775,1.0051,1.0051,-1.0051
183.4932,0.9475,0.9721,0.9721,-0.9721
185.3261,0.9250,0.9403,0.9403,-0.9403
187.1772,0.8976,0.9094,0.9094,-0.9094
189.0469,0.8751,0.8792,0.8792,-0.8792
190.9352,0.8477,0.8495,0.8495,-0.8495
192.8425,0.8251,0.8198,0.8198,-0.8198
194.7687,0.8052,0.7901,0.7901,-0.7901
196.7142,0.7778,0.7598,0.7598,-0.7598
198.6792,0.7478,0.7288,0.7288,-0.7288
200.6637,0.7178,0.6969,0.6969,-0.6969
202.6681,0.6804,0.6639,0.6639,-0.6639
204.6925,0.6479,0.6298,0.6298,-0.6298
206.7371,0.6106,0.5946,0.5946,-0.5946
208.8022,0.5706,0.5583,0.5583,-0.5583
210.8879,0.5306,0.5210,0.5210,-0.5210
212.9944,0.4907,0.4829,0.4829,-0.4829
215.1219,0.4507,0.4441,0.4441,-0.4441
217.2707,0.4107,0.4046,0.4046,-0.4046
219.4410,0.3635,0.3647,0.3647,-0.3647
221.6329,0.3209,0.3246,0.3246,-0.3246
223.8468,0.2809,0.2845,0.2845,-0.2845
226.0827,0.2410,0.2444,0.2444,-0.2444
228.3410,0.2010,0.2044,0.2044,-0.2044
230.6219,0.1610,0.1646,0.1646,-0.1646
232.9255,0.1211,0.1250,0.1250,-0.1250
235.2521,0.0811,0.0857,0.0857,-0.0857
237.6020,0.0412,0.0468,0.0468,-0.0468
239.9754,0.0012,0.0082,0.0082,-0.0082
242.3724,-0.0316,-0.0300,-0.0300,0.0300
244.7934,-0.0687,-0.0679,-0.0679,0.0679
247.2386,-0.1087,-0.1054,-0.1054,0.1054
249.7082,-0.1487,-0.1426,-0.1426,0.1426
252.2025,-0.1814,-0.1795,-0.1795,0.1795
254.7217,-0.2185,-0.2161,-0.2161,0.2161
257.2661,-0.2585,-0.2523,-0.2523,0.2523
259.8358,-0.2913,-0.2882,-0.2882,0.2882
262.4313,-0.3284,-0.3237,-0.3237,0.3237
265.0527,-0.3612,-0.3588,-0.3588,0.3588
267.7002,-0.3983,-0.3936,-0.3936,0.3936
270.3742,-0.4312,-0.4281,-0.4281,0.4281
273.0749,-0.4683,-0.4623,-0.4623,0.4623
275.8026,-0.5012,-0.4962,-0.4962,0.4962
278.5575,-0.5311,-0.5296,-0.5296,0.5296
281.3400,-0.5681,-0.5628,-0.5628,0.5628
284.1502,-0.6011,-0.5956,-0.5956,0.5956
286.9885,-0.6310,-0.6281,-0.6281,0.6281
289.8552,-0.6610,-0.6603,-0.6603,0.6603
292.7505,-0.6909,-0.6922,-0.6922,0.6922
295.6747,-0.7278,-0.7239,-0.7239,0.7239
298.6281,-0.7609,-0.7552,-0.7552,0.7552
301.6111,-0.7908,-0.7861,-0.7861,0.7861
304.6238,-0.8208,-0.8165,-0.8165,0.8165
307.6666,-0.8508,-0.8466,-0.8466,0.8466
310.7398,-0.8807,-0.8762,-0.8762,0.8762
313.8437,-0.9107,-0.9054,-0.9054,0.9054
316.9786,-0.9407,-0.9341,-0.9341,0.9341
320.1449,-0.9706,-0.9624,-0.9624,0.9624
323.3427,-1.0006,-0.9903,-0.9903,0.9903
326.5725,-1.0237,-1.0176,-1.0176,1.0176
329.8346,-1.0505,-1.0444,-1.0444,1.0444
333.1292,-1.0737,-1.0709,-1.0709,1.0709
336.4568,-1.1005,-1.0969,-1.0969,1.0969
339.8176,-1.1236,-1.1227,-1.1227,1.1227
343.2119,-1.1504,-1.1481,-1.1481,1.1481
346.6402,-1.1736,-1.1733,-1.1733,1.1733
350.1027,-1.2003,-1.1981,-1.1981,1.1981
353.5998,-1.2235,-1.2227,-1.2227,1.2227
357.1318,-1.2503,-1.2469,-1.2469,1.2469
360.6991,-1.2735,-1.2708,-1.2708,1.2708
364.3021,-1.3002,-1.2945,-1.2945,1.2945
367.9410,-1.3234,-1.3178,-1.3178,1.3178
371.6163,-1.3434,-1.3407,-1.3407,1.3407
375.3283,-1.3701,-1.3634,-1.3634,1.3634
379.0774,-1.3934,-1.3856,-1.3856,1.3856
382.8639,-1.4133,-1.4075,-1.4075,1.4075
386.6882,-1.4333,-1.4290,-1.4290,1.4290
390.5508,-1.4533,-1.4501,-1.4501,1.4501
394.4519,-1.4733,-1.4709,-1.4709,1.4709
398.3920,-1.4932,-1.4913,-1.4913,1.4913
402.3714,-1.5132,-1.5114,-1.5114,1.5114
406.3906,-1.5332,-1.5312,-1.5312,1.5312
410.4500,-1.5532,-1.5507,-1.5507,1.5507
414.5498,-1.5732,-1.5699,-1.5699,1.5699
418.6907,-1.5931,-1.5887,-1.5887,1.5887
422.8729,-1.6131,-1.6072,-1.6072,1.6072
427.0969,-1.6331,-1.6253,-1.6253,1.6253
431.3631,-1.6465,-1.6430,-1.6430,1.6430
435.6718,-1.6630,-1.6603,-1.6603,1.6603
440.0237,-1.6830,-1.6773,-1.6773,1.6773
444.4190,-1.6965,-1.6939,-1.6939,1.6939
448.8582,-1.7130,-1.7101,-1.7101,1.7101
453.3417,-1.7330,-1.7259,-1.7259,1.7259
457.8700,-1.7465,-1.7413,-1.7413,1.7413
462.4436,-1.7629,-1.7563,-1.7563,1.7563
467.0628,-1.7765,-1.7708,-1.7708,1.7708
471.7282,-1.7864,-1.7850,-1.7850,1.7850
476.4402,-1.8029,-1.7989,-1.7989,1.7989
481.1993,-1.8164,-1.8125,-1.8125,1.8125
486.0059,-1.8264,-1.8257,-1.8257,1.8257
490.8605,-1.8428,-1.8387,-1.8387,1.8387
495.7636,-1.8564,-1.8514,-1.8514,1.8514
500.7156,-1.8664,-1.8638,-1.8638,1.8638
505.7172,-1.8764,-1.8758,-1.8758,1.8758
510.7687,-1.8863,-1.8877,-1.8877,1.8877
515.8706,-1.9027,-1.8994,-1.8994,1.8994
521.0235,-1.9163,-1.9110,-1.9110,1.9110
526.2279,-1.9263,-1.9224,-1.9224,1.9224
531.4843,-1.9363,-1.9337,-1.9337,1.9337
536.7932,-1.9463,-1.9448,-1.9448,1.9448
542.1551,-1.9563,-1.9559,-1.9559,1.9559
547.5705,-1.9663,-1.9668,-1.9668,1.9668
553.0401,-1.9763,-1.9776,-1.9776,1.9776
558.5643,-1.9862,-1.9880,-1.9880,1.9880
564.1437,-1.9962,-1.9981,-1.9981,1.9981
569.7788,-2.0062,-2.0075,-2.0075,2.0075
575.4701,-2.0224,-2.0159,-2.0159,2.0159
581.2184,-2.0362,-2.0230,-2.0230,2.0230
587.0241,-2.0462,-2.0285,-2.0285,2.0285
592.8877,-2.0562,-2.0320,-2.0320,2.0320
598.8099,-2.0662,-2.0334,-2.0334,2.0334
604.7913,-2.0762,-2.0322,-2.0322,2.0322
610.8324,-2.0800,-2.0284,-2.0284,2.0284
616.9339,-2.0739,-2.0217,-2.0217,2.0217
623.0963,-2.0639,-2.0121,-2.0121,2.0121
629.3203,-2.0478,-1.9997,-1.9997,1.9997
635.6064,-2.0217,-1.9846,-1.9846,1.9846
641.9553,-1.9917,-1.9671,-1.9671,1.9671
648.3677,-1.9617,-1.9477,-1.9477,1.9477
654.8441,-1.9318,-1.9268,-1.9268,1.9268
661.3852,-1.9018,-1.9047,-1.9047,1.9047
667.9916,-1.8719,-1.8817,-1.8817,1.8817
674.6640,-1.8479,-1.8581,-1.8581,1.8581
681.4031,-1.8280,-1.8343,-1.8343,1.8343
688.2095,-1.8020,-1.8104,-1.8104,1.8104
695.0838,-1.7780,-1.7865,-1.7865,1.7865
702.0269,-1.7580,-1.7627,-1.7627,1.7627
709.0393,-1.7380,-1.7390,-1.7390,1.7390
716.1217,-1.7181,-1.7152,-1.7152,1.7152
723.2749,-1.6981,-1.6911,-1.6911,1.6911
730.4995,-1.6781,-1.6666,-1.6666,1.6666
737.7963,-1.6522,-1.6414,-1.6414,1.6414
745.1660,-1.6282,-1.6154,-1.6154,1.6154
752.6093,-1.6023,-1.5882,-1.5882,1.5882
760.1269,-1.5782,-1.5599,-1.5599,1.5599
767.7197,-1.5523,-1.5301,-1.5301,1.5301
775.3882,-1.5224,-1.4987,-1.4987,1.4987
783.1334,-1.4865,-1.4656,-1.4656,1.4656
790.9560,-1.4524,-1.4306,-1.4306,1.4306
798.8566,-1.4166,-1.3938,-1.3938,1.3938
806.8362,-1.3767,-1.3550,-1.3550,1.3550
814.8955,-1.3367,-1.3142,-1.3142,1.3142
823.0353,-1.2967,-1.2713,-1.2713,1.2713
831.2565,-1.2510,-1.2263,-1.2263,1.2263
839.5597,-1.2011,-1.1792,-1.1792,1.1792
847.9459,-1.1569,-1.1298,-1.1298,1.1298
856.4158,-1.1054,-1.0781,-1.0781,1.0781
864.9703,-1.0512,-1.0242,-1.0242,1.0242
873.6103,-0.9955,-0.9680,-0.9680,0.9680
882.3366,-0.9356,-0.9095,-0.9095,0.9095
891.1501,-0.8757,-0.8487,-0.8487,0.8487
900.0516,-0.8100,-0.7854,-0.7854,0.7854
909.0420,-0.7458,-0.7199,-0.7199,0.7199
918.1222,-0.6802,-0.6520,-0.6520,0.6520
927.2931,-0.6103,-0.5818,-0.5818,0.5818
936.5557,-0.5347,-0.5093,-0.5093,0.5093
945.9107,-0.4604,-0.4346,-0.4346,0.4346
955.3592,-0.3849,-0.3576,-0.3576,0.3576
964.9021,-0.3049,-0.2784,-0.2784,0.2784
974.5402,-0.2194,-0.1971,-0.1971,0.1971
984.2747,-0.1351,-0.1138,-0.1138,0.1138
994.1064,-0.0496,-0.0286,-0.0286,0.0286
1004.0363,0.0403,0.0585,0.0585,-0.0585
1014.0654,0.1302,0.1473,0.1473,-0.1473
1024.1947,0.2201,0.2378,0.2378,-0.2378
1034.4251,0.3100,0.3298,0.3298,-0.3298
1044.7578,0.4054,0.4232,0.4232,-0.4232
1055.1936,0.5053,0.5181,0.5181,-0.5181
1065.7337,0.6052,0.6141,0.6141,-0.6141
1076.3791,0.6996,0.7111,0.7111,-0.7111
1087.1308,0.7950,0.8090,0.8090,-0.8090
1097.9899,0.9003,0.9079,0.9079,-0.9079
1108.9575,1.0047,1.0074,1.0074,-1.0074
1120.0346,1.1046,1.1075,1.1075,-1.1075
1131.2224,1.2045,1.2080,1.2080,-1.2080
1142.5219,1.3044,1.3090,1.3090,-1.3090
1153.9343,1.4097,1.4103,1.4103,-1.4103
1165.4607,1.5142,1.5118,1.5118,-1.5118
1177.1022,1.6141,1.6134,1.6134,-1.6134
1188.8600,1.7140,1.7151,1.7151,-1.7151
1200.7353,1.8139,1.8169,1.8169,-1.8169
1212.7291,1.9191,1.9188,1.9188,-1.9188
1224.8428,2.0236,2.0207,2.0207,-2.0207
1237.0775,2.1235,2.1226,2.1226,-2.1226
1249.4344,2.2234,2.2246,2.2246,-2.2246
1261.9147,2.3233,2.3266,2.3266,-2.3266
1274.5197,2.4285,2.4288,2.4288,-2.4288
1287.2506,2.5331,2.5311,2.5311,-2.5311
1300.1086,2.6330,2.6335,2.6335,-2.6335
1313.0951,2.7329,2.7362,2.7362,-2.7362
1326.2113,2.8327,2.8391,2.8391,-2.8391
1339.4585,2.9379,2.9424,2.9424,-2.9424
1352.8381,3.0425,3.0462,3.0462,-3.0462
1366.3513,3.1424,3.1503,3.1503,-3.1503
1379.9995,3.2475,3.2551,3.2551,-3.2551
1393.7840,3.3522,3.3605,3.3605,-3.3605
1407.7062,3.4573,3.4667,3.4667,-3.4667
1421.7674,3.5672,3.5736,3.5736,-3.5736
1435.9691,3.6718,3.6812,3.6812,-3.6812
1450.3127,3.7769,3.7898,3.7898,-3.7898
1464.7995,3.8868,3.8994,3.8994,-3.8994
1479.4311,3.9967,4.0101,4.0101,-4.0101
1494.2088,4.1065,4.1219,4.1219,-4.1219
1509.1341,4.2216,4.2349,4.2349,-4.2349
1524.2085,4.3363,4.3492,4.3492,-4.3492
1539.4335,4.4513,4.4648,4.4648,-4.4648
1554.8105,4.5660,4.5817,4.5817,-4.5817
1570.3412,4.6810,4.6999,4.6999,-4.6999
1586.0270,4.8009,4.8195,4.8195,-4.8195
1601.8694,4.9207,4.9405,4.9405,-4.9405
1617.8702,5.0456,5.0629,5.0629,-5.0629
1634.0307,5.1704,5.1867,5.1867,-5.1867
1650.3527,5.2953,5.3118,5.3118,-5.3118
1666.8377,5.4252,5.4380,5.4380,-5.4380
1683.4873,5.5551,5.5654,5.5654,-5.5654
1700.3033,5.6849,5.6938,5.6938,-5.6938
1717.2872,5.8148,5.8231,5.8231,-5.8231
1734.4408,5.9446,5.9531,5.9531,-5.9531
1751.7658,6.0745,6.0838,6.0838,-6.0838
1769.2638,6.2093,6.2150,6.2150,-6.2150
1786.9366,6.3442,6.3465,6.3465,-6.3465
1804.7859,6.4790,6.4781,6.4781,-6.4781
1822.8135,6.6139,6.6094,6.6094,-6.6094
1841.0211,6.7438,6.7404,6.7404,-6.7404
1859.4107,6.8785,6.8707,6.8707,-6.8707
1877.9839,7.0135,7.0001,7.0001,-7.0001
1896.7427,7.1433,7.1280,7.1280,-7.1280
1915.6888,7.2732,7.2542,7.2542,-7.2542
1934.8242,7.4030,7.3782,7.3782,-7.3782
1954.1507,7.5329,7.4995,7.4995,-7.4995
1973.6703,7.6579,7.6174,7.6174,-7.6174
1993.3848,7.7778,7.7315,7.7315,-7.7315
2013.2963,7.8928,7.8411,7.8411,-7.8411
2033.4067,8.0075,7.9458,7.9458,-7.9458
2053.7179,8.1226,8.0451,8.0451,-8.0451
2074.2320,8.2229,8.1384,8.1384,-8.1384
2094.9511,8.3128,8.2252,8.2252,-8.2252
2115.8770,8.3980,8.3053,8.3053,-8.3053
2137.0121,8.4732,8.3784,8.3784,-8.3784
2158.3582,8.5384,8.4444,8.4444,-8.4444
2179.9175,8.5936,8.5029,8.5029,-8.5029
2201.6923,8.6388,8.5540,8.5540,-8.5540
2223.6845,8.6788,8.5976,8.5976,-8.5976
2245.8963,8.7094,8.6336,8.6336,-8.6336
2268.3301,8.7340,8.6618,8.6618,-8.6618
2290.9879,8.7593,8.6822,8.6822,-8.6822
2313.8721,8.7746,8.6944,8.6944,-8.6944
2336.9848,8.7846,8.6983,8.6983,-8.6983
2360.3285,8.7900,8.6936,8.6936,-8.6936
2383.9052,8.7854,8.6799,8.6799,-8.6799
2407.7175,8.7754,8.6571,8.6571,-8.6571
2431.7677,8.7516,8.6248,8.6248,-8.6248
2456.0581,8.7071,8.5829,8.5829,-8.5829
2480.5911,8.6617,8.5314,8.5314,-8.5314
2505.3691,8.6035,8.4703,8.4703,-8.4703
2530.3947,8.5191,8.3998,8.3998,-8.3998
2555.6702,8.4292,8.3205,8.3205,-8.3205
2581.1983,8.3302,8.2329,8.2329,-8.2329
2606.9813,8.2204,8.1377,8.1377,-8.1377
2633.0218,8.1060,8.0358,8.0358,-8.0358
2659.3225,7.9816,7.9282,7.9282,-7.9282
2685.8858,7.8517,7.8158,7.8158,-7.8158
2712.7145,7.7219,7.6997,7.6997,-7.6997
2739.8112,7.5920,7.5809,7.5809,-7.5809
2767.1786,7.4578,7.4603,7.4603,-7.4603
2794.8193,7.3223,7.3388,7.3388,-7.3388
2822.7361,7.1969,7.2171,7.2171,-7.2171
2850.9318,7.0726,7.0958,7.0958,-7.0958
2879.4091,6.9472,6.9753,6.9753,-6.9753
2908.1709,6.8273,6.8560,6.8560,-6.8560
2937.2200,6.7118,6.7382,6.7382,-6.7382
2966.5592,6.6019,6.6221,6.6221,-6.6221
2996.1915,6.4921,6.5076,6.5076,-6.5076
3026.1198,6.3822,6.3950,6.3950,-6.3950
3056.3470,6.2723,6.2841,6.2841,-6.2841
3086.8761,6.1624,6.1751,6.1751,-6.1751
3117.7103,6.0525,6.0681,6.0681,-6.0681
3148.8524,5.9427,5.9632,5.9632,-5.9632
3180.3055,5.8371,5.8606,5.8606,-5.8606
3212.0729,5.7329,5.7604,5.7604,-5.7604
3244.1576,5.6273,5.6630,5.6630,-5.6630
3276.5627,5.5274,5.5686,5.5686,-5.5686
3309.2916,5.4318,5.4774,5.4774,-5.4774
3342.3473,5.3419,5.3897,5.3897,-5.3897
3375.7333,5.2562,5.3055,5.3055,-5.3055
3409.4527,5.1763,5.2251,5.2251,-5.2251
3443.5090,5.0964,5.1484,5.1484,-5.1484
3477.9054,5.0249,5.0756,5.0756,-5.0756
3512.6454,4.9608,5.0065,5.0065,-5.0065
