frequency,raw,smoothed,error,equalization
20.0000,5.4000,5.5628,5.5628,-5.5628
20.1998,5.4400,5.5848,5.5848,-5.5848
20.4015,5.4803,5.6103,5.6103,-5.6103
20.6053,5.5191,5.6390,5.6390,-5.6390
20.8112,5.5703,5.6707,5.6707,-5.6707
21.0190,5.6297,5.7052,5.7052,-5.7052
21.2290,5.6798,5.7424,5.7424,-5.7424
21.4410,5.7402,5.7825,5.7825,-5.7825
21.6552,5.7889,5.8255,5.8255,-5.8255
21.8715,5.8504,5.8718,5.8718,-5.8718
22.0900,5.9100,5.9216,5.9216,-5.9216
22.3106,5.9702,5.9755,5.9755,-5.9755
22.5335,6.0380,6.0323,6.0323,-6.0323
22.7586,6.0996,6.0889,6.0889,-6.0889
22.9859,6.1589,6.1451,6.1451,-6.1451
23.2155,6.2188,6.2006,6.2006,-6.2006
23.4474,6.2694,6.2550,6.2550,-6.2550
23.6816,6.3279,6.3084,6.3084,-6.3084
23.9182,6.3796,6.3606,6.3606,-6.3606
24.1571,6.4294,6.4113,6.4113,-6.4113
24.3984,6.4797,6.4607,6.4607,-6.4607
24.6421,6.5284,6.5087,6.5087,-6.5087
24.8882,6.5697,6.5551,6.5551,-6.5551
25.1368,6.6194,6.6000,6.6000,-6.6000
25.3879,6.6597,6.6436,6.6436,-6.6436
25.6415,6.6987,6.6858,6.6858,-6.6858
25.8976,6.7381,6.7269,6.7269,-6.7269
26.1563,6.7794,6.7669,6.7669,-6.7669
26.4176,6.8182,6.8060,6.8060,-6.8060
26.6815,6.8490,6.8441,6.8441,-6.8441
26.9480,6.8882,6.8814,6.8814,-6.8814
27.2172,6.9281,6.9180,6.9180,-6.9180
27.4890,6.9588,6.9538,6.9538,-6.9538
27.7636,6.9893,6.9891,6.9891,-6.9891
28.0409,7.0287,7.0238,7.0238,-7.0238
28.3210,7.0590,7.0579,7.0579,-7.0579
28.6039,7.0978,7.0916,7.0916,-7.0916
28.8896,7.1289,7.1247,7.1247,-7.1247
29.1782,7.1684,7.1571,7.1571,-7.1571
29.4697,7.1989,7.1888,7.1888,-7.1888
29.7640,7.2284,7.2198,7.2198,-7.2198
30.0613,7.2581,7.2500,7.2500,-7.2500
30.3616,7.2882,7.2793,7.2793,-7.2793
30.6649,7.3185,7.3078,7.3078,-7.3078
30.9712,7.3482,7.3355,7.3355,-7.3355
31.2806,7.3781,7.3622,7.3622,-7.3622
31.5930,7.3989,7.3879,7.3879,-7.3879
31.9086,7.4280,7.4126,7.4126,-7.4126
32.2273,7.4492,7.4363,7.4363,-7.4363
32.5492,7.4687,7.4591,7.4591,-7.4591
32.8744,7.4890,7.4810,7.4810,-7.4810
33.2027,7.5090,7.5020,7.5020,-7.5020
33.5344,7.5291,7.5222,7.5222,-7.5222
33.8694,7.5488,7.5416,7.5416,-7.5416
34.2077,7.5687,7.5602,7.5602,-7.5602
34.5494,7.5888,7.5779,7.5779,-7.5779
34.8945,7.5993,7.5949,7.5949,-7.5949
35.2430,7.6185,7.6111,7.6111,-7.6111
35.5951,7.6386,7.6266,7.6266,-7.6266
35.9506,7.6494,7.6413,7.6413,-7.6413
36.3097,7.6689,7.6554,7.6554,-7.6554
36.6724,7.6793,7.6688,7.6688,-7.6688
37.0387,7.6894,7.6815,7.6815,-7.6815
