frequency,raw,smoothed,error,equalization
20.0000,5.3000,5.4473,5.4473,-5.4473
20.1998,5.3499,5.4608,5.4608,-5.4608
20.4015,5.4003,5.4761,5.4761,-5.4761
20.6053,5.4391,5.4926,5.4926,-5.4926
20.8112,5.4902,5.5099,5.5099,-5.5099
21.0190,5.5199,5.5276,5.5276,-5.5276
21.2290,5.5499,5.5458,5.5458,-5.5458
21.4410,5.5701,5.5645,5.5645,-5.5645
21.6552,5.5896,5.5838,5.5838,-5.5838
21.8715,5.6001,5.6041,5.6041,-5.6041
22.0900,5.6200,5.6256,5.6256,-5.6256
22.3106,5.6401,5.6488,5.6488,-5.6488
22.5335,5.6692,5.6730,5.6730,-5.6730
22.7586,5.6998,5.6967,5.6967,-5.6967
22.9859,5.7295,5.7200,5.7200,-5.7200
23.2155,5.7496,5.7429,5.7429,-5.7429
23.4474,5.7797,5.7654,5.7654,-5.7654
23.6816,5.7897,5.7875,5.7875,-5.7875
23.9182,5.8098,5.8090,5.8090,-5.8090
24.1571,5.8199,5.8295,5.8295,-5.8295
24.3984,5.8399,5.8490,5.8490,-5.8490
24.6421,5.8691,5.8671,5.8671,-5.8671
24.8882,5.8998,5.8832,5.8832,-5.8832
25.1368,5.9296,5.8973,5.8973,-5.8973
25.3879,5.9598,5.9094,5.9094,-5.9094
25.6415,5.9793,5.9195,5.9195,-5.9195
25.8976,5.9990,5.9281,5.9281,-5.9281
26.1563,6.0000,5.9357,5.9357,-5.9357
26.4176,5.9809,5.9428,5.9428,-5.9428
26.6815,5.9607,5.9499,5.9499,-5.9499
26.9480,5.9313,5.9577,5.9577,-5.9577
27.2172,5.9014,5.9664,5.9664,-5.9664
27.4890,5.8808,5.9764,5.9764,-5.9764
27.7636,5.8800,5.9879,5.9879,-5.9879
28.0409,5.8994,6.0013,6.0013,-6.0013
28.3210,5.9484,6.0168,6.0168,-6.0168
28.6039,5.9972,6.0342,6.0342,-6.0342
28.8896,6.0770,6.0533,6.0533,-6.0533
29.1782,6.1376,6.0734,6.0734,-6.0734
29.4697,6.1882,6.0936,6.0936,-6.0936
29.7640,6.1995,6.1132,6.1132,-6.1132
30.0613,6.2000,6.1314,6.1314,-6.1314
30.3616,6.1718,6.1481,6.1481,-6.1481
30.6649,6.1320,6.1634,6.1634,-6.1634
30.9712,6.1206,6.1779,6.1779,-6.1779
31.2806,6.1387,6.1919,6.1919,-6.1919
31.5930,6.1778,6.2051,6.2051,-6.2051
31.9086,6.2360,6.2172,6.2172,-6.2172
32.2273,6.2784,6.2273,6.2273,-6.2273
32.5492,6.3081,6.2352,6.2352,-6.2352
32.8744,6.3005,6.2408,6.2408,-6.2408
33.2027,6.2716,6.2450,6.2450,-6.2450
33.5344,6.2414,6.2488,6.2488,-6.2488
33.8694,6.2306,6.2534,6.2534,-6.2534
34.2077,6.2487,6.2592,6.2592,-6.2592
34.5494,6.2688,6.2661,6.2661,-6.2661
34.8945,6.2978,6.2733,6.2733,-6.2733
35.2430,6.2908,6.2800,6.2800,-6.2800
35.5951,6.2714,6.2862,6.2862,-6.2862
35.9506,6.2322,6.2922,6.2922,-6.2922
36.3097,6.2111,6.2987,6.2987,-6.2987
36.6724,6.2193,6.3065,6.3065,-6.3065
37.0387,6.2576,6.3158,6.3158,-6.3158
37.4087,6.3354,6.3261,6.3261,-6.3261
37.7824,6.4049,6.3357,6.3357,-6.3357
38.1598,6.4744,6.3432,6.3432,-6.3432
38.5409,6.4800,6.3469,6.3469,-6.3469
