frequency,raw,smoothed,error,equalization
20.0000,9.3700,9.2572,9.2572,-9.2572
20.1998,9.3600,9.2389,9.2389,-9.2389
20.4015,9.3399,9.2178,9.2178,-9.2178
20.6053,9.3204,9.1942,9.1942,-9.1942
20.8112,9.2697,9.1682,9.1682,-9.1682
21.0190,9.2103,9.1401,9.1401,-9.1401
21.2290,9.1503,9.1103,9.1103,-9.1103
21.4410,9.0997,9.0791,9.0791,-9.0791
21.6552,9.0413,9.0464,9.0464,-9.0464
21.8715,8.9897,9.0123,9.0123,-9.0123
22.0900,8.9500,8.9767,8.9767,-8.9767
22.3106,8.9099,8.9392,8.9392,-8.9392
22.5335,8.8711,8.9008,8.9008,-8.9008
22.7586,8.8402,8.8638,8.8638,-8.8638
22.9859,8.8105,8.8285,8.8285,-8.8285
23.2155,8.7806,8.7951,8.7951,-8.7951
23.4474,8.7503,8.7637,8.7637,-8.7637
23.6816,8.7210,8.7344,8.7344,-8.7344
23.9182,8.6902,8.7073,8.7073,-8.7073
24.1571,8.6604,8.6822,8.6822,-8.6822
24.3984,8.6302,8.6593,8.6593,-8.6593
24.6421,8.6106,8.6387,8.6387,-8.6387
24.8882,8.5802,8.6204,8.6204,-8.6204
25.1368,8.5701,8.6046,8.6046,-8.6046
25.3879,8.5601,8.5911,8.5911,-8.5911
25.6415,8.5503,8.5799,8.5799,-8.5799
25.8976,8.5405,8.5708,8.5708,-8.5708
26.1563,8.5400,8.5637,8.5637,-8.5637
26.4176,8.5400,8.5582,8.5582,-8.5582
26.6815,8.5303,8.5540,8.5540,-8.5540
26.9480,8.5396,8.5508,8.5508,-8.5508
27.2172,8.5400,8.5482,8.5482,-8.5482
27.4890,8.5496,8.5459,8.5459,-8.5459
27.7636,8.5598,8.5435,8.5435,-8.5435
28.0409,8.5600,8.5406,8.5406,-8.5406
28.3210,8.5697,8.5370,8.5370,-8.5370
28.6039,8.5606,8.5324,8.5324,-8.5324
28.8896,8.5600,8.5269,8.5269,-8.5269
29.1782,8.5408,8.5202,8.5202,-8.5202
