frequency,raw,smoothed,error,equalization
20.0000,5.9300,6.0265,6.0265,-6.0265
20.1998,5.9600,6.0382,6.0382,-6.0382
20.4015,5.9703,6.0515,6.0515,-6.0515
20.6053,6.0091,6.0664,6.0664,-6.0664
20.8112,6.0501,6.0826,6.0826,-6.0826
21.0190,6.0600,6.0997,6.0997,-6.0997
21.2290,6.0998,6.1181,6.1181,-6.1181
21.4410,6.1201,6.1375,6.1375,-6.1375
21.6552,6.1493,6.1582,6.1582,-6.1582
21.8715,6.1900,6.1801,6.1801,-6.1801
22.0900,6.1900,6.2033,6.2033,-6.2033
22.3106,6.2400,6.2285,6.2285,-6.2285
22.5335,6.2497,6.2546,6.2546,-6.2546
22.7586,6.2798,6.2805,6.2805,-6.2805
22.9859,6.3193,6.3060,6.3060,-6.3060
23.2155,6.3298,6.3309,6.3309,-6.3309
23.4474,6.3794,6.3554,6.3554,-6.3554
23.6816,6.3800,6.3792,6.3792,-6.3792
23.9182,6.4197,6.4026,6.4026,-6.4026
24.1571,6.4200,6.4254,6.4254,-6.4254
24.3984,6.4597,6.4478,6.4478,-6.4478
24.6421,6.4697,6.4697,6.4697,-6.4697
24.8882,6.4998,6.4913,6.4913,-6.4913
25.1368,6.5197,6.5122,6.5122,-6.5122
25.3879,6.5299,6.5326,6.5326,-6.5326
25.6415,6.5590,6.5527,6.5527,-6.5527
25.8976,6.5600,6.5725,6.5725,-6.5725
26.1563,6.6093,6.5923,6.5923,-6.5923
26.4176,6.6100,6.6116,6.6116,-6.6116
26.6815,6.6390,6.6305,6.6305,-6.6305
26.9480,6.6591,6.6491,6.6491,-6.6491
27.2172,6.6600,6.6672,6.6672,-6.6672
27.4890,6.6984,6.6849,6.6849,-6.6849
27.7636,6.7000,6.7022,6.7022,-6.7022
28.0409,6.7097,6.7192,6.7192,-6.7192
28.3210,6.7487,6.7360,6.7360,-6.7360
28.6039,6.7500,6.7522,6.7522,-6.7522
28.8896,6.7982,6.7680,6.7680,-6.7680
29.1782,6.8000,6.7830,6.7830,-6.7830
29.4697,6.8000,6.7973,6.7973,-6.7973
29.7640,6.8000,6.8113,6.8113,-6.8113
30.0613,6.8375,6.8250,6.8250,-6.8250
30.3616,6.8400,6.8381,6.8381,-6.8381
30.6649,6.8400,6.8509,6.8509,-6.8509
30.9712,6.8776,6.8634,6.8634,-6.8634
31.2806,6.8894,6.8753,6.8753,-6.8753
31.5930,6.8900,6.8866,6.8866,-6.8866
31.9086,6.8900,6.8972,6.8972,-6.8972
32.2273,6.9092,6.9076,6.9076,-6.9076
32.5492,6.9381,6.9173,6.9173,-6.9173
32.8744,6.9400,6.9264,6.9264,-6.9264
33.2027,6.9400,6.9348,6.9348,-6.9348
33.5344,6.9400,6.9423,6.9423,-6.9423
33.8694,6.9494,6.9493,6.9493,-6.9493
34.2077,6.9780,6.9557,6.9557,-6.9557
34.5494,6.9800,6.9610,6.9610,-6.9610
34.8945,6.9800,6.9655,6.9655,-6.9655
35.2430,6.9800,6.9692,6.9692,-6.9692
35.5951,6.9800,6.9722,6.9722,-6.9722
35.9506,6.9800,6.9746,6.9746,-6.9746
36.3097,6.9800,6.9764,6.9764,-6.9764
36.6724,6.9800,6.9777,6.9777,-6.9777
37.0387,6.9800,6.9787,6.9787,-6.9787
37.4087,6.9800,6.9794,6.9794,-6.9794
37.7824,6.9800,6.9798,6.9798,-6.9798
38.1598,6.9800,6.9800,6.9800,-6.9800
38.5409,6.9800,6.9800,6.9800,-6.9800
38.9259,6.9800,6.9800,6.9800,-6.9800
39.3147,6.9800,6.9800,6.9800,-6.9800
39.7074,6.9800,6.9800,6.9800,-6.9800
40.1041,6.9800,6.9800,6.9800,-6.9800
40.5046,6.9800,6.9800,6.9800,-6.9800
40.9092,6.9800,6.9800,6.9800,-6.9800
41.3179,6.9800,6.9799,6.9799,-6.9799
41.7306,6.9800,6.9796,6.9796,-6.9796
42.1474,6.9800,6.9790,6.9790,-6.9790
42.5684,6.9800,6.9781,6.9781,-6.9781
42.9936,6.9800,6.9769,6.9769,-6.9769
43.4231,6.9800,6.9754,6.9754,-6.9754
