frequency,raw,smoothed,error,equalization
20.0000,16.2000,16.2713,16.2713,-16.2713
20.1998,16.2200,16.2802,16.2802,-16.2802
20.4015,16.2401,16.2905,16.2905,-16.2905
20.6053,16.2596,16.3020,16.3020,-16.3020
20.8112,16.2801,16.3147,16.3147,-16.3147
21.0190,16.2999,16.3284,16.3284,-16.3284
21.2290,16.3199,16.3433,16.3433,-16.3433
21.4410,16.3401,16.3592,16.3592,-16.3592
21.6552,16.3596,16.3764,16.3764,-16.3764
21.8715,16.3802,16.3949,16.3949,-16.3949
22.0900,16.4100,16.4149,16.4149,-16.4149
22.3106,16.4301,16.4364,16.4364,-16.4364
22.5335,16.4592,16.4591,16.4591,-16.4591
22.7586,16.4898,16.4816,16.4816,-16.4816
22.9859,16.5096,16.5038,16.5038,-16.5038
23.2155,16.5394,16.5257,16.5257,-16.5257
23.4474,16.5598,16.5472,16.5472,-16.5472
23.6816,16.5793,16.5681,16.5681,-16.5681
23.9182,16.5998,16.5885,16.5885,-16.5885
24.1571,16.6198,16.6084,16.6084,-16.6084
24.3984,16.6299,16.6277,16.6277,-16.6277
24.6421,16.6494,16.6467,16.6467,-16.6467
24.8882,16.6699,16.6652,16.6652,-16.6652
25.1368,16.6799,16.6834,16.6834,-16.6834
25.3879,16.6998,16.7013,16.7013,-16.7013
25.6415,16.7193,16.7190,16.7190,-16.7190
25.8976,16.7390,16.7365,16.7365,-16.7365
26.1563,16.7499,16.7539,16.7539,-16.7539
26.4176,16.7691,16.7712,16.7712,-16.7712
26.6815,16.7893,16.7884,16.7884,-16.7884
26.9480,16.8091,16.8055,16.8055,-16.8055
27.2172,16.8290,16.8224,16.8224,-16.8224
27.4890,16.8396,16.8392,16.8392,-16.8392
27.7636,16.8595,16.8558,16.8558,-16.8558
28.0409,16.8794,16.8721,16.8721,-16.8721
28.3210,16.8897,16.8882,16.8882,-16.8882
28.6039,16.9089,16.9041,16.9041,-16.9041
28.8896,16.9196,16.9197,16.9197,-16.9197
29.1782,16.9392,16.9352,16.9352,-16.9352
29.4697,16.9496,16.9503,16.9503,-16.9503
29.7640,16.9689,16.9652,16.9652,-16.9652
30.0613,16.9794,16.9798,16.9798,-16.9798
30.3616,16.9988,16.9943,16.9943,-16.9943
30.6649,17.0095,17.0084,17.0084,-17.0084
30.9712,17.0288,17.0224,17.0224,-17.0224
31.2806,17.0394,17.0360,17.0360,-17.0360
31.5930,17.0495,17.0494,17.0494,-17.0494
31.9086,17.0687,17.0625,17.0625,-17.0625
32.2273,17.0796,17.0753,17.0753,-17.0753
32.5492,17.0894,17.0878,17.0878,-17.0878
32.8744,17.0995,17.1000,17.1000,-17.1000
33.2027,17.1190,17.1121,17.1121,-17.1121
33.5344,17.1295,17.1237,17.1237,-17.1237
33.8694,17.1394,17.1350,17.1350,-17.1350
34.2077,17.1493,17.1459,17.1459,-17.1459
34.5494,17.1594,17.1565,17.1565,-17.1565
34.8945,17.1693,17.1668,17.1668,-17.1668
35.2430,17.1792,17.1768,17.1768,-17.1768
35.5951,17.1893,17.1865,17.1865,-17.1865
35.9506,17.1994,17.1958,17.1958,-17.1958
36.3097,17.2094,17.2048,17.2048,-17.2048
36.6724,17.2193,17.2134,17.2134,-17.2134
37.0387,17.2294,17.2216,17.2216,-17.2216
37.4087,17.2300,17.2294,17.2294,-17.2294
37.7824,17.2393,17.2369,17.2369,-17.2369
38.1598,17.2492,17.2441,17.2441,-17.2441
38.5409,17.2592,17.2509,17.2509,-17.2509
38.9259,17.2600,17.2572,17.2572,-17.2572
39.3147,17.2694,17.2632,17.2632,-17.2632
39.7074,17.2700,17.2688,17.2688,-17.2688
40.1041,17.2791,17.2740,17.2740,-17.2740
40.5046,17.2800,17.2788,17.2788,-17.2788
40.9092,17.2892,17.2833,17.2833,-17.2833
41.3179,17.2900,17.2874,17.2874,-17.2874
