frequency,raw,smoothed,error,equalization
20.0000,9.5800,9.8436,9.8436,-9.8436
20.1998,9.6599,9.8728,9.8728,-9.8728
20.4015,9.7306,9.9061,9.9061,-9.9061
20.6053,9.8082,9.9423,9.9423,-9.9423
20.8112,9.8904,9.9809,9.9809,-9.9809
21.0190,9.9597,10.0216,10.0216,-10.0216
21.2290,10.0297,10.0643,10.0643,-10.0643
21.4410,10.0903,10.1090,10.1090,-10.1090
21.6552,10.1585,10.1562,10.1562,-10.1562
21.8715,10.2104,10.2059,10.2059,-10.2059
22.0900,10.2700,10.2589,10.2589,-10.2589
22.3106,10.3301,10.3158,10.3158,-10.3158
22.5335,10.3786,10.3751,10.3751,-10.3751
22.7586,10.4396,10.4334,10.4334,-10.4334
22.9859,10.4891,10.4910,10.4910,-10.4910
23.2155,10.5488,10.5479,10.5479,-10.5479
23.4474,10.6093,10.6042,10.6042,-10.6042
23.6816,10.6583,10.6599,10.6599,-10.6599
23.9182,10.7195,10.7153,10.7153,-10.7153
24.1571,10.7694,10.7701,10.7701,-10.7701
24.3984,10.8296,10.8245,10.8245,-10.8245
24.6421,10.8881,10.8784,10.8784,-10.8784
24.8882,10.9396,10.9316,10.9316,-10.9316
25.1368,10.9992,10.9843,10.9843,-10.9843
25.3879,11.0496,11.0364,11.0364,-11.0364
25.6415,11.0984,11.0879,11.0879,-11.0879
25.8976,11.1476,11.1389,11.1389,-11.1389
26.1563,11.1993,11.1895,11.1895,-11.1895
26.4176,11.2477,11.2399,11.2399,-11.2399
26.6815,11.2887,11.2902,11.2902,-11.2902
26.9480,11.3378,11.3407,11.3407,-11.3407
27.2172,11.3781,11.3913,11.3913,-11.3913
27.4890,11.4280,11.4423,11.4423,-11.4423
27.7636,11.4788,11.4939,11.4939,-11.4939
28.0409,11.5284,11.5461,11.5461,-11.5461
28.3210,11.5881,11.5990,11.5990,-11.5990
28.6039,11.6372,11.6527,11.6527,-11.6527
28.8896,11.6978,11.7071,11.7071,-11.7071
29.1782,11.7576,11.7623,11.7623,-11.7623
29.4697,11.8179,11.8181,11.8181,-11.8181
29.7640,11.8768,11.8743,11.8743,-11.8743
30.0613,11.9269,11.9309,11.9309,-11.9309
30.3616,11.9863,11.9880,11.9880,-11.9880
30.6649,12.0470,12.0454,12.0454,-12.0454
30.9712,12.0970,12.1031,12.1031,-12.1031
31.2806,12.1562,12.1612,12.1612,-12.1612
31.5930,12.2167,12.2196,12.2196,-12.2196
31.9086,12.2760,12.2784,12.2784,-12.2784
32.2273,12.3375,12.3376,12.3376,-12.3376
32.5492,12.3962,12.3971,12.3971,-12.3971
32.8744,12.4476,12.4571,12.4571,-12.4571
33.2027,12.5069,12.5176,12.5176,-12.5176
33.5344,12.5672,12.5789,12.5789,-12.5789
33.8694,12.6264,12.6408,12.6408,-12.6408
34.2077,12.6954,12.7034,12.7034,-12.7034
34.5494,12.7564,12.7667,12.7667,-12.7667
34.8945,12.8249,12.8305,12.8305,-12.8305
35.2430,12.8854,12.8949,12.8949,-12.8949
35.5951,12.9550,12.9599,12.9599,-12.9599
35.9506,13.0261,13.0253,13.0253,-13.0253
36.3097,13.0866,13.0911,13.0911,-13.0911
36.6724,13.1548,13.1572,13.1572,-13.1572
37.0387,13.2259,13.2235,13.2235,-13.2235
37.4087,13.2865,13.2898,13.2898,-13.2898
37.7824,13.3549,13.3563,13.3563,-13.3563
38.1598,13.4244,13.4227,13.4227,-13.4227
38.5409,13.4946,13.4889,13.4889,-13.4889
38.9259,13.5562,13.5548,13.5548,-13.5548
39.3147,13.6255,13.6204,13.6204,-13.6204
39.7074,13.6943,13.6855,13.6855,-13.6855
40.1041,13.7546,13.7500,13.7500,-13.7500
40.5046,13.8238,13.8140,13.8140,-13.8140
40.9092,13.8854,13.8773,13.8773,-13.8773
41.3179,13.9453,13.9399,13.9399,-13.9399
41.7306,14.0150,14.0017,14.0017,-14.0017
42.1474,14.0753,14.0625,14.0625,-14.0625
42.5684,14.1355,14.1223,14.1223,-14.1223
42.9936,14.1949,14.1809,14.1809,-14.1809
43.4231,14.2548,14.2384,14.2384,-14.2384
43.8568,14.3051,14.2947,14.2947,-14.2947
44.2949,14.3651,14.3497,14.3497,-14.3497
44.7374,14.4153,14.4033,14.4033,-14.4033
45.1842,14.4739,14.4556,14.4556,-14.4556
45.6356,14.5251,14.5064,14.5064,-14.5064
46.0914,14.5757,14.5555,14.5555,-14.5555
46.5518,14.6249,14.6030,14.6030,-14.6030
47.0168,14.6662,14.6488,14.6488,-14.6488
47.4864,14.7154,14.6929,14.6929,-14.6929
47.9608,14.7559,14.7352,14.7352,-14.7352
48.4398,14.7958,14.7757,14.7757,-14.7757
48.9237,14.8361,14.8144,14.8144,-14.8144
49.4124,14.8761,14.8512,14.8512,-14.8512
49.9059,14.9068,14.8861,14.8861,-14.8861
50.4044,14.9367,14.9190,14.9190,-14.9190
50.9079,14.9758,14.9502,14.9502,-14.9502
51.4164,14.9979,14.9794,14.9794,-14.9794
51.9300,15.0265,15.0069,15.0069,-15.0069
52.4487,15.0565,15.0326,15.0326,-15.0326
52.9726,15.0778,15.0566,15.0566,-15.0566
53.5018,15.0978,15.0789,15.0789,-15.0789
54.0362,15.1176,15.0996,15.0996,-15.0996
54.5759,15.1376,15.1187,15.1187,-15.1187
55.1211,15.1489,15.1363,15.1363,-15.1363
55.6717,15.1676,15.1526,15.1526,-15.1526
56.2278,15.1789,15.1675,15.1675,-15.1675
56.7894,15.1888,15.1812,15.1812,-15.1812
57.3567,15.2077,15.1938,15.1938,-15.1938
57.9296,15.2188,15.2052,15.2052,-15.2052
58.5082,15.2288,15.2155,15.2155,-15.2155
59.0927,15.2388,15.2248,15.2248,-15.2248
59.6829,15.2400,15.2332,15.2332,-15.2332
60.2791,15.2488,15.2408,15.2408,-15.2408
60.8812,15.2587,15.2478,15.2478,-15.2478
61.4893,15.2600,15.2541,15.2541,-15.2541
62.1035,15.2687,15.2599,15.2599,-15.2599
62.7239,15.2700,15.2653,15.2653,-15.2653
63.3504,15.2700,15.2704,15.2704,-15.2704
63.9832,15.2700,15.2753,15.2753,-15.2753
64.6223,15.2786,15.2801,15.2801,-15.2801
65.2678,15.2800,15.2849,15.2849,-15.2849
65.9198,15.2886,15.2898,15.2898,-15.2898
66.5782,15.2900,15.2948,15.2948,-15.2948
67.2433,15.2987,15.2999,15.2999,-15.2999
67.9149,15.3000,15.3052,15.3052,-15.3052
68.5933,15.3086,15.3108,15.3108,-15.3108
69.2785,15.3187,15.3166,15.3166,-15.3166
69.9705,15.3200,15.3226,15.3226,-15.3226
70.6694,15.3286,15.3288,15.3288,-15.3288
71.3753,15.3300,15.3352,15.3352,-15.3352
72.0883,15.3386,15.3419,15.3419,-15.3419
72.8083,15.3486,15.3488,15.3488,-15.3488
73.5356,15.3500,15.3559,15.3559,-15.3559
74.2701,15.3585,15.3632,15.3632,-15.3632
75.0120,15.3685,15.3708,15.3708,-15.3708
75.7613,15.3786,15.3785,15.3785,-15.3785
76.5180,15.3885,15.3863,15.3863,-15.3863
77.2824,15.3900,15.3941,15.3941,-15.3941
78.0543,15.3985,15.4019,15.4019,-15.4019
78.8340,15.4085,15.4098,15.4098,-15.4098
79.6214,15.4185,15.4176,15.4176,-15.4176
80.4168,15.4285,15.4252,15.4252,-15.4252
81.2200,15.4384,15.4325,15.4325,-15.4325
82.0313,15.4484,15.4394,15.4394,-15.4394
82.8507,15.4500,15.4457,15.4457,-15.4457
83.6783,15.4584,15.4514,15.4514,-15.4514
84.5141,15.4684,15.4564,15.4564,-15.4564
85.3583,15.4700,15.4605,15.4605,-15.4605
86.2109,15.4784,15.4637,15.4637,-15.4637
87.0721,15.4800,15.4658,15.4658,-15.4658
87.9418,15.4800,15.4668,15.4668,-15.4668
88.8203,15.4800,15.4665,15.4665,-15.4665
89.7075,15.4800,15.4648,15.4648,-15.4648
90.6035,15.4800,15.4618,15.4618,-15.4618
91.5085,15.4800,15.4571,15.4571,-15.4571
92.4226,15.4717,15.4507,15.4507,-15.4507
93.3458,15.4618,15.4426,15.4426,-15.4426
94.2782,15.4517,15.4327,15.4327,-15.4327
95.2199,15.4418,15.4210,15.4210,-15.4210
96.1711,15.4318,15.4073,15.4073,-15.4073
97.1317,15.4135,15.3915,15.3915,-15.3915
98.1019,15.4018,15.3738,15.3738,-15.3738
99.0818,15.3836,15.3538,15.3538,-15.3538
100.0715,15.3554,15.3316,15.3316,-15.3316
101.0711,15.3336,15.3072,15.3072,-15.3072
102.0807,15.3056,15.2806,15.2806,-15.2806
103.1004,15.2756,15.2519,15.2519,-15.2519
104.1302,15.2455,15.2210,15.2210,-15.2210
