frequency,raw,smoothed,error,equalization
20.0000,13.6600,13.6445,13.6445,-13.6445
20.1998,13.6600,13.6425,13.6425,-13.6425
20.4015,13.6500,13.6400,13.6400,-13.6400
20.6053,13.6500,13.6372,13.6372,-13.6372
20.8112,13.6400,13.6342,13.6342,-13.6342
21.0190,13.6400,13.6309,13.6309,-13.6309
21.2290,13.6300,13.6274,13.6274,-13.6274
21.4410,13.6300,13.6236,13.6236,-13.6236
21.6552,13.6202,13.6194,13.6194,-13.6194
21.8715,13.6199,13.6149,13.6149,-13.6149
22.0900,13.6100,13.6099,13.6099,-13.6099
22.3106,13.6100,13.6045,13.6045,-13.6045
22.5335,13.6003,13.5985,13.5985,-13.5985
22.7586,13.5901,13.5924,13.5924,-13.5924
22.9859,13.5900,13.5862,13.5862,-13.5862
23.2155,13.5802,13.5799,13.5799,-13.5799
23.4474,13.5800,13.5734,13.5734,-13.5734
23.6816,13.5703,13.5666,13.5666,-13.5666
23.9182,13.5601,13.5596,13.5596,-13.5596
24.1571,13.5501,13.5524,13.5524,-13.5524
24.3984,13.5500,13.5450,13.5450,-13.5450
24.6421,13.5403,13.5374,13.5374,-13.5374
24.8882,13.5301,13.5296,13.5296,-13.5296
25.1368,13.5201,13.5215,13.5215,-13.5215
25.3879,13.5200,13.5134,13.5134,-13.5134
25.6415,13.5103,13.5049,13.5049,-13.5049
25.8976,13.5005,13.4962,13.4962,-13.4962
26.1563,13.4901,13.4872,13.4872,-13.4872
26.4176,13.4805,13.4779,13.4779,-13.4779
26.6815,13.4703,13.4684,13.4684,-13.4684
26.9480,13.4604,13.4587,13.4587,-13.4587
27.2172,13.4505,13.4488,13.4488,-13.4488
27.4890,13.4404,13.4386,13.4386,-13.4386
27.7636,13.4302,13.4282,13.4282,-13.4282
28.0409,13.4203,13.4176,13.4176,-13.4176
28.3210,13.4103,13.4068,13.4068,-13.4068
28.6039,13.4006,13.3957,13.3957,-13.3957
28.8896,13.3904,13.3844,13.3844,-13.3844
29.1782,13.3708,13.3729,13.3729,-13.3729
29.4697,13.3604,13.3612,13.3612,-13.3612
29.7640,13.3505,13.3494,13.3494,-13.3494
30.0613,13.3406,13.3375,13.3375,-13.3375
30.3616,13.3306,13.3253,13.3253,-13.3253
30.6649,13.3110,13.3128,13.3128,-13.3128
