frequency,raw,smoothed,error,equalization
20.0000,7.6900,7.6856,7.6856,-7.6856
20.1998,7.6900,7.6842,7.6842,-7.6842
20.4015,7.6900,7.6825,7.6825,-7.6825
20.6053,7.6900,7.6805,7.6805,-7.6805
20.8112,7.6900,7.6782,7.6782,-7.6782
21.0190,7.6900,7.6755,7.6755,-7.6755
21.2290,7.6800,7.6723,7.6723,-7.6723
21.4410,7.6800,7.6688,7.6688,-7.6688
21.6552,7.6702,7.6647,7.6647,-7.6647
21.8715,7.6600,7.6601,7.6601,-7.6601
22.0900,7.6600,7.6549,7.6549,-7.6549
22.3106,7.6500,7.6491,7.6491,-7.6491
22.5335,7.6500,7.6426,7.6426,-7.6426
22.7586,7.6401,7.6354,7.6354,-7.6354
22.9859,7.6302,7.6277,7.6277,-7.6277
23.2155,7.6300,7.6196,7.6196,-7.6196
23.4474,7.6201,7.6108,7.6108,-7.6108
23.6816,7.6103,7.6014,7.6014,-7.6014
23.9182,7.6001,7.5915,7.5915,-7.5915
24.1571,7.5901,7.5811,7.5811,-7.5811
24.3984,7.5801,7.5700,7.5700,-7.5700
24.6421,7.5606,7.5584,7.5584,-7.5584
24.8882,7.5501,7.5462,7.5462,-7.5462
25.1368,7.5401,7.5335,7.5335,-7.5335
25.3879,7.5202,7.5202,7.5202,-7.5202
25.6415,7.5103,7.5066,7.5066,-7.5066
25.8976,7.5005,7.4924,7.4924,-7.4924
26.1563,7.4803,7.4777,7.4777,-7.4777
26.4176,7.4705,7.4626,7.4626,-7.4626
26.6815,7.4507,7.4470,7.4470,-7.4470
26.9480,7.4404,7.4310,7.4310,-7.4310
27.2172,7.4210,7.4146,7.4146,-7.4146
27.4890,7.4008,7.3977,7.3977,-7.3977
27.7636,7.3805,7.3804,7.3804,-7.3804
28.0409,7.3703,7.3627,7.3627,-7.3627
28.3210,7.3506,7.3446,7.3446,-7.3446
28.6039,7.3311,7.3260,7.3260,-7.3260
28.8896,7.3107,7.3070,7.3070,-7.3070
29.1782,7.2908,7.2876,7.2876,-7.2876
29.4697,7.2707,7.2678,7.2678,-7.2678
29.7640,7.2511,7.2476,7.2476,-7.2476
30.0613,7.2312,7.2270,7.2270,-7.2270
30.3616,7.2112,7.2059,7.2059,-7.2059
30.6649,7.1910,7.1844,7.1844,-7.1844
30.9712,7.1712,7.1625,7.1625,-7.1625
31.2806,7.1419,7.1400,7.1400,-7.1400
31.5930,7.1211,7.1170,7.1170,-7.1170
31.9086,7.1013,7.0935,7.0935,-7.0935
32.2273,7.0808,7.0695,7.0695,-7.0695
32.5492,7.0519,7.0448,7.0448,-7.0448
32.8744,7.0215,7.0197,7.0197,-7.0197
33.2027,7.0010,6.9942,6.9942,-6.9942
33.5344,6.9714,6.9682,6.9682,-6.9682
33.8694,6.9512,6.9417,6.9417,-6.9417
34.2077,6.9220,6.9148,6.9148,-6.9148
34.5494,6.8918,6.8873,6.8873,-6.8873
34.8945,6.8622,6.8595,6.8595,-6.8595
35.2430,6.8323,6.8312,6.8312,-6.8312
35.5951,6.8021,6.8026,6.8026,-6.8026
35.9506,6.7717,6.7736,6.7736,-6.7736
36.3097,6.7511,6.7444,6.7444,-6.7444
36.6724,6.7222,6.7148,6.7148,-6.7148
37.0387,6.6918,6.6847,6.6847,-6.6847
37.4087,6.6617,6.6543,6.6543,-6.6543
37.7824,6.6322,6.6235,6.6235,-6.6235
38.1598,6.5932,6.5923,6.5923,-6.5923
38.5409,6.5623,6.5609,6.5609,-6.5609
38.9259,6.5319,6.5291,6.5291,-6.5291
39.3147,6.5019,6.4970,6.4970,-6.4970
39.7074,6.4633,6.4646,6.4646,-6.4646
40.1041,6.4327,6.4318,6.4318,-6.4318
40.5046,6.4027,6.3988,6.3988,-6.3988
40.9092,6.3723,6.3653,6.3653,-6.3653
41.3179,6.3331,6.3314,6.3314,-6.3314
41.7306,6.3022,6.2972,6.2972,-6.2972
42.1474,6.2723,6.2626,6.2626,-6.2626
42.5684,6.2330,6.2275,6.2275,-6.2275
42.9936,6.1934,6.1920,6.1920,-6.1920
43.4231,6.1626,6.1560,6.1560,-6.1560
43.8568,6.1239,6.1196,6.1196,-6.1196
44.2949,6.0924,6.0828,6.0828,-6.0828
44.7374,6.0538,6.0454,6.0454,-6.0454
45.1842,6.0141,6.0075,6.0075,-6.0075
45.6356,5.9740,5.9693,5.9693,-5.9693
46.0914,5.9334,5.9306,5.9306,-5.9306
46.5518,5.8941,5.8915,5.8915,-5.8915
47.0168,5.8538,5.8522,5.8522,-5.8522
47.4864,5.8137,5.8125,5.8125,-5.8125
47.9608,5.7741,5.7726,5.7726,-5.7726
48.4398,5.7342,5.7324,5.7324,-5.7324
48.9237,5.6939,5.6919,5.6919,-5.6919
49.4124,5.6539,5.6512,5.6512,-5.6512
49.9059,5.6143,5.6103,5.6103,-5.6103
50.4044,5.5744,5.5692,5.5692,-5.5692
50.9079,5.5342,5.5280,5.5280,-5.5280
51.4164,5.4853,5.4866,5.4866,-5.4866
51.9300,5.4446,5.4451,5.4451,-5.4451
52.4487,5.4047,5.4035,5.4035,-5.4035
52.9726,5.3644,5.3618,5.3618,-5.3618
53.5018,5.3155,5.3198,5.3198,-5.3198
54.0362,5.2747,5.2778,5.2778,-5.2778
54.5759,5.2347,5.2357,5.2357,-5.2357
55.1211,5.1944,5.1935,5.1935,-5.1935
55.6717,5.1549,5.1512,5.1512,-5.1512
56.2278,5.1145,5.1088,5.1088,-5.1088
56.7894,5.0750,5.0662,5.0662,-5.0662
57.3567,5.0257,5.0233,5.0233,-5.0233
57.9296,4.9849,4.9803,4.9803,-4.9803
58.5082,4.9362,4.9371,4.9371,-4.9371
59.0927,4.8946,4.8938,4.8938,-4.8938
59.6829,4.8464,4.8502,4.8502,-4.8502
60.2791,4.8048,4.8066,4.8066,-4.8066
60.8812,4.7652,4.7628,4.7628,-4.7628
61.4893,4.7253,4.7188,4.7188,-4.7188
62.1035,4.6763,4.6745,4.6745,-4.6745
62.7239,4.6349,4.6300,4.6300,-4.6300
63.3504,4.5863,4.5853,4.5853,-4.5853
63.9832,4.5454,4.5404,4.5404,-4.5404
64.6223,4.4969,4.4954,4.4954,-4.4954
65.2678,4.4551,4.4502,4.4502,-4.4502
65.9198,4.4068,4.4047,4.4047,-4.4047
66.5782,4.3570,4.3591,4.3591,-4.3591
67.2433,4.3153,4.3134,4.3134,-4.3134
67.9149,4.2670,4.2674,4.2674,-4.2674
68.5933,4.2257,4.2214,4.2214,-4.2214
69.2785,4.1767,4.1752,4.1752,-4.1752
69.9705,4.1271,4.1289,4.1289,-4.1289
70.6694,4.0857,4.0826,4.0826,-4.0826
71.3753,4.0374,4.0362,4.0362,-4.0362
72.0883,3.9872,3.9897,3.9897,-3.9897
72.8083,3.9456,3.9432,3.9432,-3.9432
73.5356,3.8972,3.8966,3.8966,-3.8966
74.2701,3.8474,3.8501,3.8501,-3.8501
