frequency,raw,smoothed,error,equalization
20.0000,2.5200,2.6197,2.6197,-2.6197
20.1998,2.5400,2.6356,2.6356,-2.6356
20.4015,2.5501,2.6540,2.6540,-2.6540
20.6053,2.5696,2.6748,2.6748,-2.6748
20.8112,2.6103,2.6981,2.6981,-2.6981
21.0190,2.6598,2.7236,2.7236,-2.7236
21.2290,2.6998,2.7510,2.7510,-2.7510
21.4410,2.7502,2.7802,2.7802,-2.7802
21.6552,2.7989,2.8113,2.8113,-2.8113
21.8715,2.8403,2.8442,2.8442,-2.8442
22.0900,2.8900,2.8794,2.8794,-2.8794
22.3106,2.9301,2.9168,2.9168,-2.9168
22.5335,2.9689,2.9559,2.9559,-2.9559
22.7586,3.0097,2.9947,2.9947,-2.9947
22.9859,3.0493,3.0330,3.0330,-3.0330
23.2155,3.0892,3.0705,3.0705,-3.0705
23.4474,3.1197,3.1071,3.1071,-3.1071
23.6816,3.1490,3.1428,3.1428,-3.1428
23.9182,3.1798,3.1778,3.1778,-3.1778
24.1571,3.2096,3.2121,3.2121,-3.2121
24.3984,3.2497,3.2458,3.2458,-3.2458
24.6421,3.2791,3.2788,3.2788,-3.2788
24.8882,3.3098,3.3112,3.3112,-3.3112
25.1368,3.3495,3.3430,3.3430,-3.3430
25.3879,3.3798,3.3741,3.3741,-3.3741
25.6415,3.4187,3.4045,3.4045,-3.4045
25.8976,3.4486,3.4342,3.4342,-3.4342
26.1563,3.4796,3.4631,3.4631,-3.4631
26.4176,3.5086,3.4912,3.4912,-3.4912
26.6815,3.5293,3.5185,3.5185,-3.5185
26.9480,3.5587,3.5451,3.5451,-3.5451
27.2172,3.5790,3.5709,3.5709,-3.5709
27.4890,3.5992,3.5961,3.5961,-3.5961
27.7636,3.6195,3.6207,3.6207,-3.6207
28.0409,3.6490,3.6449,3.6449,-3.6449
28.3210,3.6694,3.6686,3.6686,-3.6686
28.6039,3.6889,3.6920,3.6920,-3.6920
28.8896,3.7189,3.7152,3.7152,-3.7152
29.1782,3.7392,3.7381,3.7381,-3.7381
29.4697,3.7593,3.7607,3.7607,-3.7607
29.7640,3.7884,3.7831,3.7831,-3.7831
30.0613,3.8088,3.8052,3.8052,-3.8052
30.3616,3.8288,3.8268,3.8268,-3.8268
30.6649,3.8490,3.8480,3.8480,-3.8480
30.9712,3.8782,3.8687,3.8687,-3.8687
31.2806,3.8987,3.8886,3.8886,-3.8886
31.5930,3.9189,3.9076,3.9076,-3.9076
31.9086,3.9387,3.9257,3.9257,-3.9257
32.2273,3.9592,3.9428,3.9428,-3.9428
32.5492,3.9787,3.9588,3.9588,-3.9588
32.8744,3.9895,3.9738,3.9738,-3.9738
33.2027,3.9995,3.9878,3.9878,-3.9878
33.5344,4.0191,4.0008,4.0008,-4.0008
33.8694,4.0294,4.0131,4.0131,-4.0131
34.2077,4.0300,4.0245,4.0245,-4.0245
34.5494,4.0394,4.0354,4.0354,-4.0354
34.8945,4.0493,4.0458,4.0458,-4.0458
35.2430,4.0500,4.0558,4.0558,-4.0558
35.5951,4.0593,4.0657,4.0657,-4.0657
35.9506,4.0694,4.0756,4.0756,-4.0756
36.3097,4.0794,4.0855,4.0855,-4.0855
36.6724,4.0893,4.0954,4.0954,-4.0954
37.0387,4.0994,4.1054,4.1054,-4.1054
37.4087,4.1188,4.1155,4.1155,-4.1155
37.7824,4.1293,4.1254,4.1254,-4.1254
38.1598,4.1392,4.1351,4.1351,-4.1351
38.5409,4.1492,4.1445,4.1445,-4.1445
38.9259,4.1594,4.1535,4.1535,-4.1535
39.3147,4.1694,4.1620,4.1620,-4.1620
39.7074,4.1792,4.1698,4.1698,-4.1698
40.1041,4.1891,4.1770,4.1770,-4.1770
40.5046,4.1991,4.1834,4.1834,-4.1834
40.9092,4.2000,4.1890,4.1890,-4.1890
41.3179,4.2092,4.1939,4.1939,-4.1939
41.7306,4.2100,4.1981,4.1981,-4.1981
42.1474,4.2100,4.2016,4.2016,-4.2016
42.5684,4.2100,4.2045,4.2045,-4.2045
42.9936,4.2100,4.2068,4.2068,-4.2068
43.4231,4.2100,4.2084,4.2084,-4.2084
43.8568,4.2010,4.2091,4.2091,-4.2091
44.2949,4.2092,4.2093,4.2093,-4.2093
44.7374,4.2100,4.2087,4.2087,-4.2087
45.1842,4.2100,4.2074,4.2074,-4.2074
45.6356,4.2190,4.2056,4.2056,-4.2056
46.0914,4.2291,4.2031,4.2031,-4.2031
46.5518,4.2300,4.1997,4.1997,-4.1997
47.0168,4.2209,4.1953,4.1953,-4.1953
47.4864,4.2109,4.1899,4.1899,-4.1899
47.9608,4.1921,4.1836,4.1836,-4.1836
48.4398,4.1721,4.1766,4.1766,-4.1766
48.9237,4.1519,4.1693,4.1693,-4.1693
49.4124,4.1500,4.1618,4.1618,-4.1618
49.9059,4.1500,4.1542,4.1542,-4.1542
50.4044,4.1500,4.1465,4.1465,-4.1465
50.9079,4.1500,4.1386,4.1386,-4.1386
51.4164,4.1411,4.1305,4.1305,-4.1305
51.9300,4.1223,4.1224,4.1224,-4.1224
52.4487,4.1112,4.1143,4.1143,-4.1143
52.9726,4.0922,4.1064,4.1064,-4.1064
53.5018,4.0900,4.0987,4.0987,-4.0987
54.0362,4.0812,4.0910,4.0910,-4.0910
54.5759,4.0800,4.0833,4.0833,-4.0833
55.1211,4.0800,4.0753,4.0753,-4.0753
55.6717,4.0800,4.0667,4.0667,-4.0667
56.2278,4.0711,4.0577,4.0577,-4.0577
56.7894,4.0700,4.0483,4.0483,-4.0483
57.3567,4.0523,4.0383,4.0383,-4.0383
57.9296,4.0412,4.0281,4.0281,-4.0281
58.5082,4.0225,4.0175,4.0175,-4.0175
59.0927,4.0112,4.0066,4.0066,-4.0066
59.6829,3.9926,3.9953,3.9953,-3.9953
60.2791,3.9724,3.9837,3.9837,-3.9837
60.8812,3.9613,3.9719,3.9719,-3.9719
61.4893,3.9513,3.9598,3.9598,-3.9598
62.1035,3.9413,3.9474,3.9474,-3.9474
62.7239,3.9400,3.9347,3.9347,-3.9347
63.3504,3.9313,3.9215,3.9215,-3.9215
63.9832,3.9214,3.9077,3.9077,-3.9077
64.6223,3.9114,3.8933,3.8933,-3.8933
65.2678,3.8926,3.8779,3.8779,-3.8779
65.9198,3.8814,3.8618,3.8618,-3.8618
66.5782,3.8628,3.8447,3.8447,-3.8447
67.2433,3.8426,3.8267,3.8267,-3.8267
67.9149,3.8228,3.8079,3.8079,-3.8079
68.5933,3.7943,3.7880,3.7880,-3.7880
69.2785,3.7727,3.7673,3.7673,-3.7673
69.9705,3.7528,3.7456,3.7456,-3.7456
70.6694,3.7243,3.7229,3.7229,-3.7229
71.3753,3.7029,3.6995,3.6995,-3.6995
72.0883,3.6743,3.6753,3.6753,-3.6753
72.8083,3.6528,3.6505,3.6505,-3.6505
73.5356,3.6329,3.6251,3.6251,-3.6251
74.2701,3.6130,3.5990,3.5990,-3.5990
75.0120,3.5929,3.5723,3.5723,-3.5723
75.7613,3.5643,3.5452,3.5452,-3.5452
76.5180,3.5344,3.5188,3.5188,-3.5188
77.2824,3.4961,3.4946,3.4946,-3.4946
78.0543,3.4560,3.4756,3.4756,-3.4756
78.8340,3.4245,3.4657,3.4657,-3.4657
79.6214,3.3945,3.4685,3.4685,-3.4685
80.4168,3.3646,3.4871,3.4871,-3.4871
81.2200,3.3348,3.5222,3.5222,-3.5222
82.0313,3.3048,3.5724,3.5724,-3.5724
82.8507,3.2747,3.6345,3.6345,-3.6345
83.6783,3.2616,3.7052,3.7052,-3.7052
84.5141,3.3019,3.7816,3.7816,-3.7816
85.3583,3.4267,3.8609,3.8609,-3.8609
86.2109,3.6507,3.9401,3.9401,-3.9401
87.0721,4.0552,4.0150,4.0150,-4.0150
87.9418,4.5614,4.0790,4.0790,-4.0790
88.8203,4.9985,4.1242,4.1242,-4.1242
89.7075,5.3269,4.1436,4.1436,-4.1436
90.6035,5.2561,4.1319,4.1319,-4.1319
91.5085,4.9056,4.0897,4.0897,-4.0897
92.4226,4.3841,4.0218,4.0218,-4.0218
93.3458,3.9030,3.9354,3.9354,-3.9354
94.2782,3.5557,3.8370,3.8370,-3.8370
95.2199,3.3440,3.7318,3.7318,-3.7318
96.1711,3.2360,3.6231,3.6231,-3.6231
97.1317,3.1788,3.5137,3.5137,-3.5137
98.1019,3.1455,3.4063,3.4063,-3.4063
99.0818,3.1155,3.3046,3.3046,-3.3046
100.0715,3.0854,3.2123,3.2123,-3.2123
101.0711,3.0554,3.1325,3.1325,-3.1325
102.0807,3.0256,3.0667,3.0667,-3.0667
103.1004,2.9874,3.0139,3.0139,-3.0139
104.1302,2.9474,2.9712,2.9712,-2.9712
105.1703,2.9157,2.9354,2.9354,-2.9354
106.2209,2.8857,2.9035,2.9035,-2.9035
107.2819,2.8719,2.8736,2.8736,-2.8736
108.3535,2.8538,2.8441,2.8441,-2.8441
109.4358,2.8257,2.8147,2.8147,-2.8147
110.5289,2.7958,2.7850,2.7850,-2.7850
111.6330,2.7659,2.7550,2.7550,-2.7550
112.7481,2.7279,2.7247,2.7247,-2.7247
113.8743,2.6960,2.6942,2.6942,-2.6942
115.0118,2.6660,2.6636,2.6636,-2.6636
116.1606,2.6360,2.6328,2.6328,-2.6328
117.3209,2.6059,2.6017,2.6017,-2.6017
118.4928,2.5760,2.5704,2.5704,-2.5704
119.6764,2.5382,2.5388,2.5388,-2.5388
120.8718,2.5062,2.5071,2.5071,-2.5071
122.0792,2.4762,2.4757,2.4757,-2.4757
123.2986,2.4382,2.4446,2.4446,-2.4446
124.5302,2.4063,2.4139,2.4139,-2.4139
125.7741,2.3762,2.3835,2.3835,-2.3835
127.0304,2.3462,2.3536,2.3536,-2.3536
128.2993,2.3163,2.3239,2.3239,-2.3239
129.5808,2.2863,2.2945,2.2945,-2.2945
130.8752,2.2485,2.2655,2.2655,-2.2655
132.1825,2.2242,2.2368,2.2368,-2.2368
133.5028,2.2122,2.2085,2.2085,-2.2085
134.8363,2.1864,2.1802,2.1802,-2.1802
136.1832,2.1644,2.1518,2.1518,-2.1518
137.5435,2.1365,2.1231,2.1231,-2.1231
138.9174,2.1066,2.0940,2.0940,-2.0940
140.3050,2.0688,2.0642,2.0642,-2.0642
141.7065,2.0367,2.0339,2.0339,-2.0339
143.1220,2.0067,2.0028,2.0028,-2.0028
144.5516,1.9767,1.9710,1.9710,-1.9710
145.9955,1.9467,1.9384,1.9384,-1.9384
147.4538,1.9167,1.9048,1.9048,-1.9048
148.9267,1.8868,1.8702,1.8702,-1.8702
150.4143,1.8568,1.8345,1.8345,-1.8345
151.9167,1.8191,1.7977,1.7977,-1.7977
153.4342,1.7791,1.7599,1.7599,-1.7599
154.9668,1.7315,1.7212,1.7212,-1.7212
156.5147,1.6894,1.6817,1.6817,-1.6817
158.0781,1.6416,1.6416,1.6416,-1.6416
159.6571,1.5994,1.6011,1.6011,-1.6011
161.2519,1.5595,1.5606,1.5606,-1.5606
162.8626,1.5194,1.5203,1.5203,-1.5203
164.4894,1.4795,1.4804,1.4804,-1.4804
166.1324,1.4396,1.4413,1.4413,-1.4413
167.7919,1.3920,1.4034,1.4034,-1.4034
169.4679,1.3496,1.3670,1.3670,-1.3670
171.1607,1.3020,1.3326,1.3326,-1.3326
172.8704,1.2598,1.3004,1.3004,-1.3004
174.5972,1.2198,1.2707,1.2707,-1.2707
176.3412,1.1949,1.2434,1.2434,-1.2434
178.1026,1.1749,1.2185,1.2185,-1.2185
179.8816,1.1549,1.1956,1.1956,-1.1956
181.6784,1.1425,1.1747,1.1747,-1.1747
183.4932,1.1325,1.1553,1.1553,-1.1553
185.3261,1.1300,1.1370,1.1370,-1.1370
187.1772,1.1300,1.1194,1.1194,-1.1194
189.0469,1.1225,1.1017,1.1017,-1.1017
190.9352,1.1126,1.0836,1.0836,-1.0836
192.8425,1.0951,1.0645,1.0645,-1.0645
194.7687,1.0752,1.0441,1.0441,-1.0441
196.7142,1.0552,1.0222,1.0222,-1.0222
198.6792,1.0278,0.9985,0.9985,-0.9985
200.6637,0.9978,0.9731,0.9731,-0.9731
202.6681,0.9678,0.9458,0.9458,-0.9458
204.6925,0.9379,0.9168,0.9168,-0.9168
206.7371,0.9006,0.8861,0.8861,-0.8861
208.8022,0.8606,0.8541,0.8541,-0.8541
210.8879,0.8279,0.8210,0.8210,-0.8210
212.9944,0.7907,0.7870,0.7870,-0.7870
215.1219,0.7507,0.7523,0.7523,-0.7523
217.2707,0.7180,0.7172,0.7172,-0.7172
219.4410,0.6808,0.6818,0.6818,-0.6818
221.6329,0.6481,0.6462,0.6462,-0.6462
223.8468,0.6109,0.6104,0.6104,-0.6104
226.0827,0.5710,0.5745,0.5745,-0.5745
228.3410,0.5382,0.5387,0.5387,-0.5387
230.6219,0.5010,0.5029,0.5029,-0.5029
232.9255,0.4683,0.4672,0.4672,-0.4672
235.2521,0.4311,0.4316,0.4316,-0.4316
237.6020,0.3984,0.3960,0.3960,-0.3960
239.9754,0.3612,0.3606,0.3606,-0.3606
242.3724,0.3212,0.3252,0.3252,-0.3252
244.7934,0.2885,0.2899,0.2899,-0.2899
247.2386,0.2513,0.2547,0.2547,-0.2547
249.7082,0.2185,0.2197,0.2197,-0.2197
252.2025,0.1814,0.1849,0.1849,-0.1849
254.7217,0.1486,0.1502,0.1502,-0.1502
257.2661,0.1115,0.1156,0.1156,-0.1156
259.8358,0.0787,0.0812,0.0812,-0.0812
262.4313,0.0487,0.0470,0.0470,-0.0470
265.0527,0.0117,0.0129,0.0129,-0.0129
267.7002,-0.0212,-0.0211,-0.0211,0.0211
270.3742,-0.0583,-0.0549,-0.0549,0.0549
273.0749,-0.0912,-0.0885,-0.0885,0.0885
275.8026,-0.1212,-0.1220,-0.1220,0.1220
278.5575,-0.1581,-0.1554,-0.1554,0.1554
281.3400,-0.1911,-0.1885,-0.1885,0.1885
284.1502,-0.2211,-0.2215,-0.2215,0.2215
286.9885,-0.2580,-0.2543,-0.2543,0.2543
289.8552,-0.2910,-0.2868,-0.2868,0.2868
292.7505,-0.3209,-0.3192,-0.3192,0.3192
295.6747,-0.3509,-0.3513,-0.3513,0.3513
298.6281,-0.3878,-0.3832,-0.3832,0.3832
301.6111,-0.4208,-0.4148,-0.4148,0.4148
304.6238,-0.4508,-0.4462,-0.4462,0.4462
307.6666,-0.4808,-0.4773,-0.4773,0.4773
310.7398,-0.5107,-0.5082,-0.5082,0.5082
313.8437,-0.5407,-0.5389,-0.5389,0.5389
316.9786,-0.5707,-0.5694,-0.5694,0.5694
320.1449,-0.6006,-0.5996,-0.5996,0.5996
323.3427,-0.6306,-0.6296,-0.6296,0.6296
326.5725,-0.6606,-0.6594,-0.6594,0.6594
329.8346,-0.6905,-0.6891,-0.6891,0.6891
333.1292,-0.7205,-0.7185,-0.7185,0.7185
336.4568,-0.7505,-0.7476,-0.7476,0.7476
339.8176,-0.7804,-0.7766,-0.7766,0.7766
343.2119,-0.8104,-0.8053,-0.8053,0.8053
346.6402,-0.8403,-0.8336,-0.8336,0.8336
350.1027,-0.8635,-0.8616,-0.8616,0.8616
353.5998,-0.8903,-0.8893,-0.8893,0.8893
357.1318,-0.9203,-0.9168,-0.9168,0.9168
360.6991,-0.9502,-0.9439,-0.9439,0.9439
364.3021,-0.9734,-0.9706,-0.9706,0.9706
367.9410,-1.0001,-0.9969,-0.9969,0.9969
371.6163,-1.0301,-1.0230,-1.0230,1.0230
375.3283,-1.0534,-1.0487,-1.0487,1.0487
379.0774,-1.0800,-1.0739,-1.0739,1.0739
382.8639,-1.1033,-1.0988,-1.0988,1.0988
386.6882,-1.1233,-1.1233,-1.1233,1.1233
390.5508,-1.1500,-1.1473,-1.1473,1.1473
394.4519,-1.1733,-1.1710,-1.1710,1.1710
398.3920,-1.1999,-1.1942,-1.1942,1.1942
402.3714,-1.2232,-1.2169,-1.2169,1.2169
406.3906,-1.2432,-1.2391,-1.2391,1.2391
410.4500,-1.2698,-1.2608,-1.2608,1.2608
414.5498,-1.2932,-1.2820,-1.2820,1.2820
418.6907,-1.3131,-1.3025,-1.3025,1.3025
422.8729,-1.3331,-1.3226,-1.3226,1.3226
427.0969,-1.3465,-1.3420,-1.3420,1.3420
431.3631,-1.3631,-1.3609,-1.3609,1.3609
