frequency,raw,smoothed,error,equalization
20.0000,7.7500,7.7510,7.7510,-7.7510
20.1998,7.7500,7.7525,7.7525,-7.7525
20.4015,7.7500,7.7551,7.7551,-7.7551
20.6053,7.7500,7.7589,7.7589,-7.7589
20.8112,7.7500,7.7639,7.7639,-7.7639
21.0190,7.7500,7.7701,7.7701,-7.7701
21.2290,7.7500,7.7775,7.7775,-7.7775
21.4410,7.7500,7.7862,7.7862,-7.7862
21.6552,7.7500,7.7965,7.7965,-7.7965
21.8715,7.7501,7.8084,7.8084,-7.8084
22.0900,7.7700,7.8220,7.8220,-7.8220
22.3106,7.8101,7.8373,7.8373,-7.8373
22.5335,7.8489,7.8538,7.8538,-7.8538
22.7586,7.8897,7.8705,7.8705,-7.8705
22.9859,7.9293,7.8869,7.8869,-7.8869
23.2155,7.9398,7.9023,7.9023,-7.9023
23.4474,7.9499,7.9166,7.9166,-7.9166
23.6816,7.9597,7.9296,7.9296,-7.9296
23.9182,7.9798,7.9413,7.9413,-7.9413
24.1571,7.9800,7.9512,7.9512,-7.9512
24.3984,7.9800,7.9595,7.9595,-7.9595
24.6421,7.9800,7.9660,7.9660,-7.9660
24.8882,7.9800,7.9709,7.9709,-7.9709
25.1368,7.9800,7.9744,7.9744,-7.9744
25.3879,7.9800,7.9767,7.9767,-7.9767
25.6415,7.9800,7.9782,7.9782,-7.9782
25.8976,7.9800,7.9791,7.9791,-7.9791
26.1563,7.9800,7.9796,7.9796,-7.9796
26.4176,7.9800,7.9799,7.9799,-7.9799
26.6815,7.9800,7.9800,7.9800,-7.9800
26.9480,7.9800,7.9800,7.9800,-7.9800
27.2172,7.9800,7.9800,7.9800,-7.9800
27.4890,7.9800,7.9800,7.9800,-7.9800
27.7636,7.9800,7.9800,7.9800,-7.9800
28.0409,7.9800,7.9800,7.9800,-7.9800
28.3210,7.9800,7.9800,7.9800,-7.9800
28.6039,7.9800,7.9800,7.9800,-7.9800
28.8896,7.9800,7.9800,7.9800,-7.9800
29.1782,7.9800,7.9800,7.9800,-7.9800
29.4697,7.9800,7.9800,7.9800,-7.9800
29.7640,7.9800,7.9800,7.9800,-7.9800
30.0613,7.9800,7.9800,7.9800,-7.9800
30.3616,7.9800,7.9800,7.9800,-7.9800
30.6649,7.9800,7.9800,7.9800,-7.9800
30.9712,7.9800,7.9800,7.9800,-7.9800
31.2806,7.9800,7.9800,7.9800,-7.9800
31.5930,7.9800,7.9800,7.9800,-7.9800
31.9086,7.9800,7.9800,7.9800,-7.9800
32.2273,7.9800,7.9800,7.9800,-7.9800
32.5492,7.9800,7.9800,7.9800,-7.9800
32.8744,7.9800,7.9800,7.9800,-7.9800
33.2027,7.9800,7.9800,7.9800,-7.9800
33.5344,7.9800,7.9800,7.9800,-7.9800
33.8694,7.9800,7.9800,7.9800,-7.9800
34.2077,7.9800,7.9800,7.9800,-7.9800
34.5494,7.9800,7.9800,7.9800,-7.9800
34.8945,7.9800,7.9800,7.9800,-7.9800
35.2430,7.9800,7.9800,7.9800,-7.9800
35.5951,7.9800,7.9800,7.9800,-7.9800
35.9506,7.9800,7.9800,7.9800,-7.9800
36.3097,7.9800,7.9800,7.9800,-7.9800
36.6724,7.9800,7.9800,7.9800,-7.9800
37.0387,7.9800,7.9800,7.9800,-7.9800
37.4087,7.9800,7.9800,7.9800,-7.9800
37.7824,7.9800,7.9800,7.9800,-7.9800
38.1598,7.9800,7.9800,7.9800,-7.9800
38.5409,7.9800,7.9800,7.9800,-7.9800
38.9259,7.9800,7.9800,7.9800,-7.9800
39.3147,7.9800,7.9800,7.9800,-7.9800
39.7074,7.9800,7.9800,7.9800,-7.9800
40.1041,7.9800,7.9800,7.9800,-7.9800
40.5046,7.9800,7.9800,7.9800,-7.9800
40.9092,7.9800,7.9800,7.9800,-7.9800
41.3179,7.9800,7.9800,7.9800,-7.9800
41.7306,7.9800,7.9800,7.9800,-7.9800
42.1474,7.9800,7.9800,7.9800,-7.9800
42.5684,7.9800,7.9800,7.9800,-7.9800
42.9936,7.9800,7.9800,7.9800,-7.9800
43.4231,7.9800,7.9800,7.9800,-7.9800
43.8568,7.9800,7.9800,7.9800,-7.9800
44.2949,7.9800,7.9800,7.9800,-7.9800
44.7374,7.9800,7.9800,7.9800,-7.9800
45.1842,7.9800,7.9800,7.9800,-7.9800
45.6356,7.9800,7.9800,7.9800,-7.9800
46.0914,7.9800,7.9800,7.9800,-7.9800
46.5518,7.9800,7.9800,7.9800,-7.9800
47.0168,7.9800,7.9800,7.9800,-7.9800
47.4864,7.9800,7.9800,7.9800,-7.9800
47.9608,7.9800,7.9800,7.9800,-7.9800
48.4398,7.9800,7.9800,7.9800,-7.9800
48.9237,7.9800,7.9800,7.9800,-7.9800
49.4124,7.9800,7.9800,7.9800,-7.9800
49.9059,7.9800,7.9800,7.9800,-7.9800
50.4044,7.9800,7.9800,7.9800,-7.9800
50.9079,7.9800,7.9800,7.9800,-7.9800
51.4164,7.9800,7.9800,7.9800,-7.9800
51.9300,7.9800,7.9800,7.9800,-7.9800
52.4487,7.9800,7.9800,7.9800,-7.9800
52.9726,7.9800,7.9800,7.9800,-7.9800
53.5018,7.9800,7.9800,7.9800,-7.9800
54.0362,7.9800,7.9800,7.9800,-7.9800
54.5759,7.9800,7.9800,7.9800,-7.9800
55.1211,7.9800,7.9800,7.9800,-7.9800
55.6717,7.9800,7.9800,7.9800,-7.9800
56.2278,7.9800,7.9800,7.9800,-7.9800
56.7894,7.9800,7.9800,7.9800,-7.9800
57.3567,7.9800,7.9800,7.9800,-7.9800
57.9296,7.9800,7.9800,7.9800,-7.9800
58.5082,7.9800,7.9800,7.9800,-7.9800
59.0927,7.9800,7.9800,7.9800,-7.9800
59.6829,7.9800,7.9800,7.9800,-7.9800
60.2791,7.9800,7.9800,7.9800,-7.9800
60.8812,7.9800,7.9800,7.9800,-7.9800
61.4893,7.9800,7.9800,7.9800,-7.9800
62.1035,7.9800,7.9800,7.9800,-7.9800
62.7239,7.9800,7.9800,7.9800,-7.9800
63.3504,7.9800,7.9800,7.9800,-7.9800
63.9832,7.9800,7.9800,7.9800,-7.9800
64.6223,7.9800,7.9800,7.9800,-7.9800
65.2678,7.9800,7.9800,7.9800,-7.9800
65.9198,7.9800,7.9800,7.9800,-7.9800
66.5782,7.9800,7.9800,7.9800,-7.9800
67.2433,7.9800,7.9800,7.9800,-7.9800
67.9149,7.9800,7.9800,7.9800,-7.9800
68.5933,7.9800,7.9800,7.9800,-7.9800
69.2785,7.9800,7.9800,7.9800,-7.9800
69.9705,7.9800,7.9800,7.9800,-7.9800
70.6694,7.9800,7.9800,7.9800,-7.9800
71.3753,7.9800,7.9800,7.9800,-7.9800
72.0883,7.9800,7.9800,7.9800,-7.9800
72.8083,7.9800,7.9800,7.9800,-7.9800
73.5356,7.9800,7.9800,7.9800,-7.9800
74.2701,7.9800,7.9800,7.9800,-7.9800
75.0120,7.9800,7.9800,7.9800,-7.9800
75.7613,7.9800,7.9800,7.9800,-7.9800
76.5180,7.9800,7.9800,7.9800,-7.9800
77.2824,7.9800,7.9800,7.9800,-7.9800
78.0543,7.9800,7.9800,7.9800,-7.9800
78.8340,7.9800,7.9800,7.9800,-7.9800
79.6214,7.9800,7.9800,7.9800,-7.9800
80.4168,7.9800,7.9800,7.9800,-7.9800
81.2200,7.9800,7.9799,7.9799,-7.9799
82.0313,7.9800,7.9792,7.9792,-7.9792
82.8507,7.9800,7.9770,7.9770,-7.9770
83.6783,7.9800,7.9732,7.9732,-7.9732
84.5141,7.9800,7.9677,7.9677,-7.9677
85.3583,7.9800,7.9605,7.9605,-7.9605
86.2109,7.9800,7.9516,7.9516,-7.9516
87.0721,7.9800,7.9410,7.9410,-7.9410
87.9418,7.9800,7.9287,7.9287,-7.9287
88.8203,7.9800,7.9147,7.9147,-7.9147
89.7075,7.9800,7.8991,7.8991,-7.8991
90.6035,7.9635,7.8817,7.8817,-7.8817
91.5085,7.8436,7.8628,7.8628,-7.8628
92.4226,7.7620,7.8443,7.8443,-7.8443
93.3458,7.7500,7.8273,7.8273,-7.8273
94.2782,7.7500,7.8119,7.8119,-7.8119
95.2199,7.7500,7.7983,7.7983,-7.7983
96.1711,7.7500,7.7864,7.7864,-7.7864
97.1317,7.7500,7.7762,7.7762,-7.7762
98.1019,7.7500,7.7677,7.7677,-7.7677
99.0818,7.7500,7.7609,7.7609,-7.7609
100.0715,7.7500,7.7558,7.7558,-7.7558
101.0711,7.7500,7.7523,7.7523,-7.7523
102.0807,7.7500,7.7504,7.7504,-7.7504
103.1004,7.7500,7.7487,7.7487,-7.7487
104.1302,7.7500,7.7458,7.7458,-7.7458
105.1703,7.7500,7.7414,7.7414,-7.7414
106.2209,7.7500,7.7352,7.7352,-7.7352
107.2819,7.7500,7.7273,7.7273,-7.7273
108.3535,7.7500,7.7177,7.7177,-7.7177
109.4358,7.7500,7.7064,7.7064,-7.7064
110.5289,7.7500,7.6934,7.6934,-7.6934
111.6330,7.7500,7.6787,7.6787,-7.6787
112.7481,7.7500,7.6624,7.6624,-7.6624
113.8743,7.7100,7.6443,7.6443,-7.6443
115.0118,7.5560,7.6251,7.6251,-7.6251
116.1606,7.5200,7.6071,7.6071,-7.6071
117.3209,7.5200,7.5907,7.5907,-7.5907
118.4928,7.5200,7.5761,7.5761,-7.5761
119.6764,7.5200,7.5627,7.5627,-7.5627
120.8718,7.5200,7.5497,7.5497,-7.5497
122.0792,7.5200,7.5367,7.5367,-7.5367
123.2986,7.5200,7.5238,7.5238,-7.5238
124.5302,7.5200,7.5108,7.5108,-7.5108
125.7741,7.5200,7.4978,7.4978,-7.4978
127.0304,7.5200,7.4849,7.4849,-7.4849
128.2993,7.5200,7.4718,7.4718,-7.4718
129.5808,7.5200,7.4580,7.4580,-7.4580
130.8752,7.5200,7.4427,7.4427,-7.4427
132.1825,7.5200,7.4257,7.4257,-7.4257
133.5028,7.4102,7.4070,7.4070,-7.4070
134.8363,7.3092,7.3878,7.3878,-7.3878
136.1832,7.2900,7.3691,7.3691,-7.3691
137.5435,7.2900,7.3506,7.3506,-7.3506
138.9174,7.2900,7.3322,7.3322,-7.3322
140.3050,7.2900,7.3138,7.3138,-7.3138
141.7065,7.2900,7.2956,7.2956,-7.2956
143.1220,7.2900,7.2774,7.2774,-7.2774
144.5516,7.2900,7.2593,7.2593,-7.2593
145.9955,7.2900,7.2413,7.2413,-7.2413
147.4538,7.2900,7.2233,7.2233,-7.2233
148.9267,7.2900,7.2053,7.2053,-7.2053
150.4143,7.2125,7.1864,7.1864,-7.1864
151.9167,7.1205,7.1662,7.1662,-7.1662
153.4342,7.0768,7.1453,7.1453,-7.1453
154.9668,7.0700,7.1243,7.1243,-7.1243
156.5147,7.0700,7.1032,7.1032,-7.1032
158.0781,7.0700,7.0821,7.0821,-7.0821
159.6571,7.0700,7.0608,7.0608,-7.0608
161.2519,7.0700,7.0395,7.0395,-7.0395
162.8626,7.0700,7.0181,7.0181,-7.0181
164.4894,7.0700,6.9963,6.9963,-6.9963
166.1324,7.0396,6.9734,6.9734,-6.9734
167.7919,6.9388,6.9493,6.9493,-6.9493
169.4679,6.8568,6.9252,6.9252,-6.9252
171.1607,6.8400,6.9016,6.9016,-6.9016
172.8704,6.8400,6.8783,6.8783,-6.8783
174.5972,6.8400,6.8550,6.8550,-6.8550
176.3412,6.8400,6.8317,6.8317,-6.8317
178.1026,6.8400,6.8079,6.8079,-6.8079
179.8816,6.8400,6.7829,6.7829,-6.7829
181.6784,6.8400,6.7562,6.7562,-6.7562
183.4932,6.7726,6.7278,6.7278,-6.7278
185.3261,6.6528,6.6988,6.6988,-6.6988
187.1772,6.6125,6.6707,6.6707,-6.6707
189.0469,6.6100,6.6438,6.6438,-6.6438
190.9352,6.6100,6.6169,6.6169,-6.6169
192.8425,6.6100,6.5888,6.5888,-6.5888
194.7687,6.6100,6.5591,6.5591,-6.5591
196.7142,6.6100,6.5277,6.5277,-6.5277
198.6792,6.5063,6.4946,6.4946,-6.4946
200.6637,6.4033,6.4614,6.4614,-6.4614
202.6681,6.3800,6.4295,6.4295,-6.4295
204.6925,6.3800,6.3993,6.3993,-6.3993
206.7371,6.3800,6.3700,6.3700,-6.3700
208.8022,6.3800,6.3404,6.3404,-6.3404
210.8879,6.3800,6.3093,6.3093,-6.3093
212.9944,6.2700,6.2766,6.2766,-6.2766
215.1219,6.1787,6.2440,6.2440,-6.2440
217.2707,6.1527,6.2126,6.2126,-6.2126
219.4410,6.1500,6.1824,6.1824,-6.1824
221.6329,6.1500,6.1526,6.1526,-6.1526
223.8468,6.1500,6.1227,6.1227,-6.1227
226.0827,6.1500,6.0918,6.0918,-6.0918
228.3410,6.1500,6.0593,6.0593,-6.0593
230.6219,6.0266,6.0253,6.0253,-6.0253
232.9255,5.9439,5.9909,5.9909,-5.9909
235.2521,5.9300,5.9569,5.9569,-5.9569
237.6020,5.9300,5.9228,5.9228,-5.9228
239.9754,5.9300,5.8884,5.8884,-5.8884
242.3724,5.9228,5.8528,5.8528,-5.8528
244.7934,5.8052,5.8157,5.8157,-5.8157
247.2386,5.7169,5.7783,5.7783,-5.7783
249.7082,5.7000,5.7411,5.7411,-5.7411
252.2025,5.7000,5.7040,5.7040,-5.7040
