frequency,raw,smoothed,error,equalization
20.0000,7.4700,7.5346,7.5346,-7.5346
20.1998,7.4700,7.5464,7.5464,-7.5464
20.4015,7.4801,7.5600,7.5600,-7.5600
20.6053,7.4898,7.5751,7.5751,-7.5751
20.8112,7.5302,7.5918,7.5918,-7.5918
21.0190,7.5599,7.6098,7.6098,-7.6098
21.2290,7.5899,7.6287,7.6287,-7.6287
21.4410,7.6302,7.6489,7.6489,-7.6489
21.6552,7.6789,7.6701,7.6701,-7.6701
21.8715,7.7102,7.6922,7.6922,-7.6922
22.0900,7.7400,7.7155,7.7155,-7.7155
22.3106,7.7701,7.7401,7.7401,-7.7401
22.5335,7.7894,7.7653,7.7653,-7.7653
22.7586,7.7999,7.7900,7.7900,-7.7900
22.9859,7.8196,7.8140,7.8140,-7.8140
23.2155,7.8298,7.8372,7.8372,-7.8372
23.4474,7.8498,7.8599,7.8599,-7.8599
23.6816,7.8693,7.8821,7.8821,-7.8821
23.9182,7.8998,7.9042,7.9042,-7.9042
24.1571,7.9296,7.9263,7.9263,-7.9263
24.3984,7.9598,7.9484,7.9484,-7.9484
24.6421,7.9794,7.9705,7.9705,-7.9705
24.8882,7.9999,7.9929,7.9929,-7.9929
25.1368,8.0197,8.0155,8.0155,-8.0155
25.3879,8.0299,8.0383,8.0383,-8.0383
25.6415,8.0397,8.0613,8.0613,-8.0613
25.8976,8.0590,8.0846,8.0846,-8.0846
26.1563,8.0896,8.1080,8.1080,-8.1080
26.4176,8.1186,8.1313,8.1313,-8.1313
26.6815,8.1587,8.1543,8.1543,-8.1543
26.9480,8.1982,8.1765,8.1765,-8.1765
27.2172,8.2286,8.1978,8.1978,-8.1978
27.4890,8.2492,8.2178,8.2178,-8.2178
27.7636,8.2695,8.2364,8.2364,-8.2364
28.0409,8.2894,8.2536,8.2536,-8.2536
28.3210,8.2900,8.2691,8.2691,-8.2691
28.6039,8.2994,8.2831,8.2831,-8.2831
28.8896,8.3096,8.2954,8.2954,-8.2954
29.1782,8.3196,8.3060,8.3060,-8.3060
29.4697,8.3296,8.3148,8.3148,-8.3148
29.7640,8.3395,8.3220,8.3220,-8.3220
30.0613,8.3400,8.3278,8.3278,-8.3278
30.3616,8.3494,8.3325,8.3325,-8.3325
30.6649,8.3500,8.3361,8.3361,-8.3361
30.9712,8.3500,8.3388,8.3388,-8.3388
31.2806,8.3500,8.3406,8.3406,-8.3406
31.5930,8.3500,8.3416,8.3416,-8.3416
31.9086,8.3407,8.3418,8.3418,-8.3418
32.2273,8.3400,8.3415,8.3415,-8.3415
32.5492,8.3306,8.3406,8.3406,-8.3406
32.8744,8.3395,8.3395,8.3395,-8.3395
33.2027,8.3495,8.3379,8.3379,-8.3379
33.5344,8.3500,8.3357,8.3357,-8.3357
33.8694,8.3500,8.3329,8.3329,-8.3329
34.2077,8.3407,8.3294,8.3294,-8.3294
34.5494,8.3400,8.3254,8.3254,-8.3254
34.8945,8.3215,8.3208,8.3208,-8.3208
35.2430,8.3108,8.3160,8.3160,-8.3160
35.5951,8.3007,8.3110,8.3110,-8.3110
35.9506,8.3094,8.3059,8.3059,-8.3059
36.3097,8.3100,8.3004,8.3004,-8.3004
36.6724,8.3100,8.2944,8.2944,-8.2944
37.0387,8.2912,8.2879,8.2879,-8.2879
37.4087,8.2712,8.2812,8.2812,-8.2812
37.7824,8.2700,8.2745,8.2745,-8.2745
38.1598,8.2700,8.2677,8.2677,-8.2677
38.5409,8.2608,8.2608,8.2608,-8.2608
38.9259,8.2600,8.2538,8.2538,-8.2538
39.3147,8.2506,8.2465,8.2465,-8.2465
39.7074,8.2408,8.2388,8.2388,-8.2388
40.1041,8.2309,8.2306,8.2306,-8.2306
40.5046,8.2300,8.2218,8.2218,-8.2218
40.9092,8.2208,8.2122,8.2122,-8.2122
41.3179,8.2108,8.2017,8.2017,-8.2017
41.7306,8.2007,8.1899,8.1899,-8.1899
42.1474,8.1908,8.1767,8.1767,-8.1767
42.5684,8.1808,8.1618,8.1618,-8.1618
42.9936,8.1708,8.1452,8.1452,-8.1452
43.4231,8.1609,8.1268,8.1268,-8.1268
43.8568,8.1420,8.1067,8.1067,-8.1067
44.2949,8.1216,8.0849,8.0849,-8.0849
44.7374,8.1019,8.0614,8.0614,-8.0614
45.1842,8.0641,8.0363,8.0363,-8.0363
45.6356,8.0240,8.0100,8.0100,-8.0100
46.0914,7.9834,7.9827,7.9827,-7.9827
46.5518,7.9441,7.9547,7.9547,-7.9547
47.0168,7.9038,7.9264,7.9264,-7.9264
47.4864,7.8728,7.8978,7.8978,-7.8978
47.9608,7.8521,7.8693,7.8693,-7.8693
48.4398,7.8321,7.8407,7.8407,-7.8407
48.9237,7.8119,7.8121,7.8121,-7.8121
49.4124,7.7919,7.7835,7.7835,-7.7835
49.9059,7.7632,7.7546,7.7546,-7.7546
50.4044,7.7422,7.7254,7.7254,-7.7254
50.9079,7.7131,7.6959,7.6959,-7.6959
51.4164,7.6832,7.6657,7.6657,-7.6657
51.9300,7.6446,7.6348,7.6348,-7.6348
52.4487,7.6135,7.6030,7.6030,-7.6030
52.9726,7.5744,7.5703,7.5703,-7.5703
53.5018,7.5433,7.5368,7.5368,-7.5368
54.0362,7.5135,7.5024,7.5024,-7.5024
54.5759,7.4836,7.4671,7.4671,-7.4671
55.1211,7.4444,7.4311,7.4311,-7.4311
