frequency,raw,smoothed,error,equalization
161.2519,2.0071,2.0119,2.0119,-2.0119
162.8626,1.9770,1.9782,1.9782,-1.9782
164.4894,1.9395,1.9449,1.9449,-1.9449
166.1324,1.9072,1.9120,1.9120,-1.9120
167.7919,1.8772,1.8794,1.8794,-1.8794
169.4679,1.8472,1.8473,1.8473,-1.8473
171.1607,1.8096,1.8156,1.8156,-1.8156
172.8704,1.7773,1.7843,1.7843,-1.7843
174.5972,1.7473,1.7535,1.7535,-1.7535
176.3412,1.7174,1.7232,1.7232,-1.7232
178.1026,1.6874,1.6933,1.6933,-1.6933
179.8816,1.6574,1.6639,1.6639,-1.6639
181.6784,1.6275,1.6349,1.6349,-1.6349
183.4932,1.5975,1.6063,1.6063,-1.6063
185.3261,1.5750,1.5782,1.5782,-1.5782
187.1772,1.5476,1.5503,1.5503,-1.5503
189.0469,1.5176,1.5226,1.5226,-1.5226
190.9352,1.4951,1.4950,1.4950,-1.4950
192.8425,1.4677,1.4675,1.4675,-1.4675
194.7687,1.4452,1.4399,1.4399,-1.4399
196.7142,1.4178,1.4121,1.4121,-1.4121
198.6792,1.3878,1.3841,1.3841,-1.3841
200.6637,1.3578,1.3558,1.3558,-1.3558
202.6681,1.3352,1.3271,1.3271,-1.3271
204.6925,1.3079,1.2981,1.2981,-1.2981
206.7371,1.2779,1.2685,1.2685,-1.2685
208.8022,1.2479,1.2385,1.2385,-1.2385
210.8879,1.2106,1.2079,1.2079,-1.2079
212.9944,1.1780,1.1770,1.1770,-1.1770
215.1219,1.1480,1.1457,1.1457,-1.1457
217.2707,1.1180,1.1141,1.1141,-1.1141
219.4410,1.0881,1.0821,1.0821,-1.0821
221.6329,1.0509,1.0499,1.0499,-1.0499
223.8468,1.0182,1.0175,1.0175,-1.0175
226.0827,0.9882,0.9848,0.9848,-0.9848
228.3410,0.9510,0.9520,0.9520,-0.9520
230.6219,0.9182,0.9191,0.9191,-0.9191
232.9255,0.8883,0.8862,0.8862,-0.8862
235.2521,0.8511,0.8532,0.8532,-0.8532
237.6020,0.8184,0.8202,0.8202,-0.8202
239.9754,0.7884,0.7872,0.7872,-0.7872
242.3724,0.7584,0.7541,0.7541,-0.7541
244.7934,0.7213,0.7210,0.7210,-0.7210
247.2386,0.6885,0.6878,0.6878,-0.6878
249.7082,0.6513,0.6548,0.6548,-0.6548
252.2025,0.6186,0.6218,0.6218,-0.6218
254.7217,0.5886,0.5889,0.5889,-0.5889
257.2661,0.5586,0.5561,0.5561,-0.5561
259.8358,0.5215,0.5232,0.5232,-0.5232
262.4313,0.4887,0.4905,0.4905,-0.4905
265.0527,0.4588,0.4579,0.4579,-0.4579
267.7002,0.4217,0.4254,0.4254,-0.4254
270.3742,0.3888,0.3930,0.3930,-0.3930
273.0749,0.3588,0.3607,0.3607,-0.3607
275.8026,0.3288,0.3286,0.3286,-0.3286
278.5575,0.2989,0.2966,0.2966,-0.2966
281.3400,0.2619,0.2648,0.2648,-0.2648
284.1502,0.2289,0.2331,0.2331,-0.2331
286.9885,0.1990,0.2017,0.2017,-0.2017
289.8552,0.1690,0.1705,0.1705,-0.1705
292.7505,0.1391,0.1395,0.1395,-0.1395
295.6747,0.1091,0.1087,0.1087,-0.1087
298.6281,0.0722,0.0781,0.0781,-0.0781
301.6111,0.0392,0.0478,0.0478,-0.0478
304.6238,0.0092,0.0178,0.0178,-0.0178
307.6666,-0.0138,-0.0118,-0.0118,0.0118
310.7398,-0.0407,-0.0411,-0.0411,0.0411
313.8437,-0.0707,-0.0701,-0.0701,0.0701
316.9786,-0.1007,-0.0989,-0.0989,0.0989
320.1449,-0.1306,-0.1275,-0.1275,0.1275
323.3427,-0.1606,-0.1558,-0.1558,0.1558
326.5725,-0.1906,-0.1839,-0.1839,0.1839
329.8346,-0.2137,-0.2116,-0.2116,0.2116
333.1292,-0.2405,-0.2390,-0.2390,0.2390
336.4568,-0.2705,-0.2662,-0.2662,0.2662
339.8176,-0.2936,-0.2932,-0.2932,0.2932
343.2119,-0.3204,-0.3199,-0.3199,0.3199
346.6402,-0.3503,-0.3465,-0.3465,0.3465
350.1027,-0.3735,-0.3728,-0.3728,0.3728
353.5998,-0.4003,-0.3988,-0.3988,0.3988
357.1318,-0.4303,-0.4245,-0.4245,0.4245
360.6991,-0.4535,-0.4500,-0.4500,0.4500
364.3021,-0.4802,-0.4751,-0.4751,0.4751
367.9410,-0.5034,-0.5000,-0.5000,0.5000
371.6163,-0.5301,-0.5246,-0.5246,0.5246
375.3283,-0.5534,-0.5489,-0.5489,0.5489
379.0774,-0.5734,-0.5729,-0.5729,0.5729
382.8639,-0.6000,-0.5967,-0.5967,0.5967
386.6882,-0.6233,-0.6202,-0.6202,0.6202
390.5508,-0.6433,-0.6434,-0.6434,0.6434
394.4519,-0.6699,-0.6664,-0.6664,0.6664
398.3920,-0.6932,-0.6890,-0.6890,0.6890
402.3714,-0.7132,-0.7114,-0.7114,0.7114
406.3906,-0.7332,-0.7335,-0.7335,0.7335
410.4500,-0.7598,-0.7554,-0.7554,0.7554
414.5498,-0.7832,-0.7771,-0.7771,0.7771
418.6907,-0.8031,-0.7984,-0.7984,0.7984
422.8729,-0.8231,-0.8193,-0.8193,0.8193
427.0969,-0.8431,-0.8400,-0.8400,0.8400
431.3631,-0.8631,-0.8604,-0.8604,0.8604
435.6718,-0.8830,-0.8806,-0.8806,0.8806
440.0237,-0.9030,-0.9004,-0.9004,0.9004
444.4190,-0.9230,-0.9200,-0.9200,0.9200
448.8582,-0.9430,-0.9392,-0.9392,0.9392
453.3417,-0.9630,-0.9582,-0.9582,0.9582
457.8700,-0.9829,-0.9767,-0.9767,0.9767
462.4436,-0.9965,-0.9949,-0.9949,0.9949
467.0628,-1.0129,-1.0128,-1.0128,1.0128
471.7282,-1.0329,-1.0304,-1.0304,1.0304
476.4402,-1.0529,-1.0477,-1.0477,1.0477
481.1993,-1.0728,-1.0646,-1.0646,1.0646
486.0059,-1.0864,-1.0810,-1.0810,1.0810
490.8605,-1.1028,-1.0969,-1.0969,1.0969
495.7636,-1.1164,-1.1125,-1.1125,1.1125
500.7156,-1.1327,-1.1275,-1.1275,1.1275
505.7172,-1.1464,-1.1421,-1.1421,1.1421
510.7687,-1.1627,-1.1563,-1.1563,1.1563
515.8706,-1.1763,-1.1700,-1.1700,1.1700
521.0235,-1.1863,-1.1832,-1.1832,1.1832
526.2279,-1.2026,-1.1960,-1.1960,1.1960
531.4843,-1.2163,-1.2082,-1.2082,1.2082
536.7932,-1.2263,-1.2198,-1.2198,1.2198
542.1551,-1.2363,-1.2310,-1.2310,1.2310
547.5705,-1.2463,-1.2416,-1.2416,1.2416
553.0401,-1.2563,-1.2518,-1.2518,1.2518
558.5643,-1.2662,-1.2615,-1.2615,1.2615
564.1437,-1.2762,-1.2707,-1.2707,1.2707
569.7788,-1.2862,-1.2794,-1.2794,1.2794
575.4701,-1.2962,-1.2876,-1.2876,1.2876
581.2184,-1.3000,-1.2952,-1.2952,1.2952
587.0241,-1.3062,-1.3023,-1.3023,1.3023
592.8877,-1.3162,-1.3088,-1.3088,1.3088
598.8099,-1.3200,-1.3147,-1.3147,1.3147
604.7913,-1.3262,-1.3200,-1.3200,1.3200
610.8324,-1.3300,-1.3247,-1.3247,1.3247
616.9339,-1.3361,-1.3287,-1.3287,1.3287
623.0963,-1.3400,-1.3319,-1.3319,1.3319
629.3203,-1.3461,-1.3343,-1.3343,1.3343
635.6064,-1.3500,-1.3358,-1.3358,1.3358
641.9553,-1.3500,-1.3365,-1.3365,1.3365
648.3677,-1.3500,-1.3362,-1.3362,1.3362
654.8441,-1.3439,-1.3349,-1.3349,1.3349
661.3852,-1.3400,-1.3327,-1.3327,1.3327
667.9916,-1.3400,-1.3296,-1.3296,1.3296
674.6640,-1.3400,-1.3255,-1.3255,1.3255
681.4031,-1.3340,-1.3203,-1.3203,1.3203
688.2095,-1.3240,-1.3140,-1.3140,1.3140
695.0838,-1.3140,-1.3067,-1.3067,1.3067
702.0269,-1.3100,-1.2984,-1.2984,1.2984
709.0393,-1.3040,-1.2889,-1.2889,1.2889
716.1217,-1.2940,-1.2782,-1.2782,1.2782
723.2749,-1.2781,-1.2664,-1.2664,1.2664
730.4995,-1.2641,-1.2534,-1.2534,1.2534
737.7963,-1.2541,-1.2392,-1.2392,1.2392
745.1660,-1.2382,-1.2238,-1.2238,1.2238
752.6093,-1.2241,-1.2072,-1.2072,1.2072
760.1269,-1.2082,-1.1892,-1.1892,1.1892
767.7197,-1.1882,-1.1699,-1.1699,1.1699
775.3882,-1.1624,-1.1492,-1.1492,1.1492
783.1334,-1.1383,-1.1272,-1.1272,1.1272
790.9560,-1.1183,-1.1039,-1.1039,1.1039
798.8566,-1.0925,-1.0790,-1.0790,1.0790
806.8362,-1.0683,-1.0527,-1.0527,1.0527
814.8955,-1.0425,-1.0248,-1.0248,1.0248
823.0353,-1.0126,-0.9952,-0.9952,0.9952
831.2565,-0.9826,-0.9638,-0.9638,0.9638
839.5597,-0.9526,-0.9305,-0.9305,0.9305
847.9459,-0.9227,-0.8953,-0.8953,0.8953
856.4158,-0.8869,-0.8579,-0.8579,0.8579
864.9703,-0.8470,-0.8183,-0.8183,0.8183
873.6103,-0.8070,-0.7765,-0.7765,0.7765
882.3366,-0.7613,-0.7323,-0.7323,0.7323
891.1501,-0.7114,-0.6856,-0.6856,0.6856
900.0516,-0.6672,-0.6367,-0.6367,0.6367
909.0420,-0.6158,-0.5853,-0.5853,0.5853
918.1222,-0.5559,-0.5316,-0.5316,0.5316
927.2931,-0.5016,-0.4757,-0.4757,0.4757
936.5557,-0.4460,-0.4178,-0.4178,0.4178
945.9107,-0.3804,-0.3579,-0.3579,0.3579
955.3592,-0.3162,-0.2962,-0.2962,0.2962
964.9021,-0.2506,-0.2329,-0.2329,0.2329
974.5402,-0.1806,-0.1683,-0.1683,0.1683
984.2747,-0.1107,-0.1025,-0.1025,0.1025
994.1064,-0.0408,-0.0357,-0.0357,0.0357
1004.0363,0.0291,0.0319,0.0319,-0.0319
1014.0654,0.0990,0.1005,0.1005,-0.1005
1024.1947,0.1690,0.1700,0.1700,-0.1700
1034.4251,0.2333,0.2404,0.2404,-0.2404
1044.7578,0.3043,0.3120,0.3120,-0.3120
1055.1936,0.3787,0.3847,0.3847,-0.3847
1065.7337,0.4487,0.4583,0.4583,-0.4583
1076.3791,0.5186,0.5328,0.5328,-0.5328
1087.1308,0.5830,0.6083,0.6083,-0.6083
1097.9899,0.6484,0.6847,0.6847,-0.6847
1108.9575,0.7238,0.7623,0.7623,-0.7623
1120.0346,0.8146,0.8409,0.8409,-0.8409
1131.2224,0.9145,0.9202,0.9202,-0.9202
1142.5219,1.0090,0.9998,0.9998,-0.9998
1153.9343,1.0989,1.0793,1.0793,-1.0793
1165.4607,1.1834,1.1586,1.1586,-1.1586
1177.1022,1.2633,1.2373,1.2373,-1.2373
1188.8600,1.3378,1.3153,1.3153,-1.3153
1200.7353,1.4077,1.3926,1.3926,-1.3926
1212.7291,1.4776,1.4693,1.4693,-1.4693
1224.8428,1.5529,1.5453,1.5453,-1.5453
1237.0775,1.6275,1.6205,1.6205,-1.6205
1249.4344,1.6974,1.6949,1.6949,-1.6949
1261.9147,1.7673,1.7685,1.7685,-1.7685
1274.5197,1.8426,1.8416,1.8416,-1.8416
1287.2506,1.9172,1.9143,1.9143,-1.9143
1300.1086,1.9871,1.9867,1.9867,-1.9867
1313.0951,2.0570,2.0591,2.0591,-2.0591
1326.2113,2.1322,2.1315,2.1315,-2.1315
1339.4585,2.2068,2.2039,2.2039,-2.2039
1352.8381,2.2768,2.2763,2.2763,-2.2763
1366.3513,2.3467,2.3488,2.3488,-2.3488
1379.9995,2.4166,2.4214,2.4214,-2.4214
1393.7840,2.4918,2.4943,2.4943,-2.4943
1407.7062,2.5665,2.5673,2.5673,-2.5673
1421.7674,2.6364,2.6406,2.6406,-2.6406
1435.9691,2.7115,2.7142,2.7142,-2.7142
1450.3127,2.7862,2.7883,2.7883,-2.7883
1464.7995,2.8561,2.8629,2.8629,-2.8629
1479.4311,2.9312,2.9381,2.9381,-2.9381
1494.2088,3.0060,3.0142,3.0142,-3.0142
1509.1341,3.0810,3.0912,3.0912,-3.0912
1524.2085,3.1558,3.1693,3.1693,-3.1693
1539.4335,3.2309,3.2486,3.2486,-3.2486
1554.8105,3.3108,3.3293,3.3293,-3.3293
1570.3412,3.3907,3.4114,3.4114,-3.4114
1586.0270,3.4706,3.4950,3.4950,-3.4950
1601.8694,3.5556,3.5803,3.5803,-3.5803
1617.8702,3.6454,3.6673,3.6673,-3.6673
1634.0307,3.7353,3.7560,3.7560,-3.7560
1650.3527,3.8252,3.8463,3.8463,-3.8463
1666.8377,3.9202,3.9383,3.9383,-3.9383
1683.4873,4.0151,4.0320,4.0320,-4.0320
1700.3033,4.1100,4.1272,4.1272,-4.1272
1717.2872,4.2098,4.2238,4.2238,-4.2238
1734.4408,4.3097,4.3219,4.3219,-4.3219
1751.7658,4.4096,4.4213,4.4213,-4.4213
1769.2638,4.5095,4.5220,4.5220,-4.5220
1786.9366,4.6094,4.6238,4.6238,-4.6238
1804.7859,4.7142,4.7269,4.7269,-4.7269
1822.8135,4.8192,4.8310,4.8310,-4.8310
1841.0211,4.9240,4.9361,4.9361,-4.9361
1859.4107,5.0338,5.0423,5.0423,-5.0423
1877.9839,5.1388,5.1492,5.1492,-5.1492
1896.7427,5.2436,5.2570,5.2570,-5.2570
1915.6888,5.3535,5.3656,5.3656,-5.3656
1934.8242,5.4682,5.4748,5.4748,-5.4748
1954.1507,5.5832,5.5845,5.5845,-5.5845
1973.6703,5.6931,5.6946,5.6946,-5.6946
1993.3848,5.8030,5.8050,5.8050,-5.8050
2013.2963,5.9128,5.9155,5.9155,-5.9155
2033.4067,6.0275,6.0260,6.0260,-6.0260
2053.7179,6.1426,6.1363,6.1363,-6.1363
2074.2320,6.2525,6.2463,6.2463,-6.2463
2094.9511,6.3623,6.3558,6.3558,-6.3558
2115.8770,6.4722,6.4647,6.4647,-6.4647
2137.0121,6.5821,6.5728,6.5728,-6.5728
2158.3582,6.6920,6.6799,6.6799,-6.6799
2179.9175,6.8019,6.7858,6.7858,-6.7858
2201.6923,6.9070,6.8904,6.8904,-6.8904
2223.6845,7.0116,6.9934,6.9934,-6.9934
2245.8963,7.1168,7.0947,7.0947,-7.0947
2268.3301,7.2167,7.1941,7.1941,-7.1941
2290.9879,7.3166,7.2913,7.2913,-7.2913
2313.8721,7.4165,7.3863,7.3863,-7.3863
2336.9848,7.5117,7.4788,7.4788,-7.4788
2360.3285,7.6016,7.5686,7.5686,-7.5686
2383.9052,7.6915,7.6557,7.6557,-7.6557
2407.7175,7.7768,7.7397,7.7397,-7.7397
2431.7677,7.8567,7.8206,7.8206,-7.8206
2456.0581,7.9366,7.8983,7.8983,-7.8983
2480.5911,8.0120,7.9725,7.9725,-7.9725
2505.3691,8.0819,8.0432,8.0432,-8.0432
2530.3947,8.1518,8.1101,8.1101,-8.1101
2555.6702,8.2172,8.1731,8.1731,-8.1731
2581.1983,8.2771,8.2320,8.2320,-8.2320
2606.9813,8.3371,8.2868,8.2868,-8.2868
2633.0218,8.3925,8.3373,8.3373,-8.3373
2659.3225,8.4380,8.3833,8.3833,-8.3833
2685.8858,8.4779,8.4249,8.4249,-8.4249
2712.7145,8.5179,8.4619,8.4619,-8.4619
2739.8112,8.5534,8.4943,8.4943,-8.4943
2767.1786,8.5789,8.5221,8.5221,-8.5221
2794.8193,8.5989,8.5455,8.5455,-8.5455
2822.7361,8.6144,8.5645,8.5645,-8.5645
2850.9318,8.6244,8.5793,8.5793,-8.5793
2879.4091,8.6344,8.5901,8.5901,-8.5901
2908.1709,8.6400,8.5973,8.5973,-8.5973
2937.2200,8.6400,8.6010,8.6010,-8.6010
2966.5592,8.6356,8.6017,8.6017,-8.6017
2996.1915,8.6256,8.5996,8.5996,-8.5996
3026.1198,8.6157,8.5951,8.5951,-8.5951
3056.3470,8.6057,8.5885,8.5885,-8.5885
3086.8761,8.5957,8.5803,8.5803,-8.5803
3117.7103,8.5814,8.5706,8.5706,-8.5706
3148.8524,8.5614,8.5597,8.5597,-8.5597
3180.3055,8.5457,8.5480,8.5480,-8.5480
3212.0729,8.5357,8.5358,8.5358,-8.5358
3244.1576,8.5257,8.5232,8.5232,-8.5232
3276.5627,8.5115,8.5105,8.5105,-8.5105
3309.2916,8.4958,8.4977,8.4977,-8.4977
3342.3473,8.4858,8.4853,8.4853,-8.4853
3375.7333,8.4716,8.4732,8.4732,-8.4732
3409.4527,8.4558,8.4618,8.4618,-8.4618
3443.5090,8.4416,8.4511,8.4511,-8.4511
3477.9054,8.4258,8.4415,8.4415,-8.4415
3512.6454,8.4158,8.4332,8.4332,-8.4332
3547.7324,8.4058,8.4263,8.4263,-8.4263
