frequency,raw,smoothed,error,equalization
20.0000,3.9100,3.9626,3.9626,-3.9626
20.1998,3.9300,3.9708,3.9708,-3.9708
20.4015,3.9401,3.9799,3.9799,-3.9799
20.6053,3.9498,3.9898,3.9898,-3.9898
20.8112,3.9601,4.0002,4.0002,-4.0002
21.0190,3.9700,4.0109,4.0109,-4.0109
21.2290,3.9800,4.0219,4.0219,-4.0219
21.4410,4.0101,4.0333,4.0333,-4.0333
21.6552,4.0393,4.0451,4.0451,-4.0451
21.8715,4.0802,4.0571,4.0571,-4.0571
22.0900,4.1100,4.0694,4.0694,-4.0694
22.3106,4.1400,4.0821,4.0821,-4.0821
22.5335,4.1497,4.0950,4.0950,-4.0950
22.7586,4.1401,4.1075,4.1075,-4.1075
22.9859,4.1400,4.1204,4.1204,-4.1204
23.2155,4.1204,4.1340,4.1340,-4.1340
23.4474,4.1002,4.1493,4.1493,-4.1493
23.6816,4.0903,4.1670,4.1670,-4.1670
23.9182,4.1098,4.1877,4.1877,-4.1877
24.1571,4.1298,4.2113,4.2113,-4.2113
24.3984,4.1598,4.2380,4.2380,-4.2380
24.6421,4.2084,4.2672,4.2672,-4.2672
24.8882,4.2497,4.2981,4.2981,-4.2981
25.1368,4.3092,4.3299,4.3299,-4.3299
25.3879,4.3596,4.3616,4.3616,-4.3616
25.6415,4.4084,4.3921,4.3921,-4.3921
25.8976,4.4671,4.4205,4.4205,-4.4205
26.1563,4.5291,4.4456,4.4456,-4.4456
26.4176,4.5872,4.4668,4.4668,-4.4668
26.6815,4.6190,4.4832,4.4832,-4.4832
26.9480,4.6391,4.4948,4.4948,-4.4948
27.2172,4.6495,4.5015,4.5015,-4.5015
27.4890,4.5924,4.5036,4.5036,-4.5036
27.7636,4.5314,4.5024,4.5024,-4.5024
28.0409,4.4816,4.4993,4.4993,-4.4993
28.3210,4.4413,4.4955,4.4955,-4.4955
28.6039,4.4022,4.4920,4.4920,-4.4920
28.8896,4.3615,4.4897,4.4897,-4.4897
29.1782,4.3792,4.4898,4.4898,-4.4898
29.4697,4.4186,4.4924,4.4924,-4.4924
29.7640,4.4579,4.4975,4.4975,-4.4975
30.0613,4.4881,4.5049,4.5049,-4.5049
30.3616,4.5182,4.5147,4.5147,-4.5147
30.6649,4.5485,4.5267,4.5267,-4.5267
30.9712,4.5688,4.5406,4.5406,-4.5406
31.2806,4.5794,4.5558,4.5558,-4.5558
31.5930,4.5989,4.5717,4.5717,-4.5717
31.9086,4.6000,4.5878,4.5878,-4.5878
32.2273,4.6000,4.6038,4.6038,-4.6038
32.5492,4.6000,4.6194,4.6194,-4.6194
32.8744,4.6190,4.6345,4.6345,-4.6345
33.2027,4.6295,4.6492,4.6492,-4.6492
33.5344,4.6395,4.6636,4.6636,-4.6636
33.8694,4.6776,4.6778,4.6778,-4.6778
34.2077,4.7080,4.6915,4.6915,-4.6915
34.5494,4.7382,4.7041,4.7041,-4.7041
34.8945,4.7400,4.7152,4.7152,-4.7152
35.2430,4.7492,4.7244,4.7244,-4.7244
35.5951,4.7593,4.7312,4.7312,-4.7312
35.9506,4.7600,4.7353,4.7353,-4.7353
36.3097,4.7600,4.7365,4.7365,-4.7365
36.6724,4.7693,4.7350,4.7350,-4.7350
37.0387,4.7888,4.7307,4.7307,-4.7307
37.4087,4.7994,4.7236,4.7236,-4.7236
37.7824,4.7815,4.7137,4.7137,-4.7137
38.1598,4.7616,4.7016,4.7016,-4.7016
38.5409,4.7415,4.6878,4.6878,-4.6878
38.9259,4.6932,4.6730,4.6730,-4.6730
39.3147,4.6339,4.6582,4.6582,-4.6582
39.7074,4.5657,4.6442,4.6442,-4.6442
40.1041,4.5327,4.6325,4.6325,-4.6325
40.5046,4.5391,4.6235,4.6235,-4.6235
40.9092,4.5492,4.6175,4.6175,-4.6175
41.3179,4.5592,4.6146,4.6146,-4.6146
41.7306,4.5786,4.6148,4.6148,-4.6148
42.1474,4.5984,4.6183,4.6183,-4.6183
42.5684,4.6092,4.6249,4.6249,-4.6249
42.9936,4.6192,4.6342,4.6342,-4.6342
43.4231,4.6291,4.6458,4.6458,-4.6458
43.8568,4.6390,4.6592,4.6592,-4.6592
44.2949,4.6584,4.6734,4.6734,-4.6734
44.7374,4.6781,4.6874,4.6874,-4.6874
45.1842,4.6980,4.7003,4.7003,-4.7003
45.6356,4.7270,4.7117,4.7117,-4.7117
46.0914,4.7574,4.7211,4.7211,-4.7211
46.5518,4.7869,4.7282,4.7282,-4.7282
47.0168,4.8081,4.7326,4.7326,-4.7326
47.4864,4.8281,4.7342,4.7342,-4.7342
47.9608,4.8121,4.7328,4.7328,-4.7328
48.4398,4.7921,4.7286,4.7286,-4.7286
