frequency,raw,smoothed,error,equalization
20.0000,4.8700,5.0263,5.0263,-5.0263
20.1998,4.8900,5.0480,5.0480,-5.0480
20.4015,4.9304,5.0732,5.0732,-5.0732
20.6053,4.9887,5.1014,5.1014,-5.1014
20.8112,5.0402,5.1322,5.1322,-5.1322
21.0190,5.0798,5.1655,5.1655,-5.1655
21.2290,5.1696,5.2014,5.2014,-5.2014
21.4410,5.2102,5.2397,5.2397,-5.2397
21.6552,5.2589,5.2808,5.2808,-5.2808
21.8715,5.3104,5.3251,5.3251,-5.3251
22.0900,5.3700,5.3731,5.3731,-5.3731
22.3106,5.4301,5.4252,5.4252,-5.4252
22.5335,5.4689,5.4804,5.4804,-5.4804
22.7586,5.5197,5.5362,5.5362,-5.5362
22.9859,5.5789,5.5926,5.5926,-5.5926
23.2155,5.6486,5.6493,5.6493,-5.6493
23.4474,5.6895,5.7062,5.7062,-5.7062
23.6816,5.7576,5.7634,5.7634,-5.7634
23.9182,5.8195,5.8205,5.8205,-5.8205
24.1571,5.8891,5.8776,5.8776,-5.8776
24.3984,5.9496,5.9343,5.9343,-5.9343
24.6421,5.9887,5.9904,5.9904,-5.9904
24.8882,6.0595,6.0461,6.0461,-6.0461
25.1368,6.1192,6.1011,6.1011,-6.1011
25.3879,6.1696,6.1553,6.1553,-6.1553
25.6415,6.2184,6.2084,6.2084,-6.2084
25.8976,6.2771,6.2604,6.2604,-6.2604
26.1563,6.3391,6.3109,6.3109,-6.3109
26.4176,6.3686,6.3597,6.3597,-6.3597
26.6815,6.4184,6.4069,6.4069,-6.4069
26.9480,6.4678,6.4522,6.4522,-6.4522
27.2172,6.5081,6.4953,6.4953,-6.4953
27.4890,6.5580,6.5362,6.5362,-6.5362
27.7636,6.6088,6.5745,6.5745,-6.5745
28.0409,6.6584,6.6099,6.6099,-6.6099
28.3210,6.6890,6.6420,6.6420,-6.6420
28.6039,6.7183,6.6709,6.6709,-6.6709
28.8896,6.7489,6.6968,6.6968,-6.6968
29.1782,6.7596,6.7196,6.7196,-6.7196
29.4697,6.7986,6.7399,6.7399,-6.7399
29.7640,6.8000,6.7575,6.7575,-6.7575
30.0613,6.8000,6.7731,6.7731,-6.7731
30.3616,6.8000,6.7873,6.7873,-6.7873
30.6649,6.8000,6.8006,6.8006,-6.8006
30.9712,6.8000,6.8136,6.8136,-6.8136
31.2806,6.8000,6.8270,6.8270,-6.8270
31.5930,6.8000,6.8412,6.8412,-6.8412
31.9086,6.8187,6.8568,6.8568,-6.8568
32.2273,6.8392,6.8741,6.8741,-6.8741
32.5492,6.8494,6.8930,6.8930,-6.8930
32.8744,6.8785,6.9140,6.9140,-6.9140
33.2027,6.9084,6.9368,6.9368,-6.9368
33.5344,6.9481,6.9614,6.9614,-6.9614
33.8694,6.9876,6.9872,6.9872,-6.9872
34.2077,7.0087,7.0140,7.0140,-7.0140
34.5494,7.0476,7.0415,7.0415,-7.0415
34.8945,7.0778,7.0694,7.0694,-7.0694
35.2430,7.0985,7.0973,7.0973,-7.0973
35.5951,7.1371,7.1251,7.1251,-7.1251
35.9506,7.1683,7.1524,7.1524,-7.1524
36.3097,7.1889,7.1792,7.1792,-7.1792
