frequency,raw,smoothed,error,equalization
20.0000,4.8700,4.9654,4.9654,-4.9654
20.1998,4.9000,4.9767,4.9767,-4.9767
20.4015,4.9202,4.9897,4.9897,-4.9897
20.6053,4.9493,5.0039,5.0039,-5.0039
20.8112,4.9801,5.0192,5.0192,-5.0192
21.0190,4.9999,5.0354,5.0354,-5.0354
21.2290,5.0299,5.0526,5.0526,-5.0526
21.4410,5.0601,5.0707,5.0707,-5.0707
21.6552,5.0893,5.0896,5.0896,-5.0896
21.8715,5.1102,5.1095,5.1095,-5.1095
22.0900,5.1400,5.1305,5.1305,-5.1305
22.3106,5.1601,5.1527,5.1527,-5.1527
22.5335,5.1892,5.1756,5.1756,-5.1756
22.7586,5.2099,5.1977,5.1977,-5.1977
22.9859,5.2296,5.2190,5.2190,-5.2190
23.2155,5.2496,5.2395,5.2395,-5.2395
23.4474,5.2698,5.2591,5.2591,-5.2591
23.6816,5.2893,5.2779,5.2779,-5.2779
23.9182,5.2999,5.2958,5.2958,-5.2958
24.1571,5.3198,5.3129,5.3129,-5.3129
24.3984,5.3399,5.3293,5.3293,-5.3293
24.6421,5.3497,5.3448,5.3448,-5.3448
24.8882,5.3699,5.3595,5.3595,-5.3595
25.1368,5.3799,5.3734,5.3734,-5.3734
25.3879,5.3998,5.3865,5.3865,-5.3865
25.6415,5.4097,5.3988,5.3988,-5.3988
25.8976,5.4195,5.4103,5.4103,-5.4103
26.1563,5.4299,5.4209,5.4209,-5.4209
26.4176,5.4395,5.4308,5.4308,-5.4308
26.6815,5.4497,5.4399,5.4399,-5.4399
26.9480,5.4596,5.4482,5.4482,-5.4482
27.2172,5.4600,5.4556,5.4556,-5.4556
27.4890,5.4696,5.4623,5.4623,-5.4623
27.7636,5.4798,5.4682,5.4682,-5.4682
28.0409,5.4800,5.4733,5.4733,-5.4733
28.3210,5.4897,5.4777,5.4777,-5.4777
28.6039,5.4900,5.4812,5.4812,-5.4812
28.8896,5.4900,5.4839,5.4839,-5.4839
29.1782,5.4900,5.4859,5.4859,-5.4859
29.4697,5.4996,5.4873,5.4873,-5.4873
29.7640,5.5000,5.4878,5.4878,-5.4878
30.0613,5.5000,5.4875,5.4875,-5.4875
30.3616,5.4906,5.4864,5.4864,-5.4864
30.6649,5.4900,5.4845,5.4845,-5.4845
30.9712,5.4900,5.4819,5.4819,-5.4819
31.2806,5.4900,5.4785,5.4785,-5.4785
31.5930,5.4805,5.4744,5.4744,-5.4744
31.9086,5.4800,5.4696,5.4696,-5.4696
32.2273,5.4704,5.4640,5.4640,-5.4640
32.5492,5.4700,5.4578,5.4578,-5.4578
32.8744,5.4605,5.4508,5.4508,-5.4508
33.2027,5.4505,5.4431,5.4431,-5.4431
33.5344,5.4405,5.4347,5.4347,-5.4347
33.8694,5.4306,5.4257,5.4257,-5.4257
34.2077,5.4207,5.4161,5.4161,-5.4161
34.5494,5.4106,5.4059,5.4059,-5.4059
34.8945,5.4007,5.3950,5.3950,-5.3950
35.2430,5.3908,5.3836,5.3836,-5.3836
35.5951,5.3807,5.3715,5.3715,-5.3715
35.9506,5.3706,5.3587,5.3587,-5.3587
36.3097,5.3511,5.3452,5.3452,-5.3452
36.6724,5.3407,5.3311,5.3311,-5.3311
37.0387,5.3212,5.3164,5.3164,-5.3164
37.4087,5.3106,5.3011,5.3011,-5.3011
37.7824,5.2915,5.2851,5.2851,-5.2851
38.1598,5.2716,5.2685,5.2685,-5.2685
38.5409,5.2608,5.2513,5.2513,-5.2513
38.9259,5.2413,5.2333,5.2333,-5.2333
39.3147,5.2213,5.2147,5.2147,-5.2147
39.7074,5.2016,5.1955,5.1955,-5.1955
40.1041,5.1818,5.1756,5.1756,-5.1756
40.5046,5.1618,5.1552,5.1552,-5.1552
40.9092,5.1415,5.1341,5.1341,-5.1341
41.3179,5.1216,5.1124,5.1124,-5.1124
41.7306,5.1014,5.0902,5.0902,-5.0902
42.1474,5.0723,5.0672,5.0672,-5.0672
42.5684,5.0515,5.0436,5.0436,-5.0436
42.9936,5.0225,5.0195,5.0195,-5.0195
43.4231,5.0017,4.9948,4.9948,-4.9948
43.8568,4.9729,4.9695,4.9695,-4.9695
44.2949,4.9516,4.9437,4.9437,-4.9437
44.7374,4.9228,4.9174,4.9174,-4.9174
45.1842,4.8931,4.8906,4.8906,-4.8906
45.6356,4.8720,4.8633,4.8633,-4.8633
46.0914,4.8426,4.8355,4.8355,-4.8355
46.5518,4.8131,4.8071,4.8071,-4.8071
47.0168,4.7828,4.7783,4.7783,-4.7783
47.4864,4.7528,4.7491,4.7491,-4.7491
47.9608,4.7231,4.7194,4.7194,-4.7194
48.4398,4.6931,4.6893,4.6893,-4.6893
48.9237,4.6629,4.6587,4.6587,-4.6587
49.4124,4.6329,4.6276,4.6276,-4.6276
49.9059,4.6032,4.5961,4.5961,-4.5961
50.4044,4.5733,4.5641,4.5641,-4.5641
50.9079,4.5342,4.5316,4.5316,-4.5316
51.4164,4.5032,4.4987,4.4987,-4.4987
51.9300,4.4735,4.4654,4.4654,-4.4654
52.4487,4.4347,4.4316,4.4316,-4.4316
52.9726,4.4033,4.3974,4.3974,-4.3974
53.5018,4.3644,4.3627,4.3627,-4.3627
54.0362,4.3335,4.3277,4.3277,-4.3277
54.5759,4.2947,4.2923,4.2923,-4.2923
55.1211,4.2633,4.2565,4.2565,-4.2565
55.6717,4.2249,4.2203,4.2203,-4.2203
56.2278,4.1845,4.1837,4.1837,-4.1837
56.7894,4.1537,4.1467,4.1467,-4.1467
57.3567,4.1145,4.1093,4.1093,-4.1093
57.9296,4.0749,4.0714,4.0714,-4.0714
58.5082,4.0349,4.0332,4.0332,-4.0332
59.0927,3.9946,3.9947,3.9947,-3.9947
59.6829,3.9639,3.9559,3.9559,-3.9559
60.2791,3.9248,3.9166,3.9166,-3.9166
60.8812,3.8852,3.8768,3.8768,-3.8768
61.4893,3.8453,3.8366,3.8366,-3.8366
62.1035,3.7963,3.7960,3.7960,-3.7960
62.7239,3.7549,3.7550,3.7550,-3.7550
63.3504,3.7151,3.7137,3.7137,-3.7137
63.9832,3.6754,3.6720,3.6720,-3.6720
64.6223,3.6355,3.6301,3.6301,-3.6301
65.2678,3.5951,3.5877,3.5877,-3.5877
65.9198,3.5468,3.5449,3.5449,-3.5449
66.5782,3.5056,3.5019,3.5019,-3.5019
67.2433,3.4653,3.4585,3.4585,-3.4585
67.9149,3.4170,3.4148,3.4148,-3.4148
68.5933,3.3757,3.3708,3.3708,-3.3708
69.2785,3.3267,3.3266,3.3266,-3.3266
69.9705,3.2857,3.2822,3.2822,-3.2822
70.6694,3.2372,3.2375,3.2375,-3.2375
71.3753,3.1959,3.1926,3.1926,-3.1926
72.0883,3.1472,3.1475,3.1475,-3.1475
72.8083,3.1056,3.1022,3.1022,-3.1022
73.5356,3.0572,3.0567,3.0567,-3.0567
74.2701,3.0159,3.0111,3.0111,-3.0111
75.0120,2.9673,2.9652,2.9652,-2.9652
75.7613,2.9172,2.9191,2.9191,-2.9191
76.5180,2.8759,2.8729,2.8729,-2.8729
77.2824,2.8276,2.8265,2.8265,-2.8265
78.0543,2.7860,2.7800,2.7800,-2.7800
78.8340,2.7374,2.7332,2.7332,-2.7332
79.6214,2.6875,2.6863,2.6863,-2.6863
80.4168,2.6377,2.6391,2.6391,-2.6391
81.2200,2.5964,2.5917,2.5917,-2.5917
82.0313,2.5479,2.5441,2.5441,-2.5441
82.8507,2.4979,2.4963,2.4963,-2.4963
83.6783,2.4479,2.4483,2.4483,-2.4483
84.5141,2.3981,2.4001,2.4001,-2.4001
85.3583,2.3567,2.3518,2.3518,-2.3518
86.2109,2.3082,2.3032,2.3032,-2.3032
87.0721,2.2585,2.2544,2.2544,-2.2544
87.9418,2.2085,2.2055,2.2055,-2.2055
88.8203,2.1585,2.1564,2.1564,-2.1564
89.7075,2.1086,2.1073,2.1073,-2.1073
90.6035,2.0587,2.0581,2.0581,-2.0581
91.5085,2.0084,2.0088,2.0088,-2.0088
92.4226,1.9586,1.9596,1.9596,-1.9596
93.3458,1.9088,1.9103,1.9103,-1.9103
94.2782,1.8587,1.8610,1.8610,-1.8610
95.2199,1.8090,1.8118,1.8118,-1.8118
96.1711,1.7589,1.7625,1.7625,-1.7625
97.1317,1.7088,1.7134,1.7134,-1.7134
98.1019,1.6673,1.6643,1.6643,-1.6643
99.0818,1.6191,1.6151,1.6151,-1.6151
100.0715,1.5690,1.5659,1.5659,-1.5659
101.0711,1.5189,1.5166,1.5166,-1.5166
102.0807,1.4693,1.4672,1.4672,-1.4672
103.1004,1.4193,1.4178,1.4178,-1.4178
104.1302,1.3692,1.3683,1.3683,-1.3683
105.1703,1.3195,1.3187,1.3187,-1.3187
106.2209,1.2695,1.2690,1.2690,-1.2690
107.2819,1.2193,1.2193,1.2193,-1.2193
108.3535,1.1696,1.1695,1.1695,-1.1695
109.4358,1.1195,1.1197,1.1197,-1.1197
110.5289,1.0696,1.0700,1.0700,-1.0700
111.6330,1.0198,1.0203,1.0203,-1.0203
112.7481,0.9699,0.9707,0.9707,-0.9707
113.8743,0.9200,0.9212,0.9212,-0.9212
115.0118,0.8700,0.8717,0.8717,-0.8717
116.1606,0.8200,0.8224,0.8224,-0.8224
117.3209,0.7699,0.7733,0.7733,-0.7733
118.4928,0.7201,0.7243,0.7243,-0.7243
119.6764,0.6702,0.6755,0.6755,-0.6755
120.8718,0.6283,0.6269,0.6269,-0.6269
122.0792,0.5804,0.5784,0.5784,-0.5784
123.2986,0.5303,0.5300,0.5300,-0.5300
124.5302,0.4805,0.4818,0.4818,-0.4818
125.7741,0.4303,0.4337,0.4337,-0.4337
127.0304,0.3803,0.3859,0.3859,-0.3859
128.2993,0.3385,0.3382,0.3382,-0.3382
129.5808,0.2905,0.2907,0.2907,-0.2907
130.8752,0.2406,0.2434,0.2434,-0.2434
132.1825,0.1906,0.1963,0.1963,-0.1963
133.5028,0.1486,0.1493,0.1493,-0.1493
134.8363,0.1007,0.1026,0.1026,-0.1026
136.1832,0.0509,0.0561,0.0561,-0.0561
137.5435,0.0087,0.0098,0.0098,-0.0098
138.9174,-0.0390,-0.0362,-0.0362,0.0362
140.3050,-0.0812,-0.0820,-0.0820,0.0820
141.7065,-0.1289,-0.1275,-0.1275,0.1275
143.1220,-0.1788,-0.1729,-0.1729,0.1729
144.5516,-0.2211,-0.2180,-0.2180,0.2180
145.9955,-0.2688,-0.2628,-0.2628,0.2628
147.4538,-0.3111,-0.3073,-0.3073,0.3073
148.9267,-0.3510,-0.3515,-0.3515,0.3515
150.4143,-0.3987,-0.3954,-0.3954,0.3954
151.9167,-0.4409,-0.4391,-0.4391,0.4391
153.4342,-0.4886,-0.4824,-0.4824,0.4824
154.9668,-0.5308,-0.5255,-0.5255,0.5255
156.5147,-0.5706,-0.5681,-0.5681,0.5681
158.0781,-0.6107,-0.6105,-0.6105,0.6105
159.6571,-0.6583,-0.6526,-0.6526,0.6526
161.2519,-0.7005,-0.6943,-0.6943,0.6943
162.8626,-0.7406,-0.7357,-0.7357,0.7357
164.4894,-0.7805,-0.7767,-0.7767,0.7767
166.1324,-0.8204,-0.8172,-0.8172,0.8172
167.7919,-0.8604,-0.8573,-0.8573,0.8573
169.4679,-0.9004,-0.8969,-0.8969,0.8969
171.1607,-0.9404,-0.9359,-0.9359,0.9359
172.8704,-0.9802,-0.9741,-0.9741,0.9741
174.5972,-1.0202,-1.0115,-1.0115,1.0115
176.3412,-1.0602,-1.0479,-1.0479,1.0479
178.1026,-1.1001,-1.0831,-1.0831,1.0831
179.8816,-1.1326,-1.1170,-1.1170,1.1170
181.6784,-1.1700,-1.1497,-1.1497,1.1497
183.4932,-1.2025,-1.1810,-1.1810,1.1810
185.3261,-1.2324,-1.2111,-1.2111,1.2111
187.1772,-1.2624,-1.2399,-1.2399,1.2399
189.0469,-1.2924,-1.2675,-1.2675,1.2675
190.9352,-1.3149,-1.2940,-1.2940,1.2940
192.8425,-1.3274,-1.3196,-1.3196,1.3196
194.7687,-1.3448,-1.3445,-1.3445,1.3445
196.7142,-1.3648,-1.3691,-1.3691,1.3691
198.6792,-1.3848,-1.3934,-1.3934,1.3934
200.6637,-1.4048,-1.4177,-1.4177,1.4177
202.6681,-1.4322,-1.4420,-1.4420,1.4420
204.6925,-1.4547,-1.4664,-1.4664,1.4664
206.7371,-1.4821,-1.4911,-1.4911,1.4911
208.8022,-1.5121,-1.5159,-1.5159,1.5159
210.8879,-1.5421,-1.5409,-1.5409,1.5409
212.9944,-1.5720,-1.5659,-1.5659,1.5659
215.1219,-1.5947,-1.5908,-1.5908,1.5908
217.2707,-1.6220,-1.6155,-1.6155,1.6155
219.4410,-1.6519,-1.6398,-1.6398,1.6398
221.6329,-1.6746,-1.6637,-1.6637,1.6637
223.8468,-1.6946,-1.6869,-1.6869,1.6869
226.0827,-1.7145,-1.7095,-1.7095,1.7095
228.3410,-1.7418,-1.7314,-1.7314,1.7314
230.6219,-1.7645,-1.7527,-1.7527,1.7527
232.9255,-1.7844,-1.7732,-1.7732,1.7732
235.2521,-1.8044,-1.7930,-1.7930,1.7930
237.6020,-1.8172,-1.8120,-1.8120,1.8120
239.9754,-1.8344,-1.8306,-1.8306,1.8306
242.3724,-1.8544,-1.8486,-1.8486,1.8486
244.7934,-1.8672,-1.8662,-1.8662,1.8662
247.2386,-1.8844,-1.8834,-1.8834,1.8834
249.7082,-1.9043,-1.9003,-1.9003,1.9003
252.2025,-1.9171,-1.9168,-1.9168,1.9168
