frequency,raw,smoothed,error,equalization
44.2949,7.9400,7.9386,7.9386,-7.9386
44.7374,7.9400,7.9364,7.9364,-7.9364
45.1842,7.9310,7.9337,7.9337,-7.9337
45.6356,7.9300,7.9307,7.9307,-7.9307
46.0914,7.9300,7.9273,7.9273,-7.9273
46.5518,7.9300,7.9236,7.9236,-7.9236
47.0168,7.9300,7.9196,7.9196,-7.9196
47.4864,7.9300,7.9151,7.9151,-7.9151
47.9608,7.9210,7.9101,7.9101,-7.9101
48.4398,7.9110,7.9048,7.9048,-7.9048
48.9237,7.9010,7.8992,7.8992,-7.8992
49.4124,7.8910,7.8934,7.8934,-7.8934
49.9059,7.8811,7.8875,7.8875,-7.8875
50.4044,7.8800,7.8816,7.8816,-7.8816
50.9079,7.8710,7.8758,7.8758,-7.8758
51.4164,7.8700,7.8700,7.8700,-7.8700
51.9300,7.8612,7.8642,7.8642,-7.8642
52.4487,7.8600,7.8583,7.8583,-7.8583
52.9726,7.8511,7.8524,7.8524,-7.8524
53.5018,7.8411,7.8464,7.8464,-7.8464
54.0362,7.8400,7.8403,7.8403,-7.8403
54.5759,7.8312,7.8342,7.8342,-7.8342
55.1211,7.8300,7.8279,7.8279,-7.8279
55.6717,7.8300,7.8215,7.8215,-7.8215
56.2278,7.8300,7.8146,7.8146,-7.8146
56.7894,7.8212,7.8072,7.8072,-7.8072
57.3567,7.8111,7.7993,7.7993,-7.7993
57.9296,7.8012,7.7908,7.7908,-7.7908
58.5082,7.7825,7.7818,7.7818,-7.7818
59.0927,7.7712,7.7725,7.7725,-7.7725
59.6829,7.7613,7.7628,7.7628,-7.7628
60.2791,7.7512,7.7528,7.7528,-7.7528
60.8812,7.7413,7.7424,7.7424,-7.7424
61.4893,7.7400,7.7317,7.7317,-7.7317
62.1035,7.7313,7.7206,7.7206,-7.7206
62.7239,7.7125,7.7091,7.7091,-7.7091
63.3504,7.7013,7.6976,7.6976,-7.6976
63.9832,7.6914,7.6859,7.6859,-7.6859
64.6223,7.6727,7.6741,7.6741,-7.6741
65.2678,7.6613,7.6623,7.6623,-7.6623
65.9198,7.6514,7.6505,7.6505,-7.6505
66.5782,7.6328,7.6385,7.6385,-7.6385
67.2433,7.6213,7.6264,7.6264,-7.6264
67.9149,7.6114,7.6143,7.6143,-7.6143
68.5933,7.6014,7.6020,7.6020,-7.6020
69.2785,7.5913,7.5896,7.5896,-7.5896
69.9705,7.5814,7.5771,7.5771,-7.5771
70.6694,7.5714,7.5643,7.5643,-7.5643
71.3753,7.5615,7.5512,7.5512,-7.5512
72.0883,7.5429,7.5378,7.5378,-7.5378
72.8083,7.5314,7.5240,7.5240,-7.5240
73.5356,7.5129,7.5099,7.5099,-7.5099
74.2701,7.5015,7.4954,7.4954,-7.4954
75.0120,7.4829,7.4806,7.4806,-7.4806
75.7613,7.4714,7.4654,7.4654,-7.4654
76.5180,7.4529,7.4498,7.4498,-7.4498
77.2824,7.4331,7.4339,7.4339,-7.4339
78.0543,7.4215,7.4177,7.4177,-7.4177
78.8340,7.4030,7.4012,7.4012,-7.4012
79.6214,7.3830,7.3844,7.3844,-7.3844
80.4168,7.3715,7.3673,7.3673,-7.3673
81.2200,7.3532,7.3499,7.3499,-7.3499
82.0313,7.3332,7.3322,7.3322,-7.3322
82.8507,7.3216,7.3141,7.3141,-7.3141
83.6783,7.3032,7.2957,7.2957,-7.2957
84.5141,7.2832,7.2769,7.2769,-7.2769
85.3583,7.2633,7.2577,7.2577,-7.2577
86.2109,7.2433,7.2383,7.2383,-7.2383
87.0721,7.2234,7.2185,7.2185,-7.2185
87.9418,7.2034,7.1983,7.1983,-7.1983
88.8203,7.1834,7.1778,7.1778,-7.1778
89.7075,7.1551,7.1570,7.1570,-7.1570
90.6035,7.1335,7.1359,7.1359,-7.1359
91.5085,7.1134,7.1147,7.1147,-7.1147
92.4226,7.0934,7.0933,7.0933,-7.0933
93.3458,7.0735,7.0718,7.0718,-7.0718
94.2782,7.0535,7.0501,7.0501,-7.0501
95.2199,7.0336,7.0283,7.0283,-7.0283
96.1711,7.0136,7.0062,7.0062,-7.0062
97.1317,6.9853,6.9840,6.9840,-6.9840
98.1019,6.9636,6.9615,6.9615,-6.9615
99.0818,6.9355,6.9387,6.9387,-6.9387
100.0715,6.9136,6.9158,6.9158,-6.9158
101.0711,6.8936,6.8926,6.8926,-6.8926
102.0807,6.8737,6.8690,6.8690,-6.8690
103.1004,6.8537,6.8449,6.8449,-6.8449
104.1302,6.8255,6.8203,6.8203,-6.8203
105.1703,6.8038,6.7951,6.7951,-6.7951
106.2209,6.7838,6.7694,6.7694,-6.7694
107.2819,6.7556,6.7430,6.7430,-6.7430
108.3535,6.7257,6.7158,6.7158,-6.7158
109.4358,6.6957,6.6878,6.6878,-6.6878
110.5289,6.6658,6.6590,6.6590,-6.6590
111.6330,6.6359,6.6294,6.6294,-6.6294
112.7481,6.6059,6.5989,6.5989,-6.5989
113.8743,6.5760,6.5676,6.5676,-6.5676
115.0118,6.5460,6.5355,6.5355,-6.5355
116.1606,6.5160,6.5028,6.5028,-6.5028
117.3209,6.4859,6.4694,6.4694,-6.4694
118.4928,6.4480,6.4352,6.4352,-6.4352
119.6764,6.4082,6.4006,6.4006,-6.4006
120.8718,6.3683,6.3658,6.3658,-6.3658
122.0792,6.3283,6.3310,6.3310,-6.3310
123.2986,6.2882,6.2966,6.2966,-6.2966
124.5302,6.2484,6.2628,6.2628,-6.2628
125.7741,6.2162,6.2299,6.2299,-6.2299
127.0304,6.1862,6.1982,6.1982,-6.1982
128.2993,6.1563,6.1679,6.1679,-6.1679
129.5808,6.1184,6.1391,6.1391,-6.1391
130.8752,6.0785,6.1122,6.1122,-6.1122
132.1825,6.0464,6.0876,6.0876,-6.0876
133.5028,6.0243,6.0655,6.0655,-6.0655
134.8363,6.0121,6.0457,6.0457,-6.0457
136.1832,5.9944,6.0279,6.0279,-6.0279
137.5435,5.9822,6.0119,6.0119,-6.0119
138.9174,5.9722,5.9975,5.9975,-5.9975
140.3050,5.9700,5.9842,5.9842,-5.9842
141.7065,5.9622,5.9716,5.9716,-5.9716
143.1220,5.9600,5.9593,5.9593,-5.9593
144.5516,5.9600,5.9468,5.9468,-5.9468
145.9955,5.9600,5.9337,5.9337,-5.9337
147.4538,5.9600,5.9193,5.9193,-5.9193
148.9267,5.9445,5.9032,5.9032,-5.9032
150.4143,5.9245,5.8851,5.8851,-5.8851
151.9167,5.8968,5.8649,5.8649,-5.8649
153.4342,5.8746,5.8426,5.8426,-5.8426
154.9668,5.8469,5.8182,5.8182,-5.8182
156.5147,5.8170,5.7918,5.7918,-5.7918
158.0781,5.7793,5.7635,5.7635,-5.7635
159.6571,5.7470,5.7334,5.7334,-5.7334
161.2519,5.7095,5.7019,5.7019,-5.7019
162.8626,5.6770,5.6692,5.6692,-5.6692
164.4894,5.6395,5.6355,5.6355,-5.6355
166.1324,5.5996,5.6009,5.6009,-5.6009
167.7919,5.5672,5.5659,5.5659,-5.5659
169.4679,5.5296,5.5306,5.5306,-5.5306
171.1607,5.4972,5.4950,5.4950,-5.4950
172.8704,5.4598,5.4591,5.4591,-5.4591
174.5972,5.4273,5.4232,5.4232,-5.4232
176.3412,5.3898,5.3872,5.3872,-5.3872
178.1026,5.3499,5.3511,5.3511,-5.3511
179.8816,5.3174,5.3150,5.3150,-5.3150
181.6784,5.2800,5.2789,5.2789,-5.2789
183.4932,5.2400,5.2427,5.2427,-5.2427
185.3261,5.2001,5.2065,5.2065,-5.2065
187.1772,5.1676,5.1703,5.1703,-5.1703
189.0469,5.1376,5.1340,5.1340,-5.1340
190.9352,5.1002,5.0976,5.0976,-5.0976
192.8425,5.0602,5.0609,5.0609,-5.0609
194.7687,5.0278,5.0240,5.0240,-5.0240
196.7142,4.9904,4.9870,4.9870,-4.9870
198.6792,4.9578,4.9497,4.9497,-4.9497
200.6637,4.9204,4.9120,4.9120,-4.9120
202.6681,4.8804,4.8740,4.8740,-4.8740
204.6925,4.8405,4.8358,4.8358,-4.8358
206.7371,4.8006,4.7973,4.7973,-4.7973
208.8022,4.7606,4.7586,4.7586,-4.7586
210.8879,4.7206,4.7197,4.7197,-4.7197
212.9944,4.6807,4.6806,4.6806,-4.6806
215.1219,4.6407,4.6415,4.6415,-4.6415
217.2707,4.6007,4.6024,4.6024,-4.6024
219.4410,4.5608,4.5632,4.5632,-4.5632
221.6329,4.5209,4.5240,4.5240,-4.5240
223.8468,4.4809,4.4848,4.4848,-4.4848
226.0827,4.4410,4.4457,4.4457,-4.4457
228.3410,4.4082,4.4067,4.4067,-4.4067
230.6219,4.3710,4.3677,4.3677,-4.3677
232.9255,4.3311,4.3287,4.3287,-4.3287
235.2521,4.2911,4.2895,4.2895,-4.2895
237.6020,4.2512,4.2504,4.2504,-4.2504
239.9754,4.2184,4.2113,4.2113,-4.2113
242.3724,4.1741,4.1721,4.1721,-4.1721
244.7934,4.1313,4.1328,4.1328,-4.1328
247.2386,4.0913,4.0935,4.0935,-4.0935
249.7082,4.0513,4.0542,4.0542,-4.0542
252.2025,4.0186,4.0150,4.0150,-4.0150
254.7217,3.9744,3.9756,3.9756,-3.9756
257.2661,3.9315,3.9362,3.9362,-3.9362
259.8358,3.8915,3.8970,3.8970,-3.8970
262.4313,3.8587,3.8579,3.8579,-3.8579
265.0527,3.8217,3.8188,3.8188,-3.8188
267.7002,3.7817,3.7798,3.7798,-3.7798
270.3742,3.7417,3.7408,3.7408,-3.7408
273.0749,3.7017,3.7019,3.7019,-3.7019
275.8026,3.6618,3.6631,3.6631,-3.6631
278.5575,3.6219,3.6243,3.6243,-3.6243
281.3400,3.5819,3.5857,3.5857,-3.5857
284.1502,3.5419,3.5472,3.5472,-3.5472
286.9885,3.5090,3.5090,3.5090,-3.5090
289.8552,3.4720,3.4707,3.4707,-3.4707
292.7505,3.4321,3.4325,3.4325,-3.4325
295.6747,3.3922,3.3943,3.3943,-3.3943
298.6281,3.3522,3.3562,3.3562,-3.3562
301.6111,3.3192,3.3183,3.3183,-3.3183
304.6238,3.2823,3.2803,3.2803,-3.2803
307.6666,3.2423,3.2424,3.2424,-3.2424
310.7398,3.2023,3.2045,3.2045,-3.2045
313.8437,3.1693,3.1666,3.1666,-3.1666
316.9786,3.1325,3.1287,3.1287,-3.1287
320.1449,3.0925,3.0907,3.0907,-3.0907
323.3427,3.0526,3.0526,3.0526,-3.0526
326.5725,3.0126,3.0146,3.0146,-3.0146
329.8346,2.9726,2.9767,2.9767,-2.9767
333.1292,2.9395,2.9389,2.9389,-2.9389
336.4568,2.9027,2.9012,2.9012,-2.9012
339.8176,2.8628,2.8634,2.8634,-2.8634
343.2119,2.8228,2.8258,2.8258,-2.8258
346.6402,2.7829,2.7883,2.7883,-2.7883
350.1027,2.7497,2.7509,2.7509,-2.7509
353.5998,2.7130,2.7137,2.7137,-2.7137
357.1318,2.6730,2.6765,2.6765,-2.6765
360.6991,2.6398,2.6395,2.6395,-2.6395
364.3021,2.6031,2.6026,2.6026,-2.6026
367.9410,2.5631,2.5657,2.5657,-2.5657
371.6163,2.5299,2.5290,2.5290,-2.5290
375.3283,2.4932,2.4922,2.4922,-2.4922
379.0774,2.4533,2.4555,2.4555,-2.4555
382.8639,2.4200,2.4189,2.4189,-2.4189
386.6882,2.3834,2.3823,2.3823,-2.3823
390.5508,2.3434,2.3456,2.3456,-2.3456
394.4519,2.3101,2.3090,2.3090,-2.3090
398.3920,2.2735,2.2724,2.2724,-2.2724
402.3714,2.2335,2.2357,2.2357,-2.2357
406.3906,2.2002,2.1991,2.1991,-2.1991
410.4500,2.1636,2.1625,2.1625,-2.1625
414.5498,2.1237,2.1257,2.1257,-2.1257
418.6907,2.0903,2.0890,2.0890,-2.0890
422.8729,2.0538,2.0522,2.0522,-2.0522
427.0969,2.0138,2.0153,2.0153,-2.0153
431.3631,1.9804,1.9784,1.9784,-1.9784
435.6718,1.9439,1.9413,1.9413,-1.9413
440.0237,1.9040,1.9042,1.9042,-1.9042
444.4190,1.8705,1.8669,1.8669,-1.8669
448.8582,1.8340,1.8296,1.8296,-1.8296
453.3417,1.7941,1.7921,1.7921,-1.7921
457.8700,1.7542,1.7545,1.7545,-1.7545
462.4436,1.7142,1.7169,1.7169,-1.7169
467.0628,1.6806,1.6793,1.6793,-1.6793
471.7282,1.6443,1.6417,1.6417,-1.6417
476.4402,1.6043,1.6041,1.6041,-1.6041
481.1993,1.5643,1.5667,1.5667,-1.5667
486.0059,1.5244,1.5293,1.5293,-1.5293
490.8605,1.4908,1.4923,1.4923,-1.4923
495.7636,1.4545,1.4555,1.4555,-1.4555
500.7156,1.4145,1.4189,1.4189,-1.4189
505.7172,1.3746,1.3827,1.3827,-1.3827
510.7687,1.3410,1.3467,1.3467,-1.3467
515.8706,1.3047,1.3111,1.3111,-1.3111
521.0235,1.2710,1.2757,1.2757,-1.2757
526.2279,1.2348,1.2405,1.2405,-1.2405
531.4843,1.2011,1.2056,1.2056,-1.2056
536.7932,1.1711,1.1708,1.1708,-1.1708
542.1551,1.1412,1.1360,1.1360,-1.1360
547.5705,1.1049,1.1011,1.1011,-1.1011
553.0401,1.0712,1.0662,1.0662,-1.0662
558.5643,1.0350,1.0311,1.0311,-1.0311
564.1437,1.0013,0.9959,0.9959,-0.9959
569.7788,0.9651,0.9605,0.9605,-0.9605
575.4701,0.9252,0.9251,0.9251,-0.9251
581.2184,0.8914,0.8896,0.8896,-0.8896
587.0241,0.8552,0.8541,0.8541,-0.8541
592.8877,0.8153,0.8186,0.8186,-0.8186
598.8099,0.7815,0.7831,0.7831,-0.7831
604.7913,0.7454,0.7473,0.7473,-0.7473
610.8324,0.7054,0.7112,0.7112,-0.7112
616.9339,0.6716,0.6745,0.6745,-0.6745
623.0963,0.6355,0.6371,0.6371,-0.6371
629.3203,0.6017,0.5990,0.5990,-0.5990
635.6064,0.5717,0.5601,0.5601,-0.5601
641.9553,0.5417,0.5204,0.5204,-0.5204
648.3677,0.5117,0.4799,0.4799,-0.4799
654.8441,0.4757,0.4384,0.4384,-0.4384
661.3852,0.4358,0.3960,0.3960,-0.3960
667.9916,0.3838,0.3530,0.3530,-0.3530
674.6640,0.3177,0.3096,0.3096,-0.3096
681.4031,0.2478,0.2666,0.2666,-0.2666
688.2095,0.1900,0.2245,0.2245,-0.2245
695.0838,0.1400,0.1838,0.1838,-0.1838
702.0269,0.1020,0.1449,0.1449,-0.1449
709.0393,0.0661,0.1078,0.1078,-0.1078
716.1217,0.0321,0.0727,0.0727,-0.0727
723.2749,0.0021,0.0399,0.0399,-0.0399
730.4995,-0.0278,0.0093,0.0093,-0.0093
737.7963,-0.0519,-0.0189,-0.0189,0.0189
745.1660,-0.0659,-0.0448,-0.0448,0.0448
752.6093,-0.0818,-0.0687,-0.0687,0.0687
760.1269,-0.0959,-0.0908,-0.0908,0.0908
767.7197,-0.1118,-0.1115,-0.1115,0.1115
775.3882,-0.1317,-0.1311,-0.1311,0.1311
783.1334,-0.1517,-0.1496,-0.1496,0.1496
790.9560,-0.1717,-0.1672,-0.1672,0.1672
798.8566,-0.1917,-0.1838,-0.1838,0.1838
806.8362,-0.2058,-0.1994,-0.1994,0.1994
814.8955,-0.2216,-0.2137,-0.2137,0.2137
823.0353,-0.2416,-0.2269,-0.2269,0.2269
831.2565,-0.2616,-0.2385,-0.2385,0.2385
839.5597,-0.2758,-0.2484,-0.2484,0.2484
847.9459,-0.2858,-0.2562,-0.2562,0.2562
856.4158,-0.2958,-0.2618,-0.2618,0.2618
864.9703,-0.3000,-0.2649,-0.2649,0.2649
873.6103,-0.3000,-0.2654,-0.2654,0.2654
882.3366,-0.3000,-0.2630,-0.2630,0.2630
891.1501,-0.2943,-0.2577,-0.2577,0.2577
900.0516,-0.2843,-0.2493,-0.2493,0.2493
909.0420,-0.2743,-0.2378,-0.2378,0.2378
918.1222,-0.2586,-0.2232,-0.2232,0.2232
927.2931,-0.2386,-0.2052,-0.2052,0.2052
936.5557,-0.2187,-0.1841,-0.1841,0.1841
945.9107,-0.1987,-0.1599,-0.1599,0.1599
955.3592,-0.1731,-0.1325,-0.1325,0.1325
964.9021,-0.1375,-0.1018,-0.1018,0.1018
974.5402,-0.1031,-0.0682,-0.0682,0.0682
984.2747,-0.0675,-0.0315,-0.0315,0.0315
994.1064,-0.0276,0.0082,0.0082,-0.0082
1004.0363,0.0179,0.0507,0.0507,-0.0507
1014.0654,0.0679,0.0960,0.0960,-0.0960
1024.1947,0.1178,0.1438,0.1438,-0.1438
1034.4251,0.1678,0.1940,0.1940,-0.1940
1044.7578,0.2232,0.2466,0.2466,-0.2466
1055.1936,0.2777,0.3013,0.3013,-0.3013
1065.7337,0.3331,0.3580,0.3580,-0.3580
1076.3791,0.3986,0.4166,0.4166,-0.4166
1087.1308,0.4630,0.4766,0.4766,-0.4766
1097.9899,0.5229,0.5381,0.5381,-0.5381
1108.9575,0.5883,0.6007,0.6007,-0.6007
1120.0346,0.6582,0.6643,0.6643,-0.6643
1131.2224,0.7227,0.7286,0.7286,-0.7286
1142.5219,0.7881,0.7936,0.7936,-0.7936
1153.9343,0.8580,0.8591,0.8591,-0.8591
1165.4607,0.9279,0.9249,0.9249,-0.9249
1177.1022,0.9924,0.9908,0.9908,-0.9908
1188.8600,1.0578,1.0568,1.0568,-1.0568
1200.7353,1.1277,1.1228,1.1228,-1.1228
1212.7291,1.1922,1.1886,1.1886,-1.1886
1224.8428,1.2575,1.2543,1.2543,-1.2543
1237.0775,1.3221,1.3197,1.3197,-1.3197
1249.4344,1.3874,1.3849,1.3849,-1.3849
1261.9147,1.4520,1.4499,1.4499,-1.4499
1274.5197,1.5172,1.5148,1.5148,-1.5148
1287.2506,1.5819,1.5794,1.5794,-1.5794
1300.1086,1.6471,1.6439,1.6439,-1.6439
1313.0951,1.7117,1.7083,1.7083,-1.7083
1326.2113,1.7716,1.7725,1.7725,-1.7725
1339.4585,1.8368,1.8367,1.8367,-1.8367
1352.8381,1.9015,1.9009,1.9009,-1.9009
1366.3513,1.9614,1.9650,1.9650,-1.9650
1379.9995,2.0266,2.0292,2.0292,-2.0292
1393.7840,2.0913,2.0935,2.0935,-2.0935
1407.7062,2.1565,2.1577,2.1577,-2.1577
1421.7674,2.2212,2.2220,2.2220,-2.2220
1435.9691,2.2863,2.2865,2.2865,-2.2865
1450.3127,2.3510,2.3511,2.3511,-2.3511
1464.7995,2.4161,2.4159,2.4159,-2.4159
1479.4311,2.4809,2.4811,2.4811,-2.4811
1494.2088,2.5460,2.5469,2.5469,-2.5469
1509.1341,2.6108,2.6133,2.6133,-2.6133
1524.2085,2.6707,2.6806,2.6806,-2.6806
1539.4335,2.7357,2.7491,2.7491,-2.7491
1554.8105,2.8006,2.8191,2.8191,-2.8191
1570.3412,2.8656,2.8908,2.8908,-2.8908
1586.0270,2.9355,2.9646,2.9646,-2.9646
1601.8694,3.0054,3.0408,3.0408,-3.0408
1617.8702,3.0804,3.1198,3.1198,-3.1198
1634.0307,3.1603,3.2017,3.2017,-3.2017
1650.3527,3.2452,3.2868,3.2868,-3.2868
1666.8377,3.3301,3.3755,3.3755,-3.3755
1683.4873,3.4201,3.4678,3.4678,-3.4678
1700.3033,3.5200,3.5640,3.5640,-3.5640
1717.2872,3.6198,3.6643,3.6643,-3.6643
1734.4408,3.7197,3.7686,3.7686,-3.7686
1751.7658,3.8246,3.8771,3.8771,-3.8771
1769.2638,3.9394,3.9899,3.9899,-3.9899
1786.9366,4.0593,4.1071,4.1071,-4.1071
1804.7859,4.1791,4.2287,4.2287,-4.2287
1822.8135,4.3039,4.3548,4.3548,-4.3548
1841.0211,4.4338,4.4854,4.4854,-4.4854
1859.4107,4.5685,4.6205,4.6205,-4.6205
1877.9839,4.7083,4.7602,4.7602,-4.7602
1896.7427,4.8531,4.9045,4.9045,-4.9045
1915.6888,5.0029,5.0534,5.0534,-5.0534
1934.8242,5.1527,5.2068,5.2068,-5.2068
1954.1507,5.3074,5.3650,5.3650,-5.3650
1973.6703,5.4721,5.5278,5.5278,-5.5278
1993.3848,5.6419,5.6953,5.6953,-5.6953
2013.2963,5.8165,5.8673,5.8673,-5.8673
2033.4067,5.9963,6.0438,6.0438,-6.0438
2053.7179,6.1761,6.2246,6.2246,-6.2246
2074.2320,6.3606,6.4096,6.4096,-6.4096
2094.9511,6.5504,6.5987,6.5987,-6.5987
2115.8770,6.7449,6.7916,6.7916,-6.7916
2137.0121,6.9448,6.9880,6.9880,-6.9880
2158.3582,7.1493,7.1877,7.1877,-7.1877
2179.9175,7.3590,7.3900,7.3900,-7.3900
2201.6923,7.5688,7.5945,7.5945,-7.5945
2223.6845,7.7832,7.8005,7.8005,-7.8005
2245.8963,7.9983,8.0072,8.0072,-8.0072
2268.3301,8.2128,8.2140,8.2140,-8.2140
2290.9879,8.4325,8.4201,8.4201,-8.4201
2313.8721,8.6522,8.6247,8.6247,-8.6247
2336.9848,8.8674,8.8267,8.8267,-8.8267
2360.3285,9.0772,9.0255,9.0255,-9.0255
2383.9052,9.2869,9.2202,9.2202,-9.2202
2407.7175,9.4875,9.4100,9.4100,-9.4100
2431.7677,9.6773,9.5942,9.5942,-9.5942
2456.0581,9.8624,9.7719,9.7719,-9.7719
2480.5911,10.0377,9.9422,9.9422,-9.9422
2505.3691,10.1984,10.1040,10.1040,-10.1040
2530.3947,10.3528,10.2564,10.2564,-10.2564
2555.6702,10.5035,10.3984,10.3984,-10.3984
2581.1983,10.6388,10.5287,10.5287,-10.5287
2606.9813,10.7732,10.6463,10.6463,-10.6463
2633.0218,10.9085,10.7502,10.7502,-10.7502
2659.3225,11.0294,10.8389,10.8389,-10.8389
2685.8858,11.1348,10.9113,10.9113,-10.9113
2712.7145,11.2168,10.9665,10.9665,-10.9665
2739.8112,11.2678,11.0037,11.0037,-11.0037
2767.1786,11.2900,11.0224,11.0224,-11.0224
2794.8193,11.2811,11.0225,11.0225,-11.0225
2822.7361,11.2479,11.0044,11.0044,-11.0044
2850.9318,11.1847,10.9685,10.9685,-10.9685
2879.4091,11.1048,10.9159,10.9159,-10.9159
2908.1709,11.0117,10.8477,10.8477,-10.8477
2937.2200,10.9018,10.7650,10.7650,-10.7650
2966.5592,10.7832,10.6694,10.6694,-10.6694
2996.1915,10.6533,10.5623,10.5623,-10.5623
3026.1198,10.5191,10.4453,10.4453,-10.4453
3056.3470,10.3793,10.3199,10.3199,-10.3199
3086.8761,10.2351,10.1874,10.1874,-10.1874
3117.7103,10.0853,10.0489,10.0489,-10.0489
3148.8524,9.9355,9.9055,9.9055,-9.9055
3180.3055,9.7856,9.7580,9.7580,-9.7580
3212.0729,9.6358,9.6072,9.6072,-9.6072
3244.1576,9.4817,9.4539,9.4539,-9.4539
3276.5627,9.3219,9.2986,9.2986,-9.2986
3309.2916,9.1621,9.1424,9.1424,-9.1424
3342.3473,9.0022,8.9861,8.9861,-8.9861
3375.7333,8.8382,8.8306,8.8306,-8.8306
3409.4527,8.6684,8.6770,8.6770,-8.6770
3443.5090,8.4944,8.5266,8.5266,-8.5266
3477.9054,8.3188,8.3808,8.3808,-8.3808
3512.6454,8.1531,8.2411,8.2411,-8.2411
3547.7324,7.9975,8.1091,8.1091,-8.1091
3583.1699,7.8477,7.9862,7.9862,-7.9862
3618.9614,7.7103,7.8741,7.8741,-7.8741
3655.1104,7.5987,7.7743,7.7743,-7.7743
3691.6205,7.5029,7.6886,7.6886,-7.6886
3728.4952,7.4212,7.6182,7.6182,-7.6182
3765.7383,7.3595,7.5648,7.5648,-7.5648
3803.3534,7.3177,7.5298,7.5298,-7.5298
