frequency,raw,smoothed,error,equalization
20.0000,13.1000,13.1422,13.1422,-13.1422
20.1998,13.1100,13.1465,13.1465,-13.1465
20.4015,13.1301,13.1516,13.1516,-13.1516
20.6053,13.1398,13.1570,13.1570,-13.1570
20.8112,13.1501,13.1626,13.1626,-13.1626
21.0190,13.1600,13.1685,13.1685,-13.1685
21.2290,13.1700,13.1746,13.1746,-13.1746
21.4410,13.1800,13.1810,13.1810,-13.1810
21.6552,13.1898,13.1875,13.1875,-13.1875
21.8715,13.2000,13.1943,13.1943,-13.1943
22.0900,13.2000,13.2014,13.2014,-13.2014
22.3106,13.2100,13.2089,13.2089,-13.2089
22.5335,13.2197,13.2166,13.2166,-13.2166
22.7586,13.2299,13.2239,13.2239,-13.2239
22.9859,13.2398,13.2308,13.2308,-13.2308
23.2155,13.2400,13.2372,13.2372,-13.2372
23.4474,13.2499,13.2434,13.2434,-13.2434
23.6816,13.2500,13.2491,13.2491,-13.2491
23.9182,13.2599,13.2544,13.2544,-13.2544
24.1571,13.2600,13.2594,13.2594,-13.2594
24.3984,13.2699,13.2640,13.2640,-13.2640
24.6421,13.2700,13.2683,13.2683,-13.2683
24.8882,13.2799,13.2723,13.2723,-13.2723
25.1368,13.2800,13.2757,13.2757,-13.2757
25.3879,13.2800,13.2788,13.2788,-13.2788
25.6415,13.2897,13.2815,13.2815,-13.2815
25.8976,13.2900,13.2838,13.2838,-13.2838
26.1563,13.2900,13.2857,13.2857,-13.2857
26.4176,13.2900,13.2872,13.2872,-13.2872
26.6815,13.2900,13.2883,13.2883,-13.2883
26.9480,13.2900,13.2890,13.2890,-13.2890
27.2172,13.2995,13.2894,13.2894,-13.2894
27.4890,13.3000,13.2892,13.2892,-13.2892
27.7636,13.2902,13.2885,13.2885,-13.2885
28.0409,13.2900,13.2874,13.2874,-13.2874
28.3210,13.2900,13.2860,13.2860,-13.2860
28.6039,13.2900,13.2841,13.2841,-13.2841
28.8896,13.2900,13.2818,13.2818,-13.2818
29.1782,13.2804,13.2790,13.2790,-13.2790
29.4697,13.2800,13.2759,13.2759,-13.2759
29.7640,13.2800,13.2724,13.2724,-13.2724
30.0613,13.2706,13.2684,13.2684,-13.2684
30.3616,13.2700,13.2640,13.2640,-13.2640
30.6649,13.2605,13.2592,13.2592,-13.2592
30.9712,13.2600,13.2542,13.2542,-13.2542
31.2806,13.2506,13.2488,13.2488,-13.2488
31.5930,13.2500,13.2430,13.2430,-13.2430
31.9086,13.2407,13.2369,13.2369,-13.2369
32.2273,13.2304,13.2304,13.2304,-13.2304
32.5492,13.2300,13.2236,13.2236,-13.2236
32.8744,13.2205,13.2164,13.2164,-13.2164
33.2027,13.2105,13.2088,13.2088,-13.2088
33.5344,13.2005,13.2009,13.2009,-13.2009
33.8694,13.2000,13.1926,13.1926,-13.1926
34.2077,13.1907,13.1839,13.1839,-13.1839
34.5494,13.1806,13.1748,13.1748,-13.1748
34.8945,13.1707,13.1652,13.1652,-13.1652
35.2430,13.1608,13.1552,13.1552,-13.1552
35.5951,13.1507,13.1447,13.1447,-13.1447
35.9506,13.1406,13.1338,13.1338,-13.1338
36.3097,13.1306,13.1223,13.1223,-13.1223
36.6724,13.1115,13.1104,13.1104,-13.1104
37.0387,13.1006,13.0982,13.0982,-13.0982
37.4087,13.0906,13.0855,13.0855,-13.0855
37.7824,13.0807,13.0724,13.0724,-13.0724
38.1598,13.0616,13.0588,13.0588,-13.0588
38.5409,13.0508,13.0449,13.0449,-13.0449
38.9259,13.0313,13.0305,13.0305,-13.0305
39.3147,13.0206,13.0159,13.0159,-13.0159
39.7074,13.0016,13.0008,13.0008,-13.0008
40.1041,12.9909,12.9853,12.9853,-12.9853
40.5046,12.9718,12.9695,12.9695,-12.9695
40.9092,12.9608,12.9533,12.9533,-12.9533
41.3179,12.9416,12.9367,12.9367,-12.9367
41.7306,12.9214,12.9196,12.9196,-12.9196
42.1474,12.9108,12.9021,12.9021,-12.9021
42.5684,12.8915,12.8841,12.8841,-12.8841
42.9936,12.8717,12.8657,12.8657,-12.8657
43.4231,12.8517,12.8467,12.8467,-12.8467
43.8568,12.8320,12.8273,12.8273,-12.8273
44.2949,12.8116,12.8075,12.8075,-12.8075
44.7374,12.7919,12.7872,12.7872,-12.7872
45.1842,12.7720,12.7664,12.7664,-12.7664
45.6356,12.7520,12.7452,12.7452,-12.7452
46.0914,12.7317,12.7235,12.7235,-12.7235
46.5518,12.7031,12.7014,12.7014,-12.7014
47.0168,12.6819,12.6788,12.6788,-12.6788
47.4864,12.6619,12.6559,12.6559,-12.6559
47.9608,12.6331,12.6326,12.6326,-12.6326
48.4398,12.6121,12.6090,12.6090,-12.6090
48.9237,12.5919,12.5850,12.5850,-12.5850
49.4124,12.5629,12.5606,12.5606,-12.5606
49.9059,12.5422,12.5359,12.5359,-12.5359
50.4044,12.5133,12.5108,12.5108,-12.5108
50.9079,12.4921,12.4853,12.4853,-12.4853
51.4164,12.4632,12.4594,12.4594,-12.4594
51.9300,12.4335,12.4331,12.4331,-12.4331
52.4487,12.4124,12.4066,12.4066,-12.4066
52.9726,12.3833,12.3797,12.3797,-12.3797
53.5018,12.3533,12.3524,12.3524,-12.3524
54.0362,12.3324,12.3247,12.3247,-12.3247
54.5759,12.3036,12.2966,12.2966,-12.2966
55.1211,12.2733,12.2681,12.2681,-12.2681
55.6717,12.2437,12.2392,12.2392,-12.2392
56.2278,12.2134,12.2099,12.2099,-12.2099
56.7894,12.1837,12.1802,12.1802,-12.1802
57.3567,12.1534,12.1502,12.1502,-12.1502
57.9296,12.1236,12.1198,12.1198,-12.1198
58.5082,12.0937,12.0889,12.0889,-12.0889
59.0927,12.0635,12.0577,12.0577,-12.0577
59.6829,12.0339,12.0261,12.0261,-12.0261
60.2791,11.9948,11.9940,11.9940,-11.9940
60.8812,11.9639,11.9615,11.9615,-11.9615
61.4893,11.9340,11.9288,11.9288,-11.9288
62.1035,11.9038,11.8956,11.8956,-11.8956
62.7239,11.8649,11.8620,11.8620,-11.8620
63.3504,11.8338,11.8281,11.8281,-11.8281
63.9832,11.7954,11.7937,11.7937,-11.7937
64.6223,11.7641,11.7590,11.7590,-11.7590
65.2678,11.7251,11.7239,11.7239,-11.7239
65.9198,11.6941,11.6884,11.6884,-11.6884
66.5782,11.6556,11.6526,11.6526,-11.6526
67.2433,11.6239,11.6163,11.6163,-11.6163
67.9149,11.5856,11.5797,11.5797,-11.5797
68.5933,11.5457,11.5426,11.5426,-11.5426
69.2785,11.5054,11.5052,11.5052,-11.5052
69.9705,11.4743,11.4675,11.4675,-11.4675
70.6694,11.4357,11.4294,11.4294,-11.4294
71.3753,11.3959,11.3910,11.3910,-11.3910
72.0883,11.3557,11.3522,11.3522,-11.3522
72.8083,11.3156,11.3130,11.3130,-11.3130
73.5356,11.2757,11.2735,11.2735,-11.2735
74.2701,11.2359,11.2337,11.2337,-11.2337
75.0120,11.1958,11.1935,11.1935,-11.1935
75.7613,11.1558,11.1531,11.1531,-11.1531
76.5180,11.1159,11.1124,11.1124,-11.1124
77.2824,11.0761,11.0713,11.0713,-11.0713
78.0543,11.0360,11.0298,11.0298,-11.0298
78.8340,10.9959,10.9880,10.9880,-10.9880
79.6214,10.9475,10.9458,10.9458,-10.9458
80.4168,10.9062,10.9034,10.9034,-10.9034
81.2200,10.8664,10.8606,10.8606,-10.8606
82.0313,10.8179,10.8174,10.8174,-10.8174
82.8507,10.7763,10.7740,10.7740,-10.7740
83.6783,10.7363,10.7302,10.7302,-10.7302
84.5141,10.6881,10.6860,10.6860,-10.6860
