frequency,raw,smoothed,error,equalization
20.0000,6.5700,6.5771,6.5771,-6.5771
20.1998,6.5700,6.5782,6.5782,-6.5782
20.4015,6.5701,6.5795,6.5795,-6.5795
20.6053,6.5798,6.5812,6.5812,-6.5812
20.8112,6.5800,6.5830,6.5830,-6.5830
21.0190,6.5800,6.5850,6.5850,-6.5850
21.2290,6.5800,6.5872,6.5872,-6.5872
21.4410,6.5800,6.5899,6.5899,-6.5899
21.6552,6.5898,6.5931,6.5931,-6.5931
21.8715,6.5901,6.5967,6.5967,-6.5967
22.0900,6.6000,6.6008,6.6008,-6.6008
22.3106,6.6000,6.6055,6.6055,-6.6055
22.5335,6.6000,6.6107,6.6107,-6.6107
22.7586,6.6099,6.6163,6.6163,-6.6163
22.9859,6.6198,6.6223,6.6223,-6.6223
23.2155,6.6200,6.6286,6.6286,-6.6286
23.4474,6.6299,6.6351,6.6351,-6.6351
23.6816,6.6397,6.6419,6.6419,-6.6419
23.9182,6.6499,6.6489,6.6489,-6.6489
24.1571,6.6599,6.6558,6.6558,-6.6558
24.3984,6.6699,6.6626,6.6626,-6.6626
24.6421,6.6700,6.6691,6.6691,-6.6691
24.8882,6.6799,6.6754,6.6754,-6.6754
25.1368,6.6899,6.6813,6.6813,-6.6813
25.3879,6.6900,6.6865,6.6865,-6.6865
25.6415,6.6997,6.6910,6.6910,-6.6910
25.8976,6.7000,6.6947,6.6947,-6.6947
26.1563,6.7099,6.6977,6.6977,-6.6977
26.4176,6.7100,6.6997,6.6997,-6.6997
26.6815,6.7197,6.7010,6.7010,-6.7010
26.9480,6.7200,6.7015,6.7015,-6.7015
27.2172,6.7200,6.7014,6.7014,-6.7014
27.4890,6.7104,6.7009,6.7009,-6.7009
27.7636,6.7100,6.7000,6.7000,-6.7000
28.0409,6.7003,6.6989,6.6989,-6.6989
28.3210,6.6903,6.6976,6.6976,-6.6976
28.6039,6.6806,6.6962,6.6962,-6.6962
28.8896,6.6704,6.6949,6.6949,-6.6949
29.1782,6.6700,6.6939,6.6939,-6.6939
29.4697,6.6796,6.6932,6.6932,-6.6932
29.7640,6.6895,6.6926,6.6926,-6.6926
30.0613,6.6994,6.6921,6.6921,-6.6921
30.3616,6.7094,6.6914,6.6914,-6.6914
30.6649,6.7100,6.6904,6.6904,-6.6904
30.9712,6.7100,6.6891,6.6891,-6.6891
31.2806,6.7006,6.6874,6.6874,-6.6874
31.5930,6.6905,6.6854,6.6854,-6.6854
31.9086,6.6807,6.6833,6.6833,-6.6833
32.2273,6.6800,6.6811,6.6811,-6.6811
32.5492,6.6800,6.6787,6.6787,-6.6787
32.8744,6.6705,6.6760,6.6760,-6.6760
33.2027,6.6700,6.6732,6.6732,-6.6732
33.5344,6.6605,6.6702,6.6702,-6.6702
33.8694,6.6600,6.6672,6.6672,-6.6672
34.2077,6.6600,6.6643,6.6643,-6.6643
34.5494,6.6600,6.6614,6.6614,-6.6614
34.8945,6.6600,6.6586,6.6586,-6.6586
35.2430,6.6600,6.6559,6.6559,-6.6559
35.5951,6.6600,6.6531,6.6531,-6.6531
35.9506,6.6600,6.6503,6.6503,-6.6503
36.3097,6.6600,6.6471,6.6471,-6.6471
