frequency,raw,smoothed,error,equalization
20.0000,10.6400,10.6607,10.6607,-10.6607
20.1998,10.6500,10.6620,10.6620,-10.6620
20.4015,10.6600,10.6634,10.6634,-10.6634
20.6053,10.6600,10.6645,10.6645,-10.6645
20.8112,10.6700,10.6655,10.6655,-10.6655
21.0190,10.6700,10.6662,10.6662,-10.6662
21.2290,10.6700,10.6665,10.6665,-10.6665
21.4410,10.6700,10.6666,10.6666,-10.6666
21.6552,10.6798,10.6664,10.6664,-10.6664
21.8715,10.6799,10.6656,10.6656,-10.6656
22.0900,10.6700,10.6643,10.6643,-10.6643
22.3106,10.6700,10.6625,10.6625,-10.6625
22.5335,10.6700,10.6601,10.6601,-10.6601
22.7586,10.6700,10.6570,10.6570,-10.6570
22.9859,10.6602,10.6531,10.6531,-10.6531
23.2155,10.6502,10.6485,10.6485,-10.6485
23.4474,10.6500,10.6434,10.6434,-10.6434
23.6816,10.6403,10.6378,10.6378,-10.6378
23.9182,10.6400,10.6317,10.6317,-10.6317
24.1571,10.6301,10.6250,10.6250,-10.6250
24.3984,10.6201,10.6178,10.6178,-10.6178
24.6421,10.6103,10.6104,10.6104,-10.6104
24.8882,10.6100,10.6025,10.6025,-10.6025
25.1368,10.6001,10.5942,10.5942,-10.5942
25.3879,10.5901,10.5855,10.5855,-10.5855
25.6415,10.5803,10.5764,10.5764,-10.5764
25.8976,10.5705,10.5670,10.5670,-10.5670
26.1563,10.5601,10.5572,10.5572,-10.5572
26.4176,10.5505,10.5469,10.5469,-10.5469
26.6815,10.5403,10.5363,10.5363,-10.5363
26.9480,10.5304,10.5251,10.5251,-10.5251
27.2172,10.5205,10.5135,10.5135,-10.5135
27.4890,10.5104,10.5013,10.5013,-10.5013
27.7636,10.4905,10.4884,10.4884,-10.4884
28.0409,10.4803,10.4749,10.4749,-10.4749
28.3210,10.4703,10.4608,10.4608,-10.4608
28.6039,10.4606,10.4459,10.4459,-10.4459
28.8896,10.4407,10.4303,10.4303,-10.4303
29.1782,10.4208,10.4139,10.4139,-10.4139
29.4697,10.4104,10.3968,10.3968,-10.3968
29.7640,10.3911,10.3788,10.3788,-10.3788
30.0613,10.3712,10.3601,10.3601,-10.3601
30.3616,10.3512,10.3407,10.3407,-10.3407
30.6649,10.3215,10.3206,10.3206,-10.3206
30.9712,10.3012,10.2999,10.2999,-10.2999
31.2806,10.2813,10.2788,10.2788,-10.2788
31.5930,10.2611,10.2572,10.2572,-10.2572
31.9086,10.2413,10.2351,10.2351,-10.2351
32.2273,10.2208,10.2125,10.2125,-10.2125
32.5492,10.1919,10.1894,10.1894,-10.1894
32.8744,10.1710,10.1660,10.1660,-10.1660
33.2027,10.1416,10.1423,10.1423,-10.1423
33.5344,10.1209,10.1184,10.1184,-10.1184
33.8694,10.1012,10.0942,10.0942,-10.0942
34.2077,10.0720,10.0696,10.0696,-10.0696
34.5494,10.0512,10.0448,10.0448,-10.0448
34.8945,10.0222,10.0196,10.0196,-10.0196
35.2430,9.9923,9.9940,9.9940,-9.9940
35.5951,9.9714,9.9681,9.9681,-9.9681
35.9506,9.9417,9.9420,9.9420,-9.9420
36.3097,9.9211,9.9155,9.9155,-9.9155
36.6724,9.8922,9.8885,9.8885,-9.8885
37.0387,9.8712,9.8611,9.8611,-9.8611
37.4087,9.8417,9.8331,9.8331,-9.8331
37.7824,9.8122,9.8044,9.8044,-9.8044
38.1598,9.7824,9.7751,9.7751,-9.7751
38.5409,9.7523,9.7451,9.7451,-9.7451
38.9259,9.7219,9.7145,9.7145,-9.7145
39.3147,9.6919,9.6832,9.6832,-9.6832
39.7074,9.6624,9.6511,9.6511,-9.6511
40.1041,9.6327,9.6184,9.6184,-9.6184
40.5046,9.5935,9.5848,9.5848,-9.5848
40.9092,9.5623,9.5506,9.5506,-9.5506
41.3179,9.5231,9.5158,9.5158,-9.5158
41.7306,9.4829,9.4804,9.4804,-9.4804
42.1474,9.4431,9.4446,9.4446,-9.4446
42.5684,9.4123,9.4085,9.4085,-9.4085
42.9936,9.3734,9.3719,9.3719,-9.3719
43.4231,9.3334,9.3350,9.3350,-9.3350
43.8568,9.3029,9.2977,9.2977,-9.2977
44.2949,9.2633,9.2600,9.2600,-9.2600
44.7374,9.2238,9.2220,9.2220,-9.2220
45.1842,9.1841,9.1837,9.1837,-9.1837
45.6356,9.1530,9.1452,9.1452,-9.1452
46.0914,9.1134,9.1063,9.1063,-9.1063
46.5518,9.0741,9.0672,9.0672,-9.0672
47.0168,9.0338,9.0278,9.0278,-9.0278
47.4864,8.9937,8.9882,8.9882,-8.9882
47.9608,8.9541,8.9485,8.9485,-8.9485
48.4398,8.9052,8.9086,8.9086,-8.9086
48.9237,8.8639,8.8686,8.8686,-8.8686
49.4124,8.8239,8.8287,8.8287,-8.8287
49.9059,8.7843,8.7889,8.7889,-8.7889
50.4044,8.7444,8.7493,8.7493,-8.7493
50.9079,8.7042,8.7098,8.7098,-8.7098
51.4164,8.6642,8.6704,8.6704,-8.6704
51.9300,8.6335,8.6313,8.6313,-8.6313
52.4487,8.5947,8.5923,8.5923,-8.5923
52.9726,8.5544,8.5533,8.5533,-8.5533
53.5018,8.5144,8.5144,8.5144,-8.5144
54.0362,8.4747,8.4756,8.4756,-8.4756
54.5759,8.4347,8.4368,8.4368,-8.4368
55.1211,8.3944,8.3979,8.3979,-8.3979
55.6717,8.3637,8.3590,8.3590,-8.3590
56.2278,8.3245,8.3198,8.3198,-8.3198
56.7894,8.2850,8.2804,8.2804,-8.2804
57.3567,8.2445,8.2407,8.2407,-8.2407
57.9296,8.2049,8.2006,8.2006,-8.2006
58.5082,8.1649,8.1601,8.1601,-8.1601
59.0927,8.1246,8.1192,8.1192,-8.1192
59.6829,8.0851,8.0778,8.0778,-8.0778
60.2791,8.0448,8.0359,8.0359,-8.0359
60.8812,7.9965,7.9933,7.9933,-7.9933
61.4893,7.9553,7.9502,7.9502,-7.9502
62.1035,7.9150,7.9065,7.9065,-7.9065
62.7239,7.8749,7.8621,7.8621,-7.8621
63.3504,7.8263,7.8171,7.8171,-7.8171
63.9832,7.7768,7.7715,7.7715,-7.7715
64.6223,7.7355,7.7253,7.7253,-7.7253
65.2678,7.6864,7.6785,7.6785,-7.6785
65.9198,7.6368,7.6312,7.6312,-7.6312
66.5782,7.5870,7.5834,7.5834,-7.5834
