frequency,raw,smoothed,error,equalization
153.4342,4.5896,4.6021,4.6021,-4.6021
154.9668,4.4598,4.4572,4.4572,-4.4572
156.5147,4.3228,4.3110,4.3110,-4.3110
158.0781,4.1825,4.1635,4.1635,-4.1635
159.6571,4.0428,4.0144,4.0144,-4.0144
161.2519,3.8878,3.8635,3.8635,-3.8635
162.8626,3.7352,3.7109,3.7109,-3.7109
164.4894,3.5781,3.5566,3.5566,-3.5566
166.1324,3.4261,3.4005,3.4005,-3.4005
167.7919,3.2760,3.2425,3.2425,-3.2425
169.4679,3.1183,3.0824,3.0824,-3.0824
171.1607,2.9509,2.9201,2.9201,-2.9201
172.8704,2.7815,2.7559,2.7559,-2.7559
174.5972,2.6116,2.5900,2.5900,-2.5900
176.3412,2.4417,2.4229,2.4229,-2.4229
178.1026,2.2645,2.2554,2.2554,-2.2554
179.8816,2.0919,2.0884,2.0884,-2.0884
181.6784,1.9149,1.9231,1.9231,-1.9231
183.4932,1.7352,1.7608,1.7608,-1.7608
185.3261,1.5554,1.6030,1.6030,-1.6030
187.1772,1.3832,1.4512,1.4512,-1.4512
189.0469,1.2130,1.3067,1.3067,-1.3067
190.9352,1.0583,1.1711,1.1711,-1.1711
192.8425,0.9008,1.0452,1.0452,-1.0452
194.7687,0.7413,0.9305,0.9305,-0.9305
196.7142,0.6037,0.8280,0.8280,-0.8280
198.6792,0.5107,0.7387,0.7387,-0.7387
200.6637,0.4530,0.6625,0.6625,-0.6625
202.6681,0.4178,0.5988,0.5988,-0.5988
204.6925,0.4026,0.5465,0.5465,-0.5465
206.7371,0.3926,0.5045,0.5045,-0.5045
208.8022,0.3974,0.4713,0.4713,-0.4713
210.8879,0.4074,0.4456,0.4456,-0.4456
212.9944,0.3880,0.4262,0.4262,-0.4262
215.1219,0.3947,0.4128,0.4128,-0.4128
217.2707,0.4220,0.4049,0.4049,-0.4049
219.4410,0.4373,0.4014,0.4014,-0.4014
221.6329,0.4327,0.4017,0.4017,-0.4017
223.8468,0.4227,0.4053,0.4053,-0.4053
226.0827,0.3765,0.4120,0.4120,-0.4120
228.3410,0.3527,0.4219,0.4219,-0.4219
230.6219,0.3355,0.4351,0.4351,-0.4351
232.9255,0.3083,0.4513,0.4513,-0.4513
235.2521,0.3072,0.4706,0.4706,-0.4706
237.6020,0.3821,0.4929,0.4929,-0.4929
239.9754,0.4749,0.5168,0.5168,-0.5168
242.3724,0.5503,0.5404,0.5404,-0.5404
244.7934,0.6417,0.5625,0.5625,-0.5625
247.2386,0.7274,0.5816,0.5816,-0.5816
249.7082,0.7643,0.5962,0.5962,-0.5962
252.2025,0.7700,0.6054,0.6054,-0.6054
254.7217,0.7486,0.6086,0.6086,-0.6086
257.2661,0.7115,0.6056,0.6056,-0.6056
259.8358,0.6715,0.5965,0.5965,-0.5965
262.4313,0.6316,0.5814,0.5814,-0.5814
265.0527,0.5988,0.5605,0.5605,-0.5605
267.7002,0.5617,0.5343,0.5343,-0.5343
270.3742,0.5147,0.5037,0.5037,-0.5037
273.0749,0.4717,0.4696,0.4696,-0.4696
275.8026,0.4318,0.4331,0.4331,-0.4331
278.5575,0.3919,0.3952,0.3952,-0.3952
281.3400,0.3519,0.3566,0.3566,-0.3566
284.1502,0.3189,0.3179,0.3179,-0.3179
286.9885,0.2749,0.2793,0.2793,-0.2793
289.8552,0.2320,0.2409,0.2409,-0.2409
292.7505,0.1921,0.2029,0.2029,-0.2029
295.6747,0.1591,0.1653,0.1653,-0.1653
298.6281,0.1291,0.1280,0.1280,-0.1280
301.6111,0.0923,0.0908,0.0908,-0.0908
304.6238,0.0523,0.0538,0.0538,-0.0538
307.6666,0.0123,0.0169,0.0169,-0.0169
310.7398,-0.0207,-0.0197,-0.0197,0.0197
313.8437,-0.0576,-0.0561,-0.0561,0.0561
316.9786,-0.0907,-0.0924,-0.0924,0.0924
320.1449,-0.1275,-0.1284,-0.1284,0.1284
323.3427,-0.1606,-0.1641,-0.1641,0.1641
326.5725,-0.1974,-0.1995,-0.1995,0.1995
329.8346,-0.2374,-0.2347,-0.2347,0.2347
333.1292,-0.2773,-0.2696,-0.2696,0.2696
336.4568,-0.3173,-0.3039,-0.3039,0.3039
339.8176,-0.3572,-0.3376,-0.3376,0.3376
343.2119,-0.3768,-0.3705,-0.3705,0.3705
346.6402,-0.4139,-0.4029,-0.4029,0.4029
350.1027,-0.4570,-0.4347,-0.4347,0.4347
353.5998,-0.4700,-0.4658,-0.4658,0.4658
357.1318,-0.4903,-0.4963,-0.4963,0.4963
360.6991,-0.5270,-0.5263,-0.5263,0.5263
364.3021,-0.5602,-0.5558,-0.5558,0.5558
367.9410,-0.5901,-0.5846,-0.5846,0.5846
371.6163,-0.6201,-0.6128,-0.6128,0.6128
375.3283,-0.6434,-0.6404,-0.6404,0.6404
379.0774,-0.6700,-0.6675,-0.6675,0.6675
382.8639,-0.7000,-0.6941,-0.6941,0.6941
386.6882,-0.7300,-0.7203,-0.7203,0.7203
390.5508,-0.7600,-0.7458,-0.7458,0.7458
394.4519,-0.7833,-0.7706,-0.7706,0.7706
398.3920,-0.8032,-0.7949,-0.7949,0.7949
402.3714,-0.8232,-0.8185,-0.8185,0.8185
406.3906,-0.8432,-0.8414,-0.8414,0.8414
410.4500,-0.8698,-0.8639,-0.8639,0.8639
414.5498,-0.8932,-0.8859,-0.8859,0.8859
418.6907,-0.9131,-0.9074,-0.9074,0.9074
422.8729,-0.9331,-0.9284,-0.9284,0.9284
427.0969,-0.9531,-0.9489,-0.9489,0.9489
431.3631,-0.9731,-0.9689,-0.9689,0.9689
435.6718,-0.9930,-0.9883,-0.9883,0.9883
440.0237,-1.0130,-1.0072,-1.0072,1.0072
444.4190,-1.0265,-1.0256,-1.0256,1.0256
448.8582,-1.0365,-1.0434,-1.0434,1.0434
453.3417,-1.0724,-1.0608,-1.0608,1.0608
457.8700,-1.0965,-1.0773,-1.0773,1.0773
462.4436,-1.1065,-1.0930,-1.0930,1.0930
467.0628,-1.1229,-1.1077,-1.1077,1.1077
471.7282,-1.1364,-1.1216,-1.1216,1.1216
476.4402,-1.1464,-1.1344,-1.1344,1.1344
481.1993,-1.1564,-1.1463,-1.1463,1.1463
486.0059,-1.1664,-1.1571,-1.1571,1.1571
490.8605,-1.1764,-1.1668,-1.1668,1.1668
495.7636,-1.1864,-1.1755,-1.1755,1.1755
500.7156,-1.1964,-1.1830,-1.1830,1.1830
505.7172,-1.2000,-1.1893,-1.1893,1.1893
510.7687,-1.2063,-1.1943,-1.1943,1.1943
515.8706,-1.2163,-1.1982,-1.1982,1.1982
521.0235,-1.2200,-1.2008,-1.2008,1.2008
526.2279,-1.2200,-1.2019,-1.2019,1.2019
531.4843,-1.2200,-1.2015,-1.2015,1.2015
536.7932,-1.2137,-1.1995,-1.1995,1.1995
542.1551,-1.2100,-1.1959,-1.1959,1.1959
547.5705,-1.2100,-1.1907,-1.1907,1.1907
553.0401,-1.2037,-1.1836,-1.1836,1.1836
558.5643,-1.1938,-1.1745,-1.1745,1.1745
564.1437,-1.1900,-1.1634,-1.1634,1.1634
569.7788,-1.1838,-1.1500,-1.1500,1.1500
575.4701,-1.1676,-1.1340,-1.1340,1.1340
581.2184,-1.1476,-1.1153,-1.1153,1.1153
587.0241,-1.1214,-1.0938,-1.0938,1.0938
592.8877,-1.0976,-1.0698,-1.0698,1.0698
598.8099,-1.0777,-1.0432,-1.0432,1.0432
604.7913,-1.0515,-1.0142,-1.0142,1.0142
610.8324,-1.0216,-0.9827,-0.9827,0.9827
616.9339,-0.9854,-0.9489,-0.9489,0.9489
623.0963,-0.9455,-0.9133,-0.9133,0.9133
629.3203,-0.9056,-0.8762,-0.8762,0.8762
635.6064,-0.8534,-0.8382,-0.8382,0.8382
641.9553,-0.7935,-0.8000,-0.8000,0.8000
648.3677,-0.7335,-0.7624,-0.7624,0.7624
654.8441,-0.6918,-0.7263,-0.7263,0.7263
661.3852,-0.6618,-0.6925,-0.6925,0.6925
667.9916,-0.6198,-0.6612,-0.6612,0.6612
674.6640,-0.5819,-0.6333,-0.6333,0.6333
681.4031,-0.5459,-0.6095,-0.6095,0.6095
688.2095,-0.5180,-0.5905,-0.5905,0.5905
695.0838,-0.5040,-0.5769,-0.5769,0.5769
702.0269,-0.4940,-0.5689,-0.5689,0.5689
709.0393,-0.4900,-0.5665,-0.5665,0.5665
716.1217,-0.4900,-0.5695,-0.5695,0.5695
723.2749,-0.5019,-0.5775,-0.5775,0.5775
730.4995,-0.5219,-0.5897,-0.5897,0.5897
737.7963,-0.5478,-0.6053,-0.6053,0.6053
745.1660,-0.5778,-0.6234,-0.6234,0.6234
752.6093,-0.6195,-0.6434,-0.6434,0.6434
760.1269,-0.6695,-0.6641,-0.6641,0.6641
767.7197,-0.7253,-0.6843,-0.6843,0.6843
775.3882,-0.7735,-0.7029,-0.7029,0.7029
783.1334,-0.8076,-0.7185,-0.7185,0.7185
790.9560,-0.8259,-0.7304,-0.7304,0.7304
798.8566,-0.8242,-0.7380,-0.7380,0.7380
806.8362,-0.8142,-0.7411,-0.7411,0.7411
814.8955,-0.7984,-0.7394,-0.7394,0.7394
823.0353,-0.7784,-0.7330,-0.7330,0.7330
831.2565,-0.7584,-0.7217,-0.7217,0.7217
839.5597,-0.7442,-0.7058,-0.7058,0.7058
847.9459,-0.7285,-0.6850,-0.6850,0.6850
856.4158,-0.7027,-0.6596,-0.6596,0.6596
864.9703,-0.6670,-0.6298,-0.6298,0.6298
873.6103,-0.6328,-0.5962,-0.5962,0.5962
882.3366,-0.5971,-0.5593,-0.5593,0.5593
891.1501,-0.5628,-0.5198,-0.5198,0.5198
900.0516,-0.5272,-0.4780,-0.4780,0.4780
909.0420,-0.4758,-0.4340,-0.4340,0.4340
918.1222,-0.4159,-0.3879,-0.3879,0.3879
927.2931,-0.3559,-0.3399,-0.3399,0.3399
936.5557,-0.2960,-0.2902,-0.2902,0.2902
945.9107,-0.2248,-0.2388,-0.2388,0.2388
955.3592,-0.1562,-0.1860,-0.1860,0.1860
964.9021,-0.1018,-0.1320,-0.1320,0.1320
974.5402,-0.0575,-0.0766,-0.0766,0.0766
984.2747,-0.0288,-0.0196,-0.0196,0.0196
994.1064,-0.0144,0.0395,0.0395,-0.0395
1004.0363,0.0235,0.1014,0.1014,-0.1014
1014.0654,0.0890,0.1664,0.1664,-0.1664
1024.1947,0.1645,0.2346,0.2346,-0.2346
1034.4251,0.2444,0.3059,0.3059,-0.3059
1044.7578,0.3299,0.3803,0.3803,-0.3803
1055.1936,0.4198,0.4574,0.4574,-0.4574
1065.7337,0.5152,0.5370,0.5370,-0.5370
1076.3791,0.6096,0.6189,0.6189,-0.6189
1087.1308,0.6995,0.7027,0.7027,-0.7027
1097.9899,0.7949,0.7881,0.7881,-0.7881
1108.9575,0.8838,0.8743,0.8743,-0.8743
1120.0346,0.9637,0.9608,0.9608,-0.9608
1131.2224,1.0491,1.0471,1.0471,-1.0471
1142.5219,1.1499,1.1328,1.1328,-1.1328
1153.9343,1.2434,1.2174,1.2174,-1.2174
1165.4607,1.3179,1.3005,1.3005,-1.3005
1177.1022,1.3987,1.3819,1.3819,-1.3819
1188.8600,1.4832,1.4615,1.4615,-1.4615
1200.7353,1.5685,1.5392,1.5392,-1.5392
1212.7291,1.6422,1.6148,1.6148,-1.6148
1224.8428,1.7129,1.6881,1.6881,-1.6881
1237.0775,1.7875,1.7591,1.7591,-1.7591
1249.4344,1.8574,1.8276,1.8276,-1.8276
1261.9147,1.9273,1.8933,1.8933,-1.8933
1274.5197,1.9919,1.9560,1.9560,-1.9560
1287.2506,2.0519,2.0154,2.0154,-2.0154
1300.1086,2.1065,2.0712,2.0712,-2.0712
1313.0951,2.1564,2.1232,2.1232,-2.1232
1326.2113,2.2116,2.1711,2.1711,-2.1711
1339.4585,2.2663,2.2144,2.2144,-2.2144
1352.8381,2.3163,2.2525,2.2525,-2.2525
1366.3513,2.3557,2.2847,2.2847,-2.2847
1379.9995,2.3857,2.3102,2.3102,-2.3102
1393.7840,2.4209,2.3281,2.3281,-2.3281
1407.7062,2.4400,2.3374,2.3374,-2.3374
1421.7674,2.4452,2.3373,2.3373,-2.3373
1435.9691,2.4448,2.3270,2.3270,-2.3270
1450.3127,2.4348,2.3053,2.3053,-2.3053
1464.7995,2.4248,2.2715,2.2715,-2.2715
1479.4311,2.3994,2.2245,2.2245,-2.2245
1494.2088,2.3543,2.1640,2.1640,-2.1640
1509.1341,2.2890,2.0903,2.0903,-2.0903
1524.2085,2.1988,2.0046,2.0046,-2.0046
1539.4335,2.0887,1.9089,1.9089,-1.9089
1554.8105,1.9587,1.8061,1.8061,-1.8061
1570.3412,1.8188,1.6997,1.6997,-1.6997
1586.0270,1.6637,1.5938,1.5938,-1.5938
1601.8694,1.4788,1.4926,1.4926,-1.4926
1617.8702,1.2689,1.4007,1.4007,-1.4007
1634.0307,1.0643,1.3227,1.3227,-1.3227
1650.3527,0.8846,1.2632,1.2632,-1.2632
1666.8377,0.7348,1.2261,1.2261,-1.2261
1683.4873,0.6600,1.2145,1.2145,-1.2145
1700.3033,0.6700,1.2300,1.2300,-1.2300
1717.2872,0.7448,1.2727,1.2727,-1.2727
1734.4408,0.9044,1.3411,1.3411,-1.3411
1751.7658,1.1241,1.4323,1.4323,-1.4323
1769.2638,1.3638,1.5423,1.5423,-1.5423
1786.9366,1.6135,1.6663,1.6663,-1.6663
1804.7859,1.8533,1.7994,1.7994,-1.7994
1822.8135,2.0732,1.9364,1.9364,-1.9364
1841.0211,2.2732,2.0722,2.0722,-2.0722
1859.4107,2.4483,2.2023,2.2023,-2.2023
1877.9839,2.5935,2.3225,2.3225,-2.3225
1896.7427,2.7087,2.4297,2.4297,-2.4297
1915.6888,2.7843,2.5218,2.5218,-2.5218
1934.8242,2.8342,2.5981,2.5981,-2.5981
1954.1507,2.8697,2.6589,2.6589,-2.6589
1973.6703,2.8800,2.7055,2.7055,-2.7055
1993.3848,2.8752,2.7401,2.7401,-2.7401
2013.2963,2.8508,2.7656,2.7656,-2.7656
2033.4067,2.8156,2.7853,2.7853,-2.7853
2053.7179,2.7856,2.8027,2.8027,-2.8027
2074.2320,2.7557,2.8213,2.8213,-2.8213
2094.9511,2.7305,2.8443,2.8443,-2.8443
2115.8770,2.7153,2.8750,2.8750,-2.8750
2137.0121,2.7147,2.9161,2.9161,-2.9161
2158.3582,2.7342,2.9698,2.9698,-2.9698
2179.9175,2.7783,3.0378,3.0378,-3.0378
2201.6923,2.8617,3.1214,3.1214,-3.1214
2223.6845,2.9716,3.2209,3.2209,-3.2209
2245.8963,3.1049,3.3362,3.3362,-3.3362
2268.3301,3.2741,3.4666,3.4666,-3.4666
2290.9879,3.4585,3.6104,3.6104,-3.6104
2313.8721,3.6529,3.7662,3.7662,-3.7662
2336.9848,3.8574,3.9320,3.9320,-3.9320
2360.3285,4.0672,4.1060,4.1060,-4.1060
2383.9052,4.2769,4.2861,4.2861,-4.2861
2407.7175,4.4821,4.4704,4.4704,-4.4704
2431.7677,4.6818,4.6571,4.6571,-4.6571
2456.0581,4.8862,4.8445,4.8445,-4.8445
2480.5911,5.0868,5.0309,5.0309,-5.0309
2505.3691,5.2675,5.2151,5.2151,-5.2151
2530.3947,5.4373,5.3962,5.3962,-5.3962
2555.6702,5.6117,5.5736,5.5736,-5.5736
2581.1983,5.7869,5.7470,5.7470,-5.7470
2606.9813,5.9612,5.9159,5.9159,-5.9159
2633.0218,6.1365,6.0802,6.0802,-6.0802
2659.3225,6.3064,6.2396,6.2396,-6.2396
2685.8858,6.4672,6.3939,6.3939,-6.3939
2712.7145,6.6171,6.5432,6.5432,-6.5432
2739.8112,6.7580,6.6876,6.6876,-6.6876
2767.1786,6.8878,6.8273,6.8273,-6.8273
2794.8193,7.0132,6.9626,6.9626,-6.9626
2822.7361,7.1375,7.0936,7.0936,-7.0936
2850.9318,7.2586,7.2204,7.2204,-7.2204
2879.4091,7.3728,7.3425,7.3425,-7.3425
2908.1709,7.4883,7.4600,7.4600,-7.4600
2937.2200,7.6026,7.5723,7.5723,-7.5723
2966.5592,7.7181,7.6790,7.6790,-7.6790
2996.1915,7.8279,7.7794,7.7794,-7.7794
3026.1198,7.9378,7.8729,7.8729,-7.8729
3056.3470,8.0520,7.9584,7.9584,-7.9584
3086.8761,8.1633,8.0348,8.0348,-8.0348
3117.7103,8.2545,8.1008,8.1008,-8.1008
3148.8524,8.3258,8.1553,8.1553,-8.1553
3180.3055,8.3772,8.1973,8.1973,-8.1973
3212.0729,8.4128,8.2262,8.2262,-8.2262
3244.1576,8.4343,8.2415,8.2415,-8.2415
3276.5627,8.4315,8.2431,8.2431,-8.2431
3309.2916,8.4073,8.2310,8.2310,-8.2310
3342.3473,8.3731,8.2056,8.2056,-8.2056
3375.7333,8.3247,8.1677,8.1677,-8.1677
3409.4527,8.2563,8.1180,8.1180,-8.1180
3443.5090,8.1680,8.0576,8.0576,-8.0576
3477.9054,8.0723,7.9879,7.9879,-7.9879
3512.6454,7.9740,7.9104,7.9104,-7.9104
3547.7324,7.8642,7.8266,7.8266,-7.8266
3583.1699,7.7584,7.7379,7.7379,-7.7379
