frequency,raw,smoothed,error,equalization
20.0000,13.3500,13.3899,13.3899,-13.3899
20.1998,13.3600,13.3990,13.3990,-13.3990
20.4015,13.3601,13.4101,13.4101,-13.4101
20.6053,13.3698,13.4234,13.4234,-13.4234
20.8112,13.3801,13.4391,13.4391,-13.4391
21.0190,13.3900,13.4571,13.4571,-13.4571
21.2290,13.4099,13.4779,13.4779,-13.4779
21.4410,13.4302,13.5016,13.5016,-13.5016
21.6552,13.4691,13.5285,13.5285,-13.5285
21.8715,13.5103,13.5588,13.5588,-13.5588
22.0900,13.5600,13.5927,13.5927,-13.5927
22.3106,13.6101,13.6305,13.6305,-13.6305
22.5335,13.6586,13.6717,13.6717,-13.6717
22.7586,13.7097,13.7147,13.7147,-13.7147
22.9859,13.7591,13.7591,13.7591,-13.7591
23.2155,13.7992,13.8042,13.8042,-13.8042
23.4474,13.8494,13.8499,13.8499,-13.8499
23.6816,13.8886,13.8957,13.8957,-13.8957
23.9182,13.9396,13.9414,13.9414,-13.9414
24.1571,13.9993,13.9866,13.9866,-13.9866
24.3984,14.0497,14.0310,14.0310,-14.0310
24.6421,14.0984,14.0745,14.0745,-14.0745
24.8882,14.1496,14.1169,14.1169,-14.1169
25.1368,14.1895,14.1581,14.1581,-14.1581
25.3879,14.2198,14.1982,14.1982,-14.1982
25.6415,14.2490,14.2374,14.2374,-14.2374
25.8976,14.2786,14.2758,14.2758,-14.2758
26.1563,14.3096,14.3137,14.3137,-14.3137
26.4176,14.3386,14.3511,14.3511,-14.3511
26.6815,14.3787,14.3883,14.3883,-14.3883
26.9480,14.4182,14.4252,14.4252,-14.4252
27.2172,14.4581,14.4618,14.4618,-14.4618
27.4890,14.4984,14.4981,14.4981,-14.4981
27.7636,14.5391,14.5341,14.5341,-14.5341
28.0409,14.5787,14.5698,14.5698,-14.5698
28.3210,14.6090,14.6050,14.6050,-14.6050
28.6039,14.6478,14.6399,14.6399,-14.6399
28.8896,14.6885,14.6741,14.6741,-14.6741
29.1782,14.7188,14.7076,14.7076,-14.7076
29.4697,14.7586,14.7404,14.7404,-14.7404
29.7640,14.7884,14.7721,14.7721,-14.7721
30.0613,14.8181,14.8028,14.8028,-14.8028
30.3616,14.8482,14.8326,14.8326,-14.8326
30.6649,14.8690,14.8613,14.8613,-14.8613
30.9712,14.8982,14.8892,14.8892,-14.8892
31.2806,14.9187,14.9161,14.9161,-14.9161
31.5930,14.9484,14.9423,14.9423,-14.9423
31.9086,14.9687,14.9677,14.9677,-14.9677
32.2273,14.9988,14.9924,14.9924,-14.9924
32.5492,15.0281,15.0164,15.0164,-15.0164
32.8744,15.0490,15.0397,15.0397,-15.0397
33.2027,15.0690,15.0625,15.0625,-15.0625
33.5344,15.0986,15.0847,15.0847,-15.0847
33.8694,15.1188,15.1063,15.1063,-15.1063
34.2077,15.1293,15.1273,15.1273,-15.1273
34.5494,15.1488,15.1479,15.1479,-15.1479
34.8945,15.1685,15.1681,15.1681,-15.1681
35.2430,15.1885,15.1878,15.1878,-15.1878
35.5951,15.2086,15.2071,15.2071,-15.2071
35.9506,15.2289,15.2258,15.2258,-15.2258
36.3097,15.2489,15.2441,15.2441,-15.2441
36.6724,15.2685,15.2619,15.2619,-15.2619
37.0387,15.2888,15.2792,15.2792,-15.2792
37.4087,15.3088,15.2960,15.2960,-15.2960
37.7824,15.3193,15.3122,15.3122,-15.3122
38.1598,15.3384,15.3278,15.3278,-15.3278
38.5409,15.3492,15.3427,15.3427,-15.3427
38.9259,15.3594,15.3569,15.3569,-15.3569
39.3147,15.3787,15.3703,15.3703,-15.3703
39.7074,15.3892,15.3829,15.3829,-15.3829
40.1041,15.3991,15.3945,15.3945,-15.3945
40.5046,15.4182,15.4052,15.4052,-15.4052
40.9092,15.4292,15.4149,15.4149,-15.4149
41.3179,15.4392,15.4237,15.4237,-15.4237
41.7306,15.4493,15.4315,15.4315,-15.4315
42.1474,15.4592,15.4383,15.4383,-15.4383
42.5684,15.4600,15.4440,15.4440,-15.4440
42.9936,15.4600,15.4489,15.4489,-15.4489
43.4231,15.4600,15.4530,15.4530,-15.4530
43.8568,15.4600,15.4562,15.4562,-15.4562
44.2949,15.4600,15.4587,15.4587,-15.4587
44.7374,15.4600,15.4606,15.4606,-15.4606
45.1842,15.4600,15.4619,15.4619,-15.4619
45.6356,15.4690,15.4626,15.4626,-15.4626
46.0914,15.4700,15.4626,15.4626,-15.4626
46.5518,15.4700,15.4620,15.4620,-15.4620
47.0168,15.4700,15.4607,15.4607,-15.4607
47.4864,15.4700,15.4588,15.4588,-15.4588
47.9608,15.4700,15.4561,15.4561,-15.4561
48.4398,15.4610,15.4526,15.4526,-15.4526
48.9237,15.4600,15.4484,15.4484,-15.4484
49.4124,15.4510,15.4432,15.4432,-15.4432
49.9059,15.4500,15.4372,15.4372,-15.4372
50.4044,15.4411,15.4301,15.4301,-15.4301
50.9079,15.4310,15.4221,15.4221,-15.4221
51.4164,15.4211,15.4131,15.4131,-15.4131
51.9300,15.4200,15.4032,15.4032,-15.4032
52.4487,15.4024,15.3923,15.3923,-15.3923
52.9726,15.3911,15.3804,15.3804,-15.3804
53.5018,15.3811,15.3677,15.3677,-15.3677
