frequency,raw,smoothed,error,equalization
20.0000,10.4200,10.4318,10.4318,-10.4318
20.1998,10.4300,10.4321,10.4321,-10.4321
20.4015,10.4300,10.4322,10.4322,-10.4322
20.6053,10.4300,10.4323,10.4323,-10.4323
20.8112,10.4400,10.4322,10.4322,-10.4322
21.0190,10.4400,10.4320,10.4320,-10.4320
21.2290,10.4400,10.4315,10.4315,-10.4315
21.4410,10.4400,10.4309,10.4309,-10.4309
21.6552,10.4302,10.4301,10.4301,-10.4301
21.8715,10.4300,10.4293,10.4293,-10.4293
22.0900,10.4300,10.4286,10.4286,-10.4286
22.3106,10.4300,10.4280,10.4280,-10.4280
22.5335,10.4203,10.4274,10.4274,-10.4274
22.7586,10.4200,10.4269,10.4269,-10.4269
22.9859,10.4200,10.4264,10.4264,-10.4264
23.2155,10.4200,10.4261,10.4261,-10.4261
23.4474,10.4200,10.4257,10.4257,-10.4257
23.6816,10.4200,10.4254,10.4254,-10.4254
23.9182,10.4200,10.4250,10.4250,-10.4250
24.1571,10.4299,10.4246,10.4246,-10.4246
24.3984,10.4300,10.4239,10.4239,-10.4239
24.6421,10.4397,10.4228,10.4228,-10.4228
24.8882,10.4400,10.4213,10.4213,-10.4213
25.1368,10.4301,10.4192,10.4192,-10.4192
25.3879,10.4300,10.4166,10.4166,-10.4166
25.6415,10.4203,10.4135,10.4135,-10.4135
25.8976,10.4105,10.4100,10.4100,-10.4100
26.1563,10.4100,10.4064,10.4064,-10.4064
26.4176,10.4005,10.4026,10.4026,-10.4026
26.6815,10.3903,10.3988,10.3988,-10.3988
26.9480,10.3900,10.3953,10.3953,-10.3953
27.2172,10.3900,10.3921,10.3921,-10.3921
27.4890,10.3804,10.3893,10.3893,-10.3893
27.7636,10.3800,10.3870,10.3870,-10.3870
28.0409,10.3703,10.3851,10.3851,-10.3851
28.3210,10.3700,10.3837,10.3837,-10.3837
28.6039,10.3700,10.3825,10.3825,-10.3825
28.8896,10.3700,10.3815,10.3815,-10.3815
29.1782,10.3796,10.3804,10.3804,-10.3804
29.4697,10.3800,10.3789,10.3789,-10.3789
29.7640,10.3895,10.3769,10.3769,-10.3769
30.0613,10.3994,10.3741,10.3741,-10.3741
30.3616,10.4000,10.3702,10.3702,-10.3702
30.6649,10.4000,10.3650,10.3650,-10.3650
30.9712,10.3906,10.3585,10.3585,-10.3585
31.2806,10.3713,10.3507,10.3507,-10.3507
31.5930,10.3605,10.3416,10.3416,-10.3416
31.9086,10.3413,10.3312,10.3312,-10.3312
32.2273,10.3208,10.3199,10.3199,-10.3199
32.5492,10.3106,10.3077,10.3077,-10.3077
32.8744,10.2910,10.2949,10.2949,-10.2949
33.2027,10.2805,10.2818,10.2818,-10.2818
33.5344,10.2705,10.2684,10.2684,-10.2684
33.8694,10.2512,10.2549,10.2549,-10.2549
34.2077,10.2407,10.2416,10.2416,-10.2416
34.5494,10.2212,10.2285,10.2285,-10.2285
34.8945,10.2107,10.2158,10.2158,-10.2158
35.2430,10.1915,10.2036,10.2036,-10.2036
35.5951,10.1807,10.1918,10.1918,-10.1918
35.9506,10.1706,10.1806,10.1806,-10.1806
36.3097,10.1606,10.1697,10.1697,-10.1697
36.6724,10.1600,10.1591,10.1591,-10.1591
37.0387,10.1506,10.1486,10.1486,-10.1486
37.4087,10.1406,10.1380,10.1380,-10.1380
37.7824,10.1307,10.1273,10.1273,-10.1273
38.1598,10.1208,10.1164,10.1164,-10.1164
38.5409,10.1108,10.1051,10.1051,-10.1051
38.9259,10.1006,10.0935,10.0935,-10.0935
39.3147,10.0906,10.0812,10.0812,-10.0812
39.7074,10.0808,10.0683,10.0683,-10.0683
40.1041,10.0709,10.0547,10.0547,-10.0547
