frequency,raw,smoothed,error,equalization
20.0000,4.6300,4.6881,4.6881,-4.6881
20.1998,4.6400,4.6962,4.6962,-4.6962
20.4015,4.6601,4.7054,4.7054,-4.7054
20.6053,4.6698,4.7155,4.7155,-4.7155
20.8112,4.6901,4.7264,4.7264,-4.7264
21.0190,4.7099,4.7381,4.7381,-4.7381
21.2290,4.7299,4.7506,4.7506,-4.7506
21.4410,4.7501,4.7639,4.7639,-4.7639
21.6552,4.7793,4.7783,4.7783,-4.7783
21.8715,4.8001,4.7938,4.7938,-4.7938
22.0900,4.8200,4.8106,4.8106,-4.8106
22.3106,4.8400,4.8289,4.8289,-4.8289
22.5335,4.8497,4.8483,4.8483,-4.8483
22.7586,4.8599,4.8681,4.8681,-4.8681
22.9859,4.8698,4.8882,4.8882,-4.8882
23.2155,4.8896,4.9087,4.9087,-4.9087
23.4474,4.9098,4.9294,4.9294,-4.9294
23.6816,4.9293,4.9502,4.9502,-4.9502
23.9182,4.9598,4.9710,4.9710,-4.9710
24.1571,4.9896,4.9917,4.9917,-4.9917
24.3984,5.0297,5.0121,5.0121,-5.0121
24.6421,5.0591,5.0320,5.0320,-5.0320
24.8882,5.0799,5.0513,5.0513,-5.0513
25.1368,5.0997,5.0699,5.0699,-5.0699
25.3879,5.1198,5.0877,5.0877,-5.0877
25.6415,5.1200,5.1049,5.1049,-5.1049
25.8976,5.1295,5.1214,5.1214,-5.1214
26.1563,5.1300,5.1373,5.1373,-5.1373
26.4176,5.1395,5.1529,5.1529,-5.1529
26.6815,5.1497,5.1683,5.1683,-5.1683
26.9480,5.1691,5.1834,5.1834,-5.1834
27.2172,5.1890,5.1984,5.1984,-5.1984
27.4890,5.2092,5.2133,5.2133,-5.2133
27.7636,5.2295,5.2282,5.2282,-5.2282
28.0409,5.2494,5.2429,5.2429,-5.2429
28.3210,5.2694,5.2576,5.2576,-5.2576
28.6039,5.2889,5.2721,5.2721,-5.2721
28.8896,5.2996,5.2862,5.2862,-5.2862
29.1782,5.3096,5.3000,5.3000,-5.3000
29.4697,5.3196,5.3134,5.3134,-5.3134
29.7640,5.3295,5.3264,5.3264,-5.3264
30.0613,5.3394,5.3389,5.3389,-5.3389
30.3616,5.3494,5.3510,5.3510,-5.3510
30.6649,5.3595,5.3628,5.3628,-5.3628
30.9712,5.3788,5.3742,5.3742,-5.3742
31.2806,5.3894,5.3854,5.3854,-5.3854
31.5930,5.3995,5.3964,5.3964,-5.3964
31.9086,5.4093,5.4073,5.4073,-5.4073
32.2273,5.4196,5.4181,5.4181,-5.4181
32.5492,5.4294,5.4289,5.4289,-5.4289
32.8744,5.4395,5.4396,5.4396,-5.4396
