frequency,raw,smoothed,error,equalization
221.6329,4.0809,4.1420,4.1420,-4.1420
223.8468,4.0991,4.1058,4.1058,-4.1058
226.0827,4.1100,4.0696,4.0696,-4.0696
228.3410,4.0301,4.0328,4.0328,-4.0328
230.6219,3.9419,3.9965,3.9965,-3.9965
232.9255,3.8983,3.9619,3.9619,-3.9619
235.2521,3.9478,3.9290,3.9290,-3.9290
237.6020,3.9556,3.8962,3.8962,-3.8962
239.9754,3.8563,3.8627,3.8627,-3.8627
242.3724,3.7984,3.8297,3.8297,-3.8297
244.7934,3.8115,3.7973,3.7973,-3.7973
247.2386,3.7841,3.7644,3.7644,-3.7644
249.7082,3.7270,3.7302,3.7302,-3.7302
252.2025,3.6386,3.6950,3.6950,-3.6950
254.7217,3.6456,3.6599,3.6599,-3.6599
257.2661,3.6885,3.6244,3.6244,-3.6244
259.8358,3.6715,3.5870,3.5870,-3.5870
262.4313,3.6033,3.5469,3.5469,-3.5469
265.0527,3.4950,3.5047,3.5047,-3.5047
267.7002,3.4741,3.4618,3.4618,-3.4618
270.3742,3.4588,3.4181,3.4181,-3.4181
273.0749,3.3935,3.3735,3.3735,-3.3735
275.8026,3.3206,3.3285,3.3285,-3.3285
278.5575,3.2648,3.2840,3.2840,-3.2840
281.3400,3.2079,3.2400,3.2400,-3.2400
284.1502,3.1760,3.1963,3.1963,-3.1963
286.9885,3.1420,3.1526,3.1526,-3.1526
289.8552,3.1020,3.1089,3.1089,-3.1089
292.7505,3.0412,3.0655,3.0655,-3.0655
295.6747,2.9783,3.0231,3.0231,-3.0231
298.6281,2.9183,2.9816,2.9816,-2.9816
301.6111,2.9277,2.9408,2.9408,-2.9408
304.6238,2.9677,2.9000,2.9000,-2.9000
307.6666,2.9316,2.8582,2.8582,-2.8582
310.7398,2.8754,2.8147,2.8147,-2.8147
313.8437,2.8117,2.7694,2.7694,-2.7694
316.9786,2.7418,2.7225,2.7225,-2.7225
320.1449,2.6788,2.6742,2.6742,-2.6742
323.3427,2.5914,2.6247,2.6247,-2.6247
326.5725,2.5669,2.5744,2.5744,-2.5744
329.8346,2.5495,2.5236,2.5236,-2.5236
333.1292,2.4990,2.4720,2.4720,-2.4720
336.4568,2.4186,2.4194,2.4194,-2.4194
339.8176,2.3696,2.3662,2.3662,-2.3662
343.2119,2.3464,2.3131,2.3131,-2.3131
346.6402,2.2450,2.2602,2.2602,-2.2602
350.1027,2.1662,2.2078,2.2078,-2.2078
353.5998,2.1635,2.1564,2.1564,-2.1564
357.1318,2.0754,2.1057,2.1057,-2.1057
360.6991,1.9761,2.0564,2.0564,-2.0564
364.3021,1.9567,2.0088,2.0088,-2.0088
367.9410,1.9869,1.9621,1.9621,-1.9621
371.6163,1.9799,1.9155,1.9155,-1.9155
375.3283,1.8628,1.8688,1.8688,-1.8688
379.0774,1.8100,1.8227,1.8227,-1.8227
382.8639,1.8167,1.7767,1.7767,-1.7767
386.6882,1.7134,1.7305,1.7305,-1.7305
390.5508,1.6267,1.6848,1.6848,-1.6848
394.4519,1.6166,1.6398,1.6398,-1.6398
398.3920,1.6399,1.5950,1.5950,-1.5950
402.3714,1.6103,1.5501,1.5501,-1.5501
406.3906,1.4908,1.5049,1.5049,-1.5049
410.4500,1.4268,1.4610,1.4610,-1.4610
414.5498,1.4332,1.4194,1.4194,-1.4194
418.6907,1.4006,1.3800,1.3800,-1.3800
422.8729,1.2882,1.3428,1.3428,-1.3428
427.0969,1.2269,1.3089,1.3089,-1.3089
431.3631,1.2396,1.2789,1.2789,-1.2789
435.6718,1.1653,1.2516,1.2516,-1.2516
440.0237,1.0940,1.2276,1.2276,-1.2276
444.4190,1.1190,1.2074,1.2074,-1.2074
448.8582,1.1400,1.1904,1.1904,-1.1904
453.3417,1.1400,1.1762,1.1762,-1.1762
457.8700,1.2111,1.1637,1.1637,-1.1637
462.4436,1.2048,1.1510,1.1510,-1.1510
467.0628,1.1413,1.1371,1.1371,-1.1371
471.7282,1.1844,1.1224,1.1224,-1.1224
476.4402,1.2007,1.1055,1.1055,-1.1055
481.1993,1.1129,1.0859,1.0859,-1.0859
486.0059,1.0764,1.0639,1.0639,-1.0639
490.8605,1.0864,1.0393,1.0393,-1.0393
495.7636,1.0709,1.0104,1.0104,-1.0104
500.7156,1.0473,0.9763,0.9763,-0.9763
505.7172,0.9955,0.9366,0.9366,-0.9366
510.7687,0.9446,0.8912,0.8912,-0.8912
515.8706,0.8920,0.8402,0.8402,-0.8402
521.0235,0.7942,0.7846,0.7846,-0.7846
526.2279,0.7122,0.7248,0.7248,-0.7248
531.4843,0.7341,0.6614,0.6614,-0.6614
536.7932,0.7600,0.5941,0.5941,-0.5941
542.1551,0.6532,0.5227,0.5227,-0.5227
547.5705,0.5210,0.4475,0.4475,-0.4475
553.0401,0.4175,0.3695,0.3695,-0.3695
558.5643,0.2926,0.2904,0.2904,-0.2904
564.1437,0.1589,0.2117,0.2117,-0.2117
569.7788,0.0166,0.1348,0.1348,-0.1348
575.4701,-0.0338,0.0609,0.0609,-0.0609
581.2184,-0.0858,-0.0093,-0.0093,0.0093
587.0241,-0.1943,-0.0750,-0.0750,0.0750
592.8877,-0.2524,-0.1352,-0.1352,0.1352
598.8099,-0.2168,-0.1893,-0.1893,0.1893
604.7913,-0.2208,-0.2376,-0.2376,0.2376
610.8324,-0.3630,-0.2800,-0.2800,0.2800
616.9339,-0.4277,-0.3150,-0.3150,0.3150
623.0963,-0.3955,-0.3430,-0.3430,0.3430
629.3203,-0.4167,-0.3656,-0.3656,0.3656
635.6064,-0.5071,-0.3834,-0.3834,0.3834
641.9553,-0.5500,-0.3960,-0.3960,0.3960
648.3677,-0.4709,-0.4038,-0.4038,0.4038
654.8441,-0.3836,-0.4080,-0.4080,0.4080
661.3852,-0.4024,-0.4109,-0.4109,0.4109
667.9916,-0.4179,-0.4132,-0.4132,0.4132
674.6640,-0.3738,-0.4157,-0.4157,0.4157
681.4031,-0.3380,-0.4190,-0.4190,0.4190
688.2095,-0.3480,-0.4245,-0.4245,0.4245
695.0838,-0.4080,-0.4330,-0.4330,0.4330
702.0269,-0.4340,-0.4438,-0.4438,0.4438
709.0393,-0.4240,-0.4561,-0.4561,0.4561
716.1217,-0.4260,-0.4701,-0.4701,0.4701
723.2749,-0.4300,-0.4862,-0.4862,0.4862
730.4995,-0.4181,-0.5042,-0.5042,0.5042
737.7963,-0.4634,-0.5237,-0.5237,0.5237
745.1660,-0.5651,-0.5437,-0.5437,0.5437
752.6093,-0.6336,-0.5628,-0.5628,0.5628
760.1269,-0.6618,-0.5798,-0.5798,0.5798
767.7197,-0.6994,-0.5936,-0.5936,0.5936
775.3882,-0.7317,-0.6034,-0.6034,0.6034
783.1334,-0.7048,-0.6088,-0.6088,0.6088
790.9560,-0.6449,-0.6108,-0.6108,0.6108
798.8566,-0.6142,-0.6102,-0.6102,0.6102
806.8362,-0.6042,-0.6072,-0.6072,0.6072
814.8955,-0.6000,-0.6013,-0.6013,0.6013
823.0353,-0.6000,-0.5922,-0.5922,0.5922
831.2565,-0.6058,-0.5801,-0.5801,0.5801
839.5597,-0.6100,-0.5652,-0.5652,0.5652
847.9459,-0.5581,-0.5478,-0.5478,0.5478
856.4158,-0.5085,-0.5287,-0.5287,0.5287
864.9703,-0.5058,-0.5084,-0.5084,0.5084
873.6103,-0.5157,-0.4868,-0.4868,0.4868
882.3366,-0.5257,-0.4638,-0.4638,0.4638
891.1501,-0.5186,-0.4387,-0.4387,0.4387
900.0516,-0.4358,-0.4105,-0.4105,0.4105
909.0420,-0.3572,-0.3797,-0.3797,0.3797
918.1222,-0.3457,-0.3470,-0.3470,0.3470
927.2931,-0.3500,-0.3123,-0.3123,0.3123
936.5557,-0.3273,-0.2753,-0.2753,0.2753
945.9107,-0.2817,-0.2362,-0.2362,0.2362
955.3592,-0.2092,-0.1953,-0.1953,0.1953
964.9021,-0.1475,-0.1527,-0.1527,0.1527
974.5402,-0.1244,-0.1085,-0.1085,0.1085
984.2747,-0.1144,-0.0621,-0.0621,0.0621
994.1064,-0.0596,-0.0130,-0.0130,0.0130
1004.0363,0.0470,0.0386,0.0386,-0.0386
1014.0654,0.1279,0.0912,0.0912,-0.0912
1024.1947,0.1611,0.1448,0.1448,-0.1448
1034.4251,0.1867,0.1998,0.1998,-0.1998
1044.7578,0.2166,0.2566,0.2566,-0.2566
1055.1936,0.2521,0.3154,0.3154,-0.3154
1065.7337,0.2921,0.3761,0.3761,-0.3761
1076.3791,0.3706,0.4388,0.4388,-0.4388
1087.1308,0.4805,0.5033,0.5033,-0.5033
1097.9899,0.6013,0.5690,0.5690,-0.5690
1108.9575,0.7038,0.6347,0.6347,-0.6347
1120.0346,0.7345,0.6992,0.6992,-0.6992
1131.2224,0.7355,0.7620,0.7620,-0.7620
1142.5219,0.8053,0.8242,0.8242,-0.8242
1153.9343,0.9143,0.8853,0.8853,-0.8853
1165.4607,1.0034,0.9445,0.9445,-0.9445
1177.1022,1.0562,1.0014,1.0014,-1.0014
1188.8600,1.0916,1.0566,1.0566,-1.0566
1200.7353,1.1262,1.1107,1.1107,-1.1107
1212.7291,1.1830,1.1641,1.1641,-1.1641
1224.8428,1.3058,1.2173,1.2173,-1.2173
1237.0775,1.3639,1.2700,1.2700,-1.2700
1249.4344,1.2912,1.3228,1.3228,-1.3228
1261.9147,1.2613,1.3778,1.3778,-1.3778
1274.5197,1.3226,1.4363,1.4363,-1.4363
1287.2506,1.3388,1.4982,1.4982,-1.4982
1300.1086,1.4100,1.5645,1.5645,-1.5645
1313.0951,1.5746,1.6354,1.6354,-1.6354
1326.2113,1.7027,1.7102,1.7102,-1.7102
1339.4585,1.7868,1.7878,1.7878,-1.7878
1352.8381,1.8778,1.8676,1.8676,-1.8676
1366.3513,1.9667,1.9486,1.9486,-1.9486
1379.9995,2.0418,2.0306,2.0306,-2.0306
1393.7840,2.1270,2.1137,2.1137,-2.1137
1407.7062,2.2012,2.1977,2.1977,-2.1977
1421.7674,2.2872,2.2819,2.2819,-2.2819
1435.9691,2.3763,2.3658,2.3658,-2.3658
1450.3127,2.4514,2.4487,2.4487,-2.4487
1464.7995,2.5468,2.5303,2.5303,-2.5303
1479.4311,2.6876,2.6104,2.6104,-2.6104
1494.2088,2.7597,2.6889,2.6889,-2.6889
1509.1341,2.7449,2.7663,2.7663,-2.7663
1524.2085,2.8065,2.8445,2.8445,-2.8445
1539.4335,2.8496,2.9242,2.9242,-2.9242
1554.8105,2.9370,3.0059,3.0059,-3.0059
1570.3412,3.1010,3.0898,3.0898,-3.0898
1586.0270,3.1955,3.1742,3.1742,-3.1742
1601.8694,3.2604,3.2583,3.2583,-3.2583
1617.8702,3.3203,3.3425,3.3425,-3.3425
1634.0307,3.3802,3.4275,3.4275,-3.4275
1650.3527,3.4502,3.5137,3.5137,-3.5137
1666.8377,3.5602,3.6013,3.6013,-3.6013
1683.4873,3.7001,3.6899,3.6899,-3.6899
1700.3033,3.8300,3.7780,3.7780,-3.7780
1717.2872,3.9349,3.8645,3.8645,-3.8645
1734.4408,4.0247,3.9488,3.9488,-3.9488
1751.7658,4.1146,4.0301,4.0301,-4.0301
1769.2638,4.1253,4.1081,4.1081,-4.1081
1786.9366,4.1246,4.1849,4.1849,-4.1849
1804.7859,4.2536,4.2619,4.2619,-4.2619
1822.8135,4.3893,4.3372,4.3372,-4.3372
1841.0211,4.4643,4.4093,4.4093,-4.4093
1859.4107,4.5245,4.4785,4.4785,-4.4785
1877.9839,4.5451,4.5449,4.5449,-4.5449
1896.7427,4.5887,4.6094,4.6094,-4.6094
1915.6888,4.7323,4.6724,4.6724,-4.6724
1934.8242,4.7718,4.7332,4.7332,-4.7332
1954.1507,4.7342,4.7919,4.7919,-4.7919
1973.6703,4.8372,4.8498,4.8498,-4.8498
1993.3848,5.0067,4.9062,4.9062,-4.9062
2013.2963,5.0664,4.9589,4.9589,-4.9589
2033.4067,4.9725,5.0073,5.0073,-5.0073
2053.7179,5.0248,5.0537,5.0537,-5.0537
2074.2320,5.1786,5.0979,5.0979,-5.0979
2094.9511,5.2052,5.1376,5.1376,-5.1376
2115.8770,5.2047,5.1723,5.1723,-5.1723
2137.0121,5.2526,5.2018,5.2018,-5.2018
2158.3582,5.3047,5.2247,5.2247,-5.2247
2179.9175,5.2959,5.2401,5.2401,-5.2401
2201.6923,5.3082,5.2478,5.2478,-5.2478
2223.6845,5.3728,5.2471,5.2471,-5.2471
2245.8963,5.3913,5.2371,5.2371,-5.2371
2268.3301,5.3747,5.2182,5.2182,-5.2182
2290.9879,5.3660,5.1904,5.1904,-5.1904
2313.8721,5.3082,5.1535,5.1535,-5.1535
2336.9848,5.2415,5.1083,5.1083,-5.1083
2360.3285,5.1969,5.0563,5.0563,-5.0563
2383.9052,5.0823,4.9984,4.9984,-4.9984
2407.7175,4.9109,4.9371,4.9371,-4.9371
2431.7677,4.8116,4.8759,4.8759,-4.8759
2456.0581,4.7763,4.8170,4.8170,-4.8170
2480.5911,4.6686,4.7613,4.7613,-4.7613
2505.3691,4.5372,4.7101,4.7101,-4.7101
2530.3947,4.5373,4.6650,4.6650,-4.6650
2555.6702,4.5337,4.6248,4.6248,-4.6248
2581.1983,4.4583,4.5882,4.5882,-4.5882
2606.9813,4.3974,4.5546,4.5546,-4.5546
2633.0218,4.3610,4.5235,4.5235,-4.5235
2659.3225,4.4039,4.4945,4.4945,-4.4945
2685.8858,4.5283,4.4660,4.4660,-4.4660
2712.7145,4.6000,4.4346,4.4346,-4.4346
2739.8112,4.6446,4.3977,4.3977,-4.3977
2767.1786,4.6867,4.3543,4.3543,-4.3543
2794.8193,4.6035,4.3032,4.3032,-4.3032
2822.7361,4.4536,4.2442,4.2442,-4.2442
2850.9318,4.2950,4.1787,4.1787,-4.1787
2879.4091,4.1032,4.1089,4.1089,-4.1089
2908.1709,3.9141,4.0369,4.0369,-4.0369
2937.2200,3.8081,3.9641,3.9641,-3.9641
2966.5592,3.7669,3.8907,3.8907,-3.8907
2996.1915,3.7021,3.8165,3.8165,-3.8165
3026.1198,3.5965,3.7424,3.7424,-3.7424
3056.3470,3.5834,3.6700,3.6700,-3.6700
3086.8761,3.6313,3.6000,3.6000,-3.6000
3117.7103,3.5639,3.5321,3.5321,-3.5321
3148.8524,3.4986,3.4675,3.4675,-3.4675
3180.3055,3.4928,3.4066,3.4066,-3.4066
3212.0729,3.4529,3.3487,3.3487,-3.3487
3244.1576,3.3660,3.2934,3.2934,-3.2934
3276.5627,3.2332,3.2403,3.2403,-3.2403
3309.2916,3.1148,3.1902,3.1902,-3.1902
3342.3473,3.0061,3.1437,3.1437,-3.1437
3375.7333,2.9262,3.1018,3.1018,-3.1018
3409.4527,2.8631,3.0649,3.0649,-3.0649
3443.5090,2.8610,3.0332,3.0332,-3.0332
3477.9054,2.9026,3.0068,3.0068,-3.0068
3512.6454,2.9284,2.9855,2.9855,-2.9855
3547.7324,2.9692,2.9694,2.9694,-2.9694
3583.1699,3.0183,2.9587,2.9587,-2.9587
3618.9614,3.0259,2.9539,2.9539,-2.9539
3655.1104,3.0117,2.9563,2.9563,-2.9563
3691.6205,2.9629,2.9673,2.9673,-2.9673
3728.4952,2.9059,2.9886,2.9886,-2.9886
