frequency,raw,smoothed,error,equalization
20.0000,5.3800,5.4838,5.4838,-5.4838
20.1998,5.4000,5.4999,5.4999,-5.4999
20.4015,5.4201,5.5185,5.5185,-5.5185
20.6053,5.4298,5.5395,5.5395,-5.5395
20.8112,5.4802,5.5631,5.5631,-5.5631
21.0190,5.5198,5.5890,5.5890,-5.5890
21.2290,5.5698,5.6171,5.6171,-5.6171
21.4410,5.6202,5.6471,5.6471,-5.6471
21.6552,5.6591,5.6792,5.6792,-5.6792
21.8715,5.7103,5.7136,5.7136,-5.7136
22.0900,5.7500,5.7502,5.7502,-5.7502
22.3106,5.7901,5.7896,5.7896,-5.7896
22.5335,5.8386,5.8309,5.8309,-5.8309
22.7586,5.8797,5.8720,5.8720,-5.8720
22.9859,5.9193,5.9126,5.9126,-5.9126
23.2155,5.9690,5.9525,5.9525,-5.9525
23.4474,6.0095,5.9913,5.9913,-5.9913
23.6816,6.0486,6.0291,6.0291,-6.0291
23.9182,6.0798,6.0658,6.0658,-6.0658
24.1571,6.1195,6.1016,6.1016,-6.1016
24.3984,6.1498,6.1364,6.1364,-6.1364
24.6421,6.1791,6.1703,6.1703,-6.1703
24.8882,6.2098,6.2034,6.2034,-6.2034
25.1368,6.2396,6.2358,6.2358,-6.2358
25.3879,6.2698,6.2677,6.2677,-6.2677
25.6415,6.2990,6.2992,6.2992,-6.2992
25.8976,6.3286,6.3303,6.3303,-6.3303
26.1563,6.3596,6.3612,6.3612,-6.3612
26.4176,6.3982,6.3920,6.3920,-6.3920
26.6815,6.4290,6.4227,6.4227,-6.4227
26.9480,6.4491,6.4532,6.4532,-6.4532
27.2172,6.4786,6.4836,6.4836,-6.4836
27.4890,6.5088,6.5141,6.5141,-6.5141
27.7636,6.5393,6.5445,6.5445,-6.5445
28.0409,6.5787,6.5749,6.5749,-6.5749
28.3210,6.6090,6.6048,6.6048,-6.6048
28.6039,6.6383,6.6345,6.6345,-6.6345
28.8896,6.6689,6.6637,6.6637,-6.6637
