frequency,raw,smoothed,error,equalization
20.0000,9.3000,9.4109,9.4109,-9.4109
20.1998,9.3200,9.4276,9.4276,-9.4276
20.4015,9.3401,9.4469,9.4469,-9.4469
20.6053,9.3596,9.4686,9.4686,-9.4686
20.8112,9.4103,9.4928,9.4928,-9.4928
21.0190,9.4598,9.5189,9.5189,-9.5189
21.2290,9.4998,9.5468,9.5468,-9.5468
21.4410,9.5502,9.5765,9.5765,-9.5765
21.6552,9.5989,9.6080,9.6080,-9.6080
21.8715,9.6403,9.6412,9.6412,-9.6412
22.0900,9.6800,9.6766,9.6766,-9.6766
22.3106,9.7301,9.7144,9.7144,-9.7144
22.5335,9.7689,9.7537,9.7537,-9.7537
22.7586,9.8097,9.7927,9.7927,-9.7927
22.9859,9.8493,9.8310,9.8310,-9.8310
23.2155,9.8794,9.8685,9.8685,-9.8685
23.4474,9.9195,9.9052,9.9052,-9.9052
23.6816,9.9490,9.9410,9.9410,-9.9410
23.9182,9.9798,9.9760,9.9760,-9.9760
24.1571,10.0096,10.0102,10.0102,-10.0102
24.3984,10.0398,10.0437,10.0437,-10.0437
24.6421,10.0691,10.0763,10.0763,-10.0763
24.8882,10.1097,10.1083,10.1083,-10.1083
25.1368,10.1495,10.1394,10.1394,-10.1394
25.3879,10.1897,10.1695,10.1695,-10.1695
25.6415,10.2190,10.1987,10.1987,-10.1987
25.8976,10.2581,10.2269,10.2269,-10.2269
26.1563,10.2797,10.2541,10.2541,-10.2541
26.4176,10.2991,10.2803,10.2803,-10.2803
26.6815,10.3193,10.3058,10.3058,-10.3058
26.9480,10.3391,10.3307,10.3307,-10.3307
27.2172,10.3495,10.3552,10.3552,-10.3552
27.4890,10.3692,10.3795,10.3795,-10.3795
27.7636,10.3895,10.4037,10.4037,-10.4037
28.0409,10.4190,10.4282,10.4282,-10.4282
28.3210,10.4394,10.4528,10.4528,-10.4528
28.6039,10.4683,10.4778,10.4778,-10.4778
28.8896,10.4989,10.5032,10.5032,-10.5032
29.1782,10.5192,10.5288,10.5288,-10.5288
29.4697,10.5489,10.5548,10.5548,-10.5548
29.7640,10.5784,10.5810,10.5810,-10.5810
30.0613,10.6081,10.6075,10.6075,-10.6075
30.3616,10.6382,10.6340,10.6340,-10.6340
30.6649,10.6685,10.6604,10.6604,-10.6604
30.9712,10.6982,10.6866,10.6866,-10.6866
31.2806,10.7281,10.7123,10.7123,-10.7123
31.5930,10.7489,10.7373,10.7373,-10.7373
31.9086,10.7687,10.7615,10.7615,-10.7615
32.2273,10.7892,10.7848,10.7848,-10.7848
32.5492,10.8087,10.8073,10.8073,-10.8073
32.8744,10.8290,10.8289,10.8289,-10.8289
33.2027,10.8584,10.8495,10.8495,-10.8495
33.5344,10.8886,10.8690,10.8690,-10.8690
33.8694,10.9088,10.8872,10.8872,-10.8872
34.2077,10.9287,10.9041,10.9041,-10.9041
34.5494,10.9488,10.9197,10.9197,-10.9197
34.8945,10.9593,10.9340,10.9340,-10.9340
35.2430,10.9600,10.9469,10.9469,-10.9469
35.5951,10.9693,10.9588,10.9588,-10.9588
35.9506,10.9794,10.9696,10.9696,-10.9696
36.3097,10.9800,10.9794,10.9794,-10.9794
36.6724,10.9893,10.9884,10.9884,-10.9884
37.0387,10.9994,10.9966,10.9966,-10.9966
37.4087,11.0094,11.0041,11.0041,-11.0041
37.7824,11.0193,11.0110,11.0110,-11.0110
38.1598,11.0292,11.0175,11.0175,-11.0175
38.5409,11.0300,11.0234,11.0234,-11.0234
38.9259,11.0300,11.0291,11.0291,-11.0291
39.3147,11.0394,11.0345,11.0345,-11.0345
39.7074,11.0400,11.0396,11.0396,-11.0396
40.1041,11.0400,11.0445,11.0445,-11.0445
40.5046,11.0491,11.0492,11.0492,-11.0492
40.9092,11.0500,11.0536,11.0536,-11.0536
41.3179,11.0592,11.0577,11.0577,-11.0577
41.7306,11.0693,11.0615,11.0615,-11.0615
42.1474,11.0700,11.0649,11.0649,-11.0649
42.5684,11.0792,11.0678,11.0678,-11.0678
42.9936,11.0800,11.0702,11.0702,-11.0702
43.4231,11.0800,11.0721,11.0721,-11.0721
43.8568,11.0800,11.0734,11.0734,-11.0734
44.2949,11.0800,11.0741,11.0741,-11.0741
44.7374,11.0800,11.0742,11.0742,-11.0742
45.1842,11.0800,11.0737,11.0737,-11.0737
45.6356,11.0800,11.0725,11.0725,-11.0725
46.0914,11.0800,11.0706,11.0706,-11.0706
46.5518,11.0800,11.0680,11.0680,-11.0680
47.0168,11.0709,11.0646,11.0646,-11.0646
47.4864,11.0700,11.0606,11.0606,-11.0606
47.9608,11.0610,11.0558,11.0558,-11.0558
48.4398,11.0600,11.0506,11.0506,-11.0506
48.9237,11.0510,11.0446,11.0446,-11.0446
49.4124,11.0410,11.0381,11.0381,-11.0381
49.9059,11.0400,11.0312,11.0312,-11.0312
50.4044,11.0311,11.0236,11.0236,-11.0236
50.9079,11.0210,11.0154,11.0154,-11.0154
