frequency,raw,smoothed,error,equalization
20.0000,12.6500,12.6499,12.6499,-12.6499
20.1998,12.6500,12.6497,12.6497,-12.6497
20.4015,12.6500,12.6495,12.6495,-12.6495
20.6053,12.6500,12.6492,12.6492,-12.6492
20.8112,12.6500,12.6488,12.6488,-12.6488
21.0190,12.6500,12.6482,12.6482,-12.6482
21.2290,12.6500,12.6475,12.6475,-12.6475
21.4410,12.6500,12.6467,12.6467,-12.6467
21.6552,12.6500,12.6456,12.6456,-12.6456
21.8715,12.6500,12.6444,12.6444,-12.6444
22.0900,12.6500,12.6429,12.6429,-12.6429
22.3106,12.6400,12.6410,12.6410,-12.6410
22.5335,12.6400,12.6389,12.6389,-12.6389
22.7586,12.6400,12.6366,12.6366,-12.6366
22.9859,12.6400,12.6341,12.6341,-12.6341
23.2155,12.6302,12.6312,12.6312,-12.6312
23.4474,12.6300,12.6282,12.6282,-12.6282
23.6816,12.6300,12.6249,12.6249,-12.6249
23.9182,12.6201,12.6214,12.6214,-12.6214
24.1571,12.6200,12.6176,12.6176,-12.6176
24.3984,12.6200,12.6137,12.6137,-12.6137
24.6421,12.6103,12.6095,12.6095,-12.6095
24.8882,12.6100,12.6051,12.6051,-12.6051
25.1368,12.6001,12.6004,12.6004,-12.6004
25.3879,12.6000,12.5954,12.5954,-12.5954
25.6415,12.5903,12.5902,12.5902,-12.5902
25.8976,12.5900,12.5848,12.5848,-12.5848
26.1563,12.5801,12.5792,12.5792,-12.5792
26.4176,12.5800,12.5733,12.5733,-12.5733
26.6815,12.5703,12.5671,12.5671,-12.5671
26.9480,12.5604,12.5607,12.5607,-12.5607
27.2172,12.5600,12.5541,12.5541,-12.5541
27.4890,12.5504,12.5473,12.5473,-12.5473
27.7636,12.5402,12.5402,12.5402,-12.5402
28.0409,12.5303,12.5329,12.5329,-12.5329
28.3210,12.5300,12.5255,12.5255,-12.5255
28.6039,12.5206,12.5178,12.5178,-12.5178
28.8896,12.5104,12.5099,12.5099,-12.5099
29.1782,12.5004,12.5018,12.5018,-12.5018
29.4697,12.5000,12.4936,12.4936,-12.4936
29.7640,12.4905,12.4851,12.4851,-12.4851
30.0613,12.4806,12.4764,12.4764,-12.4764
30.3616,12.4706,12.4674,12.4674,-12.4674
30.6649,12.4605,12.4583,12.4583,-12.4583
30.9712,12.4506,12.4490,12.4490,-12.4490
31.2806,12.4406,12.4395,12.4395,-12.4395
31.5930,12.4305,12.4298,12.4298,-12.4298
31.9086,12.4207,12.4198,12.4198,-12.4198
32.2273,12.4104,12.4098,12.4098,-12.4098
32.5492,12.4006,12.3995,12.3995,-12.3995
32.8744,12.3905,12.3891,12.3891,-12.3891
33.2027,12.3805,12.3784,12.3784,-12.3784
33.5344,12.3705,12.3675,12.3675,-12.3675
33.8694,12.3606,12.3565,12.3565,-12.3565
34.2077,12.3507,12.3451,12.3451,-12.3451
