frequency,raw,smoothed,error,equalization
20.0000,10.8900,10.9061,10.9061,-10.9061
20.1998,10.8900,10.9080,10.9080,-10.9080
20.4015,10.9000,10.9103,10.9103,-10.9103
20.6053,10.9000,10.9126,10.9126,-10.9126
20.8112,10.9101,10.9150,10.9150,-10.9150
21.0190,10.9200,10.9175,10.9175,-10.9175
21.2290,10.9200,10.9199,10.9199,-10.9199
21.4410,10.9200,10.9223,10.9223,-10.9223
21.6552,10.9298,10.9248,10.9248,-10.9248
21.8715,10.9300,10.9272,10.9272,-10.9272
22.0900,10.9300,10.9296,10.9296,-10.9296
22.3106,10.9400,10.9320,10.9320,-10.9320
22.5335,10.9400,10.9342,10.9342,-10.9342
22.7586,10.9400,10.9360,10.9360,-10.9360
22.9859,10.9400,10.9376,10.9376,-10.9376
23.2155,10.9400,10.9387,10.9387,-10.9387
23.4474,10.9400,10.9396,10.9396,-10.9396
23.6816,10.9497,10.9401,10.9401,-10.9401
23.9182,10.9500,10.9403,10.9403,-10.9403
24.1571,10.9401,10.9400,10.9400,-10.9400
24.3984,10.9400,10.9395,10.9395,-10.9395
24.6421,10.9400,10.9386,10.9386,-10.9386
24.8882,10.9400,10.9375,10.9375,-10.9375
25.1368,10.9400,10.9361,10.9361,-10.9361
25.3879,10.9400,10.9343,10.9343,-10.9343
25.6415,10.9400,10.9322,10.9322,-10.9322
25.8976,10.9305,10.9296,10.9296,-10.9296
26.1563,10.9300,10.9267,10.9267,-10.9267
26.4176,10.9300,10.9234,10.9234,-10.9234
26.6815,10.9203,10.9197,10.9197,-10.9197
26.9480,10.9200,10.9155,10.9155,-10.9155
27.2172,10.9200,10.9110,10.9110,-10.9110
27.4890,10.9104,10.9059,10.9059,-10.9059
27.7636,10.9100,10.9003,10.9003,-10.9003
28.0409,10.9003,10.8941,10.8941,-10.8941
28.3210,10.8903,10.8875,10.8875,-10.8875
28.6039,10.8900,10.8804,10.8804,-10.8804
28.8896,10.8804,10.8728,10.8728,-10.8728
29.1782,10.8704,10.8647,10.8647,-10.8647
29.4697,10.8604,10.8561,10.8561,-10.8561
29.7640,10.8505,10.8471,10.8471,-10.8471
30.0613,10.8406,10.8376,10.8376,-10.8376
30.3616,10.8306,10.8276,10.8276,-10.8276
30.6649,10.8205,10.8174,10.8174,-10.8174
30.9712,10.8106,10.8068,10.8068,-10.8068
31.2806,10.8006,10.7958,10.7958,-10.7958
31.5930,10.7905,10.7845,10.7845,-10.7845
31.9086,10.7807,10.7730,10.7730,-10.7730
32.2273,10.7608,10.7611,10.7611,-10.7611
32.5492,10.7506,10.7491,10.7491,-10.7491
32.8744,10.7405,10.7369,10.7369,-10.7369
33.2027,10.7210,10.7245,10.7245,-10.7245
33.5344,10.7105,10.7119,10.7119,-10.7119
33.8694,10.7006,10.6992,10.6992,-10.6992
34.2077,10.6907,10.6862,10.6862,-10.6862
34.5494,10.6712,10.6729,10.6729,-10.6729
34.8945,10.6607,10.6594,10.6594,-10.6594
35.2430,10.6508,10.6457,10.6457,-10.6457
35.5951,10.6407,10.6316,10.6316,-10.6316
35.9506,10.6211,10.6171,10.6171,-10.6171
36.3097,10.6106,10.6022,10.6022,-10.6022
36.6724,10.5915,10.5867,10.5867,-10.5867
37.0387,10.5806,10.5707,10.5707,-10.5707
37.4087,10.5612,10.5542,10.5542,-10.5542
37.7824,10.5415,10.5371,10.5371,-10.5371
38.1598,10.5216,10.5195,10.5195,-10.5195
38.5409,10.5108,10.5014,10.5014,-10.5014
38.9259,10.4913,10.4828,10.4828,-10.4828
39.3147,10.4713,10.4635,10.4635,-10.4635
39.7074,10.4516,10.4437,10.4437,-10.4437
40.1041,10.4318,10.4234,10.4234,-10.4234
40.5046,10.4027,10.4025,10.4025,-10.4025
40.9092,10.3815,10.3811,10.3811,-10.3811
41.3179,10.3616,10.3592,10.3592,-10.3592
41.7306,10.3414,10.3369,10.3369,-10.3369
42.1474,10.3216,10.3140,10.3140,-10.3140
42.5684,10.3015,10.2906,10.2906,-10.2906
