frequency,raw,smoothed,error,equalization
20.0000,5.0900,5.2016,5.2016,-5.2016
20.1998,5.1200,5.2152,5.2152,-5.2152
20.4015,5.1602,5.2310,5.2310,-5.2310
20.6053,5.1893,5.2486,5.2486,-5.2486
20.8112,5.2201,5.2676,5.2676,-5.2676
21.0190,5.2399,5.2882,5.2882,-5.2882
21.2290,5.2699,5.3104,5.3104,-5.3104
21.4410,5.3002,5.3344,5.3344,-5.3344
21.6552,5.3391,5.3603,5.3603,-5.3603
21.8715,5.3703,5.3880,5.3880,-5.3880
22.0900,5.4100,5.4179,5.4179,-5.4179
22.3106,5.4501,5.4501,5.4501,-5.4501
22.5335,5.4889,5.4837,5.4837,-5.4837
22.7586,5.5297,5.5170,5.5170,-5.5170
22.9859,5.5595,5.5498,5.5498,-5.5498
23.2155,5.5992,5.5820,5.5820,-5.5820
23.4474,5.6297,5.6134,5.6134,-5.6134
23.6816,5.6590,5.6439,5.6439,-5.6439
23.9182,5.6898,5.6735,5.6735,-5.6735
24.1571,5.7196,5.7021,5.7021,-5.7021
24.3984,5.7399,5.7296,5.7296,-5.7296
24.6421,5.7691,5.7563,5.7563,-5.7563
24.8882,5.7899,5.7821,5.7821,-5.7821
25.1368,5.8097,5.8073,5.8073,-5.8073
25.3879,5.8398,5.8319,5.8319,-5.8319
25.6415,5.8593,5.8560,5.8560,-5.8560
25.8976,5.8790,5.8796,5.8796,-5.8796
26.1563,5.8997,5.9029,5.9029,-5.9029
26.4176,5.9191,5.9259,5.9259,-5.9259
26.6815,5.9490,5.9486,5.9486,-5.9486
26.9480,5.9691,5.9709,5.9709,-5.9709
27.2172,5.9986,5.9929,5.9929,-5.9929
27.4890,6.0192,6.0143,6.0143,-6.0143
27.7636,6.0493,6.0353,6.0353,-6.0353
28.0409,6.0694,6.0556,6.0556,-6.0556
28.3210,6.0894,6.0753,6.0753,-6.0753
28.6039,6.1089,6.0943,6.0943,-6.0943
28.8896,6.1293,6.1127,6.1127,-6.1127
29.1782,6.1396,6.1303,6.1303,-6.1303
29.4697,6.1496,6.1474,6.1474,-6.1474
29.7640,6.1689,6.1640,6.1640,-6.1640
30.0613,6.1794,6.1801,6.1801,-6.1801
30.3616,6.1894,6.1957,6.1957,-6.1957
30.6649,6.2090,6.2110,6.2110,-6.2110
30.9712,6.2288,6.2260,6.2260,-6.2260
31.2806,6.2394,6.2406,6.2406,-6.2406
31.5930,6.2589,6.2550,6.2550,-6.2550
31.9086,6.2787,6.2689,6.2689,-6.2689
32.2273,6.2896,6.2825,6.2825,-6.2825
32.5492,6.2994,6.2957,6.2957,-6.2957
32.8744,6.3190,6.3086,6.3086,-6.3086
33.2027,6.3295,6.3209,6.3209,-6.3209
33.5344,6.3395,6.3326,6.3326,-6.3326
33.8694,6.3494,6.3437,6.3437,-6.3437
34.2077,6.3593,6.3543,6.3543,-6.3543
34.5494,6.3694,6.3642,6.3642,-6.3642
34.8945,6.3793,6.3736,6.3736,-6.3736
35.2430,6.3892,6.3823,6.3823,-6.3823
35.5951,6.3993,6.3905,6.3905,-6.3905
35.9506,6.4094,6.3980,6.3980,-6.3980
36.3097,6.4100,6.4049,6.4049,-6.4049
36.6724,6.4193,6.4113,6.4113,-6.4113
37.0387,6.4200,6.4170,6.4170,-6.4170
37.4087,6.4294,6.4224,6.4224,-6.4224
37.7824,6.4300,6.4273,6.4273,-6.4273
38.1598,6.4392,6.4317,6.4317,-6.4317
38.5409,6.4400,6.4356,6.4356,-6.4356
38.9259,6.4400,6.4391,6.4391,-6.4391
39.3147,6.4494,6.4421,6.4421,-6.4421
39.7074,6.4500,6.4446,6.4446,-6.4446
40.1041,6.4500,6.4467,6.4467,-6.4467
40.5046,6.4500,6.4483,6.4483,-6.4483
40.9092,6.4500,6.4494,6.4494,-6.4494
41.3179,6.4592,6.4502,6.4502,-6.4502
41.7306,6.4600,6.4504,6.4504,-6.4504
42.1474,6.4600,6.4500,6.4500,-6.4500
42.5684,6.4600,6.4489,6.4489,-6.4489
42.9936,6.4508,6.4472,6.4472,-6.4472
43.4231,6.4500,6.4448,6.4448,-6.4448
43.8568,6.4500,6.4419,6.4419,-6.4419
44.2949,6.4500,6.4385,6.4385,-6.4385
44.7374,6.4409,6.4345,6.4345,-6.4345
45.1842,6.4310,6.4301,6.4301,-6.4301
45.6356,6.4300,6.4253,6.4253,-6.4253
46.0914,6.4300,6.4200,6.4200,-6.4200
46.5518,6.4210,6.4141,6.4141,-6.4141
47.0168,6.4109,6.4077,6.4077,-6.4077
47.4864,6.4009,6.4003,6.4003,-6.4003
47.9608,6.3821,6.3921,6.3921,-6.3921
48.4398,6.3800,6.3834,6.3834,-6.3834
48.9237,6.3890,6.3743,6.3743,-6.3743
49.4124,6.3900,6.3648,6.3648,-6.3648
49.9059,6.3722,6.3547,6.3547,-6.3547
50.4044,6.3611,6.3441,6.3441,-6.3441
50.9079,6.3510,6.3329,6.3329,-6.3329
