frequency,raw,smoothed,error,equalization
96.1711,3.0078,2.9952,2.9952,-2.9952
97.1317,2.8910,2.8988,2.8988,-2.8988
98.1019,2.7882,2.8024,2.8024,-2.8024
99.0818,2.6800,2.7060,2.7060,-2.7060
100.0715,2.5862,2.6100,2.6100,-2.6100
101.0711,2.4961,2.5144,2.5144,-2.5144
102.0807,2.4067,2.4192,2.4192,-2.4192
103.1004,2.3249,2.3246,2.3246,-2.3246
104.1302,2.2366,2.2302,2.2302,-2.2302
105.1703,2.1471,2.1363,2.1363,-2.1363
106.2209,2.0571,2.0427,2.0427,-2.0427
107.2819,1.9506,1.9495,1.9495,-1.9495
108.3535,1.8491,1.8567,1.8567,-1.8567
109.4358,1.7489,1.7644,1.7644,-1.7644
110.5289,1.6573,1.6727,1.6727,-1.6727
111.6330,1.5676,1.5814,1.5814,-1.5814
112.7481,1.4859,1.4905,1.4905,-1.4905
113.8743,1.3980,1.3999,1.3999,-1.3999
115.0118,1.3080,1.3097,1.3097,-1.3097
116.1606,1.2180,1.2199,1.2199,-1.2199
117.3209,1.1278,1.1308,1.1308,-1.1308
118.4928,1.0381,1.0423,1.0423,-1.0423
119.6764,0.9484,0.9547,0.9547,-0.9547
120.8718,0.8586,0.8679,0.8679,-0.8679
122.0792,0.7687,0.7820,0.7820,-0.7820
123.2986,0.6865,0.6970,0.6970,-0.6970
124.5302,0.5989,0.6129,0.6129,-0.6129
125.7741,0.5086,0.5298,0.5298,-0.5298
127.0304,0.4265,0.4480,0.4480,-0.4480
128.2993,0.3548,0.3674,0.3674,-0.3674
129.5808,0.2768,0.2880,0.2880,-0.2880
130.8752,0.1969,0.2099,0.2099,-0.2099
132.1825,0.1169,0.1334,0.1334,-0.1334
133.5028,0.0451,0.0586,0.0586,-0.0586
134.8363,-0.0329,-0.0147,-0.0147,0.0147
136.1832,-0.1047,-0.0862,-0.0862,0.0862
137.5435,-0.1747,-0.1559,-0.1559,0.1559
138.9174,-0.2447,-0.2237,-0.2237,0.2237
140.3050,-0.3146,-0.2896,-0.2896,0.2896
141.7065,-0.3844,-0.3537,-0.3537,0.3537
143.1220,-0.4543,-0.4159,-0.4159,0.4159
144.5516,-0.5089,-0.4762,-0.4762,0.4762
145.9955,-0.5588,-0.5343,-0.5343,0.5343
147.4538,-0.6011,-0.5904,-0.5904,0.5904
148.9267,-0.6565,-0.6446,-0.6446,0.6446
150.4143,-0.7165,-0.6967,-0.6967,0.6967
151.9167,-0.7609,-0.7468,-0.7468,0.7468
153.4342,-0.8086,-0.7950,-0.7950,0.7950
154.9668,-0.8508,-0.8412,-0.8412,0.8412
156.5147,-0.9060,-0.8857,-0.8857,0.8857
158.0781,-0.9661,-0.9280,-0.9280,0.9280
159.6571,-1.0183,-0.9680,-0.9680,0.9680
161.2519,-1.0453,-1.0054,-1.0054,1.0054
162.8626,-1.0730,-1.0406,-1.0406,1.0406
164.4894,-1.0952,-1.0735,-1.0735,1.0735
166.1324,-1.1152,-1.1044,-1.1044,1.1044
167.7919,-1.1428,-1.1334,-1.1334,1.1334
169.4679,-1.1804,-1.1606,-1.1606,1.1606
171.1607,-1.2128,-1.1858,-1.1858,1.1858
172.8704,-1.2427,-1.2090,-1.2090,1.2090
174.5972,-1.2576,-1.2302,-1.2302,1.2302
176.3412,-1.2600,-1.2495,-1.2495,1.2495
178.1026,-1.2751,-1.2676,-1.2676,1.2676
179.8816,-1.2875,-1.2845,-1.2845,1.2845
181.6784,-1.3125,-1.3006,-1.3006,1.3006
183.4932,-1.3275,-1.3155,-1.3155,1.3155
185.3261,-1.3450,-1.3293,-1.3293,1.3293
187.1772,-1.3575,-1.3420,-1.3420,1.3420
189.0469,-1.3600,-1.3535,-1.3535,1.3535
190.9352,-1.3674,-1.3642,-1.3642,1.3642
192.8425,-1.3774,-1.3741,-1.3741,1.3741
194.7687,-1.3874,-1.3834,-1.3834,1.3834
196.7142,-1.4048,-1.3920,-1.3920,1.3920
198.6792,-1.4174,-1.3999,-1.3999,1.3999
200.6637,-1.4200,-1.4070,-1.4070,1.4070
202.6681,-1.4200,-1.4133,-1.4133,1.4133
204.6925,-1.4200,-1.4191,-1.4191,1.4191
206.7371,-1.4274,-1.4246,-1.4246,1.4246
208.8022,-1.4374,-1.4299,-1.4299,1.4299
210.8879,-1.4400,-1.4350,-1.4350,1.4350
212.9944,-1.4400,-1.4401,-1.4401,1.4401
215.1219,-1.4400,-1.4453,-1.4453,1.4453
217.2707,-1.4473,-1.4508,-1.4508,1.4508
219.4410,-1.4427,-1.4568,-1.4568,1.4568
221.6329,-1.4473,-1.4636,-1.4636,1.4636
223.8468,-1.4573,-1.4715,-1.4715,1.4715
226.0827,-1.4673,-1.4803,-1.4803,1.4803
228.3410,-1.4773,-1.4903,-1.4903,1.4903
230.6219,-1.4873,-1.5013,-1.5013,1.5013
232.9255,-1.4972,-1.5134,-1.5134,1.5134
235.2521,-1.5072,-1.5267,-1.5267,1.5267
237.6020,-1.5172,-1.5414,-1.5414,1.5414
239.9754,-1.5344,-1.5576,-1.5576,1.5576
242.3724,-1.5616,-1.5754,-1.5754,1.5754
244.7934,-1.5915,-1.5944,-1.5944,1.5944
247.2386,-1.6144,-1.6146,-1.6146,1.6146
249.7082,-1.6272,-1.6357,-1.6357,1.6357
252.2025,-1.6443,-1.6580,-1.6580,1.6580
254.7217,-1.6642,-1.6815,-1.6815,1.6815
257.2661,-1.6842,-1.7064,-1.7064,1.7064
259.8358,-1.7113,-1.7327,-1.7327,1.7327
262.4313,-1.7413,-1.7602,-1.7602,1.7602
265.0527,-1.7783,-1.7891,-1.7891,1.7891
267.7002,-1.8112,-1.8192,-1.8192,1.8192
270.3742,-1.8412,-1.8504,-1.8504,1.8504
273.0749,-1.8712,-1.8828,-1.8828,1.8828
275.8026,-1.9012,-1.9164,-1.9164,1.9164
278.5575,-1.9311,-1.9513,-1.9513,1.9513
281.3400,-1.9681,-1.9875,-1.9875,1.9875
284.1502,-2.0151,-2.0249,-2.0249,2.0249
286.9885,-2.0510,-2.0630,-2.0630,2.0630
289.8552,-2.0880,-2.1020,-2.1020,2.1020
292.7505,-2.1279,-2.1416,-2.1416,2.1416
295.6747,-2.1748,-2.1818,-2.1818,2.1818
298.6281,-2.2248,-2.2223,-2.2223,2.2223
301.6111,-2.2677,-2.2631,-2.2631,2.2631
304.6238,-2.3147,-2.3038,-2.3038,2.3038
307.6666,-2.3577,-2.3444,-2.3444,2.3444
310.7398,-2.3907,-2.3848,-2.3848,2.3848
313.8437,-2.4276,-2.4249,-2.4249,2.4249
316.9786,-2.4675,-2.4648,-2.4648,2.4648
320.1449,-2.5144,-2.5044,-2.5044,2.5044
323.3427,-2.5506,-2.5435,-2.5435,2.5435
326.5725,-2.5806,-2.5820,-2.5820,2.5820
329.8346,-2.6174,-2.6199,-2.6199,2.6199
333.1292,-2.6641,-2.6573,-2.6573,2.6573
336.4568,-2.7005,-2.6939,-2.6939,2.6939
339.8176,-2.7304,-2.7297,-2.7297,2.7297
343.2119,-2.7672,-2.7647,-2.7647,2.7647
346.6402,-2.8139,-2.7987,-2.7987,2.7987
350.1027,-2.8570,-2.8314,-2.8314,2.8314
353.5998,-2.8903,-2.8625,-2.8625,2.8625
357.1318,-2.9203,-2.8919,-2.8919,2.8919
360.6991,-2.9435,-2.9194,-2.9194,2.9194
364.3021,-2.9634,-2.9452,-2.9452,2.9452
367.9410,-2.9901,-2.9693,-2.9693,2.9693
371.6163,-3.0201,-2.9916,-2.9916,2.9916
375.3283,-3.0434,-3.0119,-3.0119,3.0119
379.0774,-3.0567,-3.0302,-3.0302,3.0302
382.8639,-3.0667,-3.0463,-3.0463,3.0463
386.6882,-3.0767,-3.0605,-3.0605,3.0605
390.5508,-3.0867,-3.0727,-3.0727,3.0727
394.4519,-3.0966,-3.0831,-3.0831,3.0831
398.3920,-3.1000,-3.0917,-3.0917,3.0917
402.3714,-3.1132,-3.0985,-3.0985,3.0985
406.3906,-3.1332,-3.1035,-3.1035,3.1035
410.4500,-3.1400,-3.1066,-3.1066,3.1066
414.5498,-3.1400,-3.1075,-3.1075,3.1075
418.6907,-3.1334,-3.1066,-3.1066,3.1066
422.8729,-3.1234,-3.1038,-3.1038,3.1038
427.0969,-3.1200,-3.0993,-3.0993,3.0993
431.3631,-3.1135,-3.0931,-3.0931,3.0931
435.6718,-3.1100,-3.0851,-3.0851,3.0851
440.0237,-3.0905,-3.0754,-3.0754,3.0754
444.4190,-3.0670,-3.0641,-3.0641,3.0641
448.8582,-3.0535,-3.0512,-3.0512,3.0512
453.3417,-3.0500,-3.0369,-3.0369,3.0369
457.8700,-3.0435,-3.0211,-3.0211,3.0211
462.4436,-3.0271,-3.0039,-3.0039,3.0039
467.0628,-3.0071,-2.9853,-2.9853,2.9853
471.7282,-2.9807,-2.9654,-2.9654,2.9654
476.4402,-2.9571,-2.9441,-2.9441,2.9441
481.1993,-2.9372,-2.9216,-2.9216,2.9216
486.0059,-2.9172,-2.8977,-2.8977,2.8977
490.8605,-2.8908,-2.8726,-2.8726,2.8726
495.7636,-2.8545,-2.8464,-2.8464,2.8464
500.7156,-2.8209,-2.8193,-2.8193,2.8193
505.7172,-2.7909,-2.7914,-2.7914,2.7914
510.7687,-2.7737,-2.7631,-2.7631,2.7631
515.8706,-2.7510,-2.7344,-2.7344,2.7344
521.0235,-2.7210,-2.7052,-2.7052,2.7052
526.2279,-2.6785,-2.6757,-2.6757,2.6757
531.4843,-2.6348,-2.6461,-2.6461,2.6461
536.7932,-2.6011,-2.6168,-2.6168,2.6168
542.1551,-2.5712,-2.5879,-2.5879,2.5879
547.5705,-2.5412,-2.5596,-2.5596,2.5596
553.0401,-2.5175,-2.5320,-2.5320,2.5320
558.5643,-2.4975,-2.5050,-2.5050,2.5050
564.1437,-2.4775,-2.4786,-2.4786,2.4786
569.7788,-2.4576,-2.4527,-2.4527,2.4527
575.4701,-2.4252,-2.4273,-2.4273,2.4273
581.2184,-2.3976,-2.4025,-2.4025,2.4025
587.0241,-2.3714,-2.3782,-2.3782,2.3782
592.8877,-2.3415,-2.3545,-2.3545,2.3545
598.8099,-2.3177,-2.3315,-2.3315,2.3315
604.7913,-2.3038,-2.3090,-2.3090,2.3090
610.8324,-2.2877,-2.2870,-2.2870,2.2870
616.9339,-2.2616,-2.2652,-2.2652,2.2652
623.0963,-2.2378,-2.2436,-2.2436,2.2436
629.3203,-2.2239,-2.2224,-2.2224,2.2224
635.6064,-2.2078,-2.2012,-2.2012,2.2012
641.9553,-2.1817,-2.1801,-2.1801,2.1801
648.3677,-2.1517,-2.1589,-2.1589,2.1589
654.8441,-2.1279,-2.1377,-2.1377,2.1377
661.3852,-2.1139,-2.1165,-2.1165,2.1165
667.9916,-2.0979,-2.0950,-2.0950,2.0950
674.6640,-2.0840,-2.0727,-2.0727,2.0727
681.4031,-2.0680,-2.0497,-2.0497,2.0497
688.2095,-2.0420,-2.0256,-2.0256,2.0256
695.0838,-2.0180,-2.0005,-2.0005,2.0005
702.0269,-1.9920,-1.9742,-1.9742,1.9742
709.0393,-1.9621,-1.9468,-1.9468,1.9468
716.1217,-1.9321,-1.9182,-1.9182,1.9182
723.2749,-1.9081,-1.8883,-1.8883,1.8883
730.4995,-1.8822,-1.8570,-1.8570,1.8570
737.7963,-1.8463,-1.8240,-1.8240,1.8240
745.1660,-1.8004,-1.7892,-1.7892,1.7892
752.6093,-1.7623,-1.7529,-1.7529,1.7529
760.1269,-1.7264,-1.7150,-1.7150,1.7150
767.7197,-1.6865,-1.6756,-1.6756,1.6756
775.3882,-1.6524,-1.6347,-1.6347,1.6347
783.1334,-1.6165,-1.5921,-1.5921,1.5921
790.9560,-1.5766,-1.5477,-1.5477,1.5477
798.8566,-1.5308,-1.5014,-1.5014,1.5014
806.8362,-1.4808,-1.4531,-1.4531,1.4531
814.8955,-1.4251,-1.4027,-1.4027,1.4027
823.0353,-1.3651,-1.3504,-1.3504,1.3504
831.2565,-1.3168,-1.2964,-1.2964,1.2964
839.5597,-1.2653,-1.2405,-1.2405,1.2405
847.9459,-1.1996,-1.1827,-1.1827,1.1827
856.4158,-1.1412,-1.1229,-1.1229,1.1229
864.9703,-1.0855,-1.0614,-1.0614,1.0614
873.6103,-1.0255,-0.9980,-0.9980,0.9980
882.3366,-0.9599,-0.9328,-0.9328,0.9328
891.1501,-0.8842,-0.8659,-0.8659,0.8659
900.0516,-0.8100,-0.7974,-0.7974,0.7974
909.0420,-0.7344,-0.7275,-0.7275,0.7275
918.1222,-0.6659,-0.6562,-0.6562,0.6562
927.2931,-0.6003,-0.5836,-0.5836,0.5836
936.5557,-0.5247,-0.5095,-0.5095,0.5095
945.9107,-0.4448,-0.4343,-0.4343,0.4343
955.3592,-0.3705,-0.3580,-0.3580,0.3580
964.9021,-0.3006,-0.2806,-0.2806,0.2806
974.5402,-0.2194,-0.2023,-0.2023,0.2023
984.2747,-0.1351,-0.1232,-0.1232,0.1232
994.1064,-0.0496,-0.0434,-0.0434,0.0434
1004.0363,0.0347,0.0367,0.0367,-0.0367
1014.0654,0.1202,0.1169,0.1169,-0.1169
1024.1947,0.2045,0.1973,0.1973,-0.1973
1034.4251,0.2844,0.2775,0.2775,-0.2775
1044.7578,0.3643,0.3575,0.3575,-0.3575
1055.1936,0.4443,0.4370,0.4370,-0.4370
1065.7337,0.5242,0.5159,0.5159,-0.5159
1076.3791,0.6041,0.5940,0.5940,-0.5940
1087.1308,0.6840,0.6713,0.6713,-0.6713
1097.9899,0.7639,0.7474,0.7474,-0.7474
1108.9575,0.8383,0.8224,0.8224,-0.8224
1120.0346,0.9082,0.8960,0.8960,-0.8960
1131.2224,0.9782,0.9683,0.9683,-0.9683
1142.5219,1.0590,1.0393,1.0393,-1.0393
1153.9343,1.1326,1.1086,1.1086,-1.1086
1165.4607,1.1979,1.1761,1.1761,-1.1761
1177.1022,1.2624,1.2417,1.2417,-1.2417
1188.8600,1.3224,1.3054,1.3054,-1.3054
1200.7353,1.3877,1.3669,1.3669,-1.3669
1212.7291,1.4576,1.4260,1.4260,-1.4260
1224.8428,1.5168,1.4824,1.4824,-1.4824
1237.0775,1.5668,1.5360,1.5360,-1.5360
1249.4344,1.6221,1.5865,1.5865,-1.5865
1261.9147,1.6767,1.6338,1.6338,-1.6338
1274.5197,1.7213,1.6776,1.6776,-1.6776
1287.2506,1.7612,1.7177,1.7177,-1.7177
1300.1086,1.8012,1.7542,1.7542,-1.7542
1313.0951,1.8411,1.7869,1.7869,-1.7869
1326.2113,1.8705,1.8159,1.8159,-1.8159
1339.4585,1.8905,1.8410,1.8410,-1.8410
1352.8381,1.9053,1.8626,1.8626,-1.8626
1366.3513,1.9205,1.8811,1.8811,-1.8811
1379.9995,1.9352,1.8967,1.8967,-1.8967
1393.7840,1.9400,1.9097,1.9097,-1.9097
1407.7062,1.9400,1.9205,1.9205,-1.9205
1421.7674,1.9400,1.9295,1.9295,-1.9295
1435.9691,1.9400,1.9373,1.9373,-1.9373
1450.3127,1.9400,1.9445,1.9445,-1.9445
1464.7995,1.9400,1.9515,1.9515,-1.9515
1479.4311,1.9452,1.9590,1.9590,-1.9590
1494.2088,1.9500,1.9672,1.9672,-1.9672
1509.1341,1.9603,1.9768,1.9768,-1.9768
1524.2085,1.9751,1.9881,1.9881,-1.9881
1539.4335,1.9749,2.0012,2.0012,-2.0012
1554.8105,1.9802,2.0167,2.0167,-2.0167
1570.3412,1.9951,2.0350,2.0350,-2.0350
1586.0270,2.0101,2.0563,2.0563,-2.0563
1601.8694,2.0352,2.0808,2.0808,-2.0808
1617.8702,2.0651,2.1086,2.1086,-2.1086
1634.0307,2.0951,2.1398,2.1398,-2.1398
1650.3527,2.1301,2.1745,2.1745,-2.1745
1666.8377,2.1701,2.2127,2.2127,-2.2127
1683.4873,2.2150,2.2542,2.2542,-2.2542
1700.3033,2.2650,2.2990,2.2990,-2.2990
1717.2872,2.3149,2.3470,2.3470,-2.3470
1734.4408,2.3649,2.3980,2.3980,-2.3980
1751.7658,2.4198,2.4519,2.4519,-2.4519
1769.2638,2.4797,2.5088,2.5088,-2.5088
1786.9366,2.5396,2.5686,2.5686,-2.5686
1804.7859,2.6045,2.6311,2.6311,-2.6311
1822.8135,2.6744,2.6962,2.6962,-2.6962
1841.0211,2.7443,2.7638,2.7638,-2.7638
1859.4107,2.8142,2.8337,2.8337,-2.8337
1877.9839,2.8793,2.9057,2.9057,-2.9057
1896.7427,2.9441,2.9798,2.9798,-2.9798
1915.6888,3.0140,3.0557,3.0557,-3.0557
1934.8242,3.0936,3.1335,3.1335,-3.1335
1954.1507,3.1884,3.2128,3.2128,-3.2128
1973.6703,3.2883,3.2931,3.2931,-3.2931
1993.3848,3.3833,3.3739,3.3739,-3.3739
2013.2963,3.4684,3.4547,3.4547,-3.4547
2033.4067,3.5483,3.5349,3.5349,-3.5349
2053.7179,3.6331,3.6144,3.6144,-3.6144
2074.2320,3.7229,3.6927,3.6927,-3.6927
2094.9511,3.8033,3.7693,3.7693,-3.7693
2115.8770,3.8732,3.8436,3.8436,-3.8436
2137.0121,3.9432,3.9154,3.9154,-3.9154
2158.3582,4.0131,3.9842,3.9842,-3.9842
2179.9175,4.0877,4.0497,4.0497,-4.0497
2201.6923,4.1582,4.1114,4.1114,-4.1114
2223.6845,4.2182,4.1688,4.1688,-4.1688
2245.8963,4.2781,4.2219,4.2219,-4.2219
2268.3301,4.3334,4.2700,4.2700,-4.2700
2290.9879,4.3786,4.3129,4.3129,-4.3129
2313.8721,4.4139,4.3502,4.3502,-4.3502
2336.9848,4.4485,4.3818,4.3818,-4.3818
2360.3285,4.4839,4.4077,4.4077,-4.4077
2383.9052,4.5092,4.4276,4.4276,-4.4276
2407.7175,4.5246,4.4413,4.4413,-4.4413
2431.7677,4.5300,4.4487,4.4487,-4.4487
2456.0581,4.5254,4.4501,4.4501,-4.4501
2480.5911,4.5200,4.4456,4.4456,-4.4456
2505.3691,4.5063,4.4355,4.4355,-4.4355
2530.3947,4.4718,4.4202,4.4202,-4.4202
2555.6702,4.4364,4.3999,4.3999,-4.3999
2581.1983,4.4110,4.3753,4.3753,-4.3753
2606.9813,4.3865,4.3464,4.3464,-4.3464
2633.0218,4.3520,4.3134,4.3134,-4.3134
2659.3225,4.3120,4.2767,4.2767,-4.2767
2685.8858,4.2676,4.2365,4.2365,-4.2365
2712.7145,4.2176,4.1930,4.1930,-4.1930
2739.8112,4.1722,4.1465,4.1465,-4.1465
2767.1786,4.1322,4.0971,4.0971,-4.0971
2794.8193,4.0878,4.0450,4.0450,-4.0450
2822.7361,4.0290,3.9902,3.9902,-3.9902
2850.9318,3.9635,3.9330,3.9330,-3.9330
2879.4091,3.8992,3.8736,3.8736,-3.8736
2908.1709,3.8337,3.8122,3.8122,-3.8122
2937.2200,3.7737,3.7493,3.7493,-3.7493
2966.5592,3.7050,3.6849,3.6849,-3.6849
2996.1915,3.6251,3.6196,3.6196,-3.6196
3026.1198,3.5496,3.5538,3.5538,-3.5538
3056.3470,3.4753,3.4879,3.4879,-3.4879
3086.8761,3.4040,3.4223,3.4223,-3.4223
3117.7103,3.3398,3.3574,3.3574,-3.3574
3148.8524,3.2742,3.2937,3.2937,-3.2937
3180.3055,3.2143,3.2315,3.2315,-3.2315
3212.0729,3.1500,3.1710,3.1710,-3.1710
3244.1576,3.0844,3.1125,3.1125,-3.1125
3276.5627,3.0245,3.0563,3.0563,-3.0563
3309.2916,2.9688,3.0026,3.0026,-3.0026
3342.3473,2.9188,2.9516,2.9516,-2.9516
