frequency,raw,smoothed,error,equalization
20.0000,3.9300,4.0777,4.0777,-4.0777
20.1998,3.9700,4.0950,4.0950,-4.0950
20.4015,4.0104,4.1149,4.1149,-4.1149
20.6053,4.0589,4.1368,4.1368,-4.1368
20.8112,4.1002,4.1601,4.1601,-4.1601
21.0190,4.1398,4.1849,4.1849,-4.1849
21.2290,4.1798,4.2111,4.2111,-4.2111
21.4410,4.2202,4.2387,4.2387,-4.2387
21.6552,4.2591,4.2678,4.2678,-4.2678
21.8715,4.3003,4.2986,4.2986,-4.2986
22.0900,4.3400,4.3314,4.3314,-4.3314
22.3106,4.3801,4.3663,4.3663,-4.3663
22.5335,4.4092,4.4024,4.4024,-4.4024
22.7586,4.4497,4.4378,4.4378,-4.4378
22.9859,4.4795,4.4724,4.4724,-4.4724
23.2155,4.5192,4.5061,4.5061,-4.5061
23.4474,4.5497,4.5390,4.5390,-4.5390
23.6816,4.5790,4.5710,4.5710,-4.5710
23.9182,4.6098,4.6023,4.6023,-4.6023
24.1571,4.6396,4.6328,4.6328,-4.6328
24.3984,4.6698,4.6626,4.6626,-4.6626
24.6421,4.6991,4.6917,4.6917,-4.6917
24.8882,4.7298,4.7202,4.7202,-4.7202
25.1368,4.7596,4.7479,4.7479,-4.7479
25.3879,4.7798,4.7750,4.7750,-4.7750
25.6415,4.8090,4.8013,4.8013,-4.8013
25.8976,4.8290,4.8270,4.8270,-4.8270
26.1563,4.8596,4.8521,4.8521,-4.8521
26.4176,4.8791,4.8765,4.8765,-4.8765
26.6815,4.9090,4.9002,4.9002,-4.9002
26.9480,4.9291,4.9232,4.9232,-4.9232
27.2172,4.9586,4.9455,4.9455,-4.9455
27.4890,4.9792,4.9669,4.9669,-4.9669
27.7636,4.9995,4.9874,4.9874,-4.9874
28.0409,5.0194,5.0072,5.0072,-5.0072
28.3210,5.0394,5.0261,5.0261,-5.0261
28.6039,5.0494,5.0441,5.0441,-5.0441
28.8896,5.0693,5.0614,5.0614,-5.0614
29.1782,5.0892,5.0779,5.0779,-5.0779
29.4697,5.0996,5.0936,5.0936,-5.0936
29.7640,5.1189,5.1085,5.1085,-5.1085
30.0613,5.1294,5.1226,5.1226,-5.1226
30.3616,5.1394,5.1360,5.1360,-5.1360
30.6649,5.1590,5.1488,5.1488,-5.1488
30.9712,5.1694,5.1608,5.1608,-5.1608
31.2806,5.1794,5.1721,5.1721,-5.1721
31.5930,5.1895,5.1828,5.1828,-5.1828
31.9086,5.1993,5.1929,5.1929,-5.1929
32.2273,5.2096,5.2024,5.2024,-5.2024
32.5492,5.2194,5.2113,5.2113,-5.2113
32.8744,5.2295,5.2196,5.2196,-5.2196
33.2027,5.2300,5.2273,5.2273,-5.2273
33.5344,5.2395,5.2344,5.2344,-5.2344
33.8694,5.2494,5.2410,5.2410,-5.2410
34.2077,5.2500,5.2468,5.2468,-5.2468
34.5494,5.2594,5.2521,5.2521,-5.2521
34.8945,5.2600,5.2568,5.2568,-5.2568
35.2430,5.2692,5.2608,5.2608,-5.2608
35.5951,5.2700,5.2641,5.2641,-5.2641
35.9506,5.2794,5.2668,5.2668,-5.2668
36.3097,5.2800,5.2687,5.2687,-5.2687
36.6724,5.2800,5.2699,5.2699,-5.2699
37.0387,5.2800,5.2703,5.2703,-5.2703
37.4087,5.2800,5.2701,5.2701,-5.2701
37.7824,5.2800,5.2691,5.2691,-5.2691
38.1598,5.2708,5.2674,5.2674,-5.2674
38.5409,5.2700,5.2651,5.2651,-5.2651
38.9259,5.2700,5.2622,5.2622,-5.2622
39.3147,5.2606,5.2587,5.2587,-5.2587
39.7074,5.2600,5.2546,5.2546,-5.2546
40.1041,5.2600,5.2500,5.2500,-5.2500
40.5046,5.2509,5.2448,5.2448,-5.2448
40.9092,5.2408,5.2390,5.2390,-5.2390
41.3179,5.2400,5.2329,5.2329,-5.2329
41.7306,5.2307,5.2262,5.2262,-5.2262
42.1474,5.2208,5.2191,5.2191,-5.2191
42.5684,5.2200,5.2115,5.2115,-5.2115
42.9936,5.2108,5.2034,5.2034,-5.2034
43.4231,5.2009,5.1947,5.1947,-5.1947
43.8568,5.1910,5.1854,5.1854,-5.1854
44.2949,5.1808,5.1756,5.1756,-5.1756
44.7374,5.1709,5.1653,5.1653,-5.1653
45.1842,5.1610,5.1543,5.1543,-5.1543
45.6356,5.1510,5.1427,5.1427,-5.1427
46.0914,5.1409,5.1304,5.1304,-5.1304
46.5518,5.1221,5.1175,5.1175,-5.1175
47.0168,5.1109,5.1041,5.1041,-5.1041
47.4864,5.1009,5.0900,5.0900,-5.0900
47.9608,5.0821,5.0752,5.0752,-5.0752
48.4398,5.0710,5.0598,5.0598,-5.0598
48.9237,5.0519,5.0438,5.0438,-5.0438
49.4124,5.0319,5.0273,5.0273,-5.0273
49.9059,5.0122,5.0102,5.0102,-5.0102
50.4044,4.9922,4.9927,4.9927,-4.9927
50.9079,4.9810,4.9748,4.9748,-4.9748
51.4164,4.9621,4.9564,4.9564,-4.9564
51.9300,4.9423,4.9375,4.9375,-4.9375
52.4487,4.9224,4.9183,4.9183,-4.9183
52.9726,4.9022,4.8986,4.8986,-4.8986
53.5018,4.8822,4.8785,4.8785,-4.8785
54.0362,4.8624,4.8579,4.8579,-4.8579
54.5759,4.8424,4.8370,4.8370,-4.8370
55.1211,4.8222,4.8156,4.8156,-4.8156
55.6717,4.8024,4.7937,4.7937,-4.7937
56.2278,4.7734,4.7714,4.7714,-4.7714
56.7894,4.7525,4.7486,4.7486,-4.7486
57.3567,4.7323,4.7253,4.7253,-4.7253
57.9296,4.7124,4.7016,4.7016,-4.7016
58.5082,4.6837,4.6773,4.6773,-4.6773
59.0927,4.6535,4.6525,4.6525,-4.6525
59.6829,4.6326,4.6274,4.6274,-4.6274
60.2791,4.6036,4.6018,4.6018,-4.6018
60.8812,4.5826,4.5759,4.5759,-4.5759
61.4893,4.5540,4.5495,4.5495,-4.5495
62.1035,4.5238,4.5227,4.5227,-4.5227
62.7239,4.5025,4.4956,4.4956,-4.4956
63.3504,4.4738,4.4680,4.4680,-4.4680
63.9832,4.4441,4.4400,4.4400,-4.4400
64.6223,4.4141,4.4117,4.4117,-4.4117
65.2678,4.3839,4.3831,4.3831,-4.3831
65.9198,4.3541,4.3542,4.3542,-4.3542
